,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
205482,E216,11795977,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205483,E216,11795978,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205484,E216,11795979,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205485,E216,11795980,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205486,E216,11795981,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205487,E216,11795982,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205488,E216,11795983,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205489,E216,11795984,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205490,E216,11795985,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205491,E216,11795986,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205492,E216,11795987,2019/12/13,D09332,16513.76,1486.24,18000.0,有效发票
205493,E216,11795988,2019/12/13,D17336,22457.49,2021.17,24478.66,有效发票
205494,E216,11795989,2019/12/23,D08452,91743.12,8256.88,100000.0,有效发票
205495,E216,11795990,2019/12/23,D08452,88073.39,7926.61,96000.0,有效发票
205496,E216,11795991,2019/12/23,D08452,16238.53,1461.47,17700.0,有效发票
205497,E216,11795992,2019/12/23,D17335,91743.12,8256.88,100000.0,有效发票
205498,E216,11795993,2019/12/23,D17335,91743.12,8256.88,100000.0,有效发票
205499,E216,11795994,2019/12/23,D17335,91743.12,8256.88,100000.0,有效发票
205500,E216,11795995,2019/12/23,D17335,67082.45,6037.42,73119.87,有效发票
205501,E216,11795996,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205502,E216,11795997,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205503,E216,11795998,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205504,E216,11795999,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205505,E216,11796000,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205506,E216,2491911,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205507,E216,2491912,2019/12/25,D20094,91743.12,8256.88,100000.0,有效发票
205508,E216,2491913,2019/12/25,D20094,31016.56,2791.49,33808.05,有效发票
205509,E216,2491915,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205510,E216,2491916,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205511,E216,2491917,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205512,E216,2491918,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205513,E216,2491919,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205514,E216,2491920,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205515,E216,2491921,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205516,E216,2491922,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205517,E216,2491923,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205518,E216,2491924,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205519,E216,2491925,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205520,E216,2491926,2020/1/2,D09453,91743.12,8256.88,100000.0,作废发票
205521,E216,2491927,2020/1/2,D09453,13880.73,1249.27,15130.0,有效发票
205522,E216,2491928,2020/1/2,D09453,39850.46,3586.54,43437.0,有效发票
205523,E216,2491929,2020/1/2,D09453,89710.78,8073.97,97784.75,有效发票
205524,E216,2491930,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205525,E216,2491931,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205526,E216,2491932,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205527,E216,2491933,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205528,E216,2491934,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205529,E216,2491935,2020/1/2,D09453,91743.12,8256.88,100000.0,有效发票
205530,E216,2491914,2020/1/2,D25788,27522.94,2477.06,30000.0,有效发票
205531,E216,13670852,2020/1/3,D09453,91743.12,8256.88,100000.0,有效发票
205532,E216,13670853,2020/1/3,D09453,91743.12,8256.88,100000.0,有效发票
205533,E216,13670854,2020/1/3,D09453,91743.12,8256.88,100000.0,有效发票
205534,E216,13670855,2020/1/3,D09453,81074.31,7296.69,88371.0,有效发票
205535,E216,13670858,2020/1/3,D14408,91863.3,8267.7,100131.0,作废发票
205536,E216,13670859,2020/1/3,D14408,91863.3,8267.7,100131.0,有效发票
205537,E216,13670856,2020/1/3,D25788,91743.12,8256.88,100000.0,有效发票
205538,E216,13670857,2020/1/3,D25788,2739.65,246.57,2986.22,有效发票
205539,E216,13670860,2020/1/6,D08452,-16238.53,-1461.47,-17700.0,有效发票
205540,E216,13670861,2020/1/6,D08452,15963.3,1436.7,17400.0,有效发票
205541,E216,13670864,2020/1/10,D09332,58111.9,5230.07,63341.97,有效发票
205542,E216,13670865,2020/1/10,D14408,16846.79,1516.21,18363.0,有效发票
205543,E216,13670862,2020/1/10,D23471,-91743.12,-8256.88,-100000.0,有效发票
205544,E216,13670863,2020/1/10,D23471,-74809.9,-6732.89,-81542.79,有效发票
205545,E216,13670874,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205546,E216,13670875,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205547,E216,13670876,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205548,E216,13670877,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205549,E216,13670878,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205550,E216,13670879,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205551,E216,13670880,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205552,E216,13670881,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205553,E216,13670882,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205554,E216,13670883,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205555,E216,13670884,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205556,E216,13670885,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205557,E216,13670886,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205558,E216,13670887,2020/1/14,D09332,91743.12,8256.88,100000.0,有效发票
205559,E216,13670888,2020/1/14,D09332,88990.83,8009.17,97000.0,有效发票
205560,E216,13670866,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205561,E216,13670867,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205562,E216,13670868,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205563,E216,13670869,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205564,E216,13670870,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205565,E216,13670871,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205566,E216,13670872,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205567,E216,13670873,2020/1/14,D17335,91743.12,8256.88,100000.0,有效发票
205568,E216,13670889,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205569,E216,13670890,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205570,E216,13670891,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205571,E216,13670892,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205572,E216,13670893,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205573,E216,13670894,2020/1/20,D09451,91743.12,8256.88,100000.0,有效发票
205574,E216,13670895,2020/1/20,D09451,45871.56,4128.44,50000.0,有效发票
