,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
284360,E298,6766619,2018/9/12,D28697,755.34,22.66,778.0,作废发票
284361,E298,6766620,2018/9/12,D28697,9707.77,291.23,9999.0,有效发票
284362,E298,6766621,2018/9/12,D28697,9707.77,291.23,9999.0,有效发票
284363,E298,6766622,2018/9/12,D28697,9707.77,291.23,9999.0,有效发票
284364,E298,6766623,2018/9/12,D28697,9707.77,291.23,9999.0,有效发票
284365,E298,6766624,2018/9/12,D28697,9707.77,291.23,9999.0,有效发票
284366,E298,6766625,2018/9/12,D28697,2894.17,86.83,2981.0,作废发票
284367,E298,6766626,2018/9/12,D28697,2893.97,86.82,2980.79,有效发票
284368,E298,6766627,2018/9/12,D28697,755.17,22.65,777.82,有效发票
284369,E298,13787306,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284370,E298,13787307,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284371,E298,13787308,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284372,E298,13787309,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284373,E298,13787310,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284374,E298,13787311,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284375,E298,13787312,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284376,E298,13787313,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284377,E298,13787314,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284378,E298,13787315,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284379,E298,13787316,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284380,E298,13787317,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284381,E298,13787318,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284382,E298,13787319,2018/9/16,D06173,1422.87,42.69,1465.56,有效发票
284383,E298,13787320,2018/9/16,D06173,9707.77,291.23,9999.0,有效发票
284384,E298,13787321,2018/9/16,D06173,843.88,25.32,869.2,有效发票
284385,E298,13787323,2018/9/16,D21592,1272.82,38.18,1311.0,有效发票
284386,E298,6766631,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284387,E298,6766632,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284388,E298,6766633,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284389,E298,6766634,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284390,E298,6766635,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284391,E298,6766636,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284392,E298,6766637,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284393,E298,6766638,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284394,E298,13787297,2018/9/16,D27339,2661.17,79.83,2741.0,有效发票
284395,E298,13787298,2018/9/16,D27339,9707.77,291.23,9999.0,有效发票
284396,E298,13787299,2018/9/16,D27339,4832.04,144.96,4977.0,有效发票
284397,E298,13787300,2018/9/16,D27339,2326.21,69.79,2396.0,有效发票
284398,E298,13787301,2018/9/16,D27339,2960.19,88.81,3049.0,有效发票
284399,E298,148184,2018/9/16,D28658,800.0,24.0,824.0,有效发票
284400,E298,13787322,2018/9/16,D28688,32.04,0.96,33.0,有效发票
284401,E298,148183,2018/9/16,D28695,462.14,13.86,476.0,有效发票
284402,E298,13787302,2018/9/16,D28697,9707.77,291.23,9999.0,有效发票
284403,E298,13787303,2018/9/16,D28697,324.66,9.74,334.4,有效发票
284404,E298,13787304,2018/9/16,D28697,9707.77,291.23,9999.0,有效发票
284405,E298,13787305,2018/9/16,D28697,534.17,16.03,550.2,有效发票
284406,E298,148185,2018/9/19,D02502,1941.75,58.25,2000.0,有效发票
284407,E298,13787330,2018/9/20,D11606,456.31,13.69,470.0,作废发票
284408,E298,13787331,2018/9/20,D11606,456.31,13.69,470.0,作废发票
284409,E298,13787332,2018/9/20,D11606,456.31,13.69,470.0,作废发票
284410,E298,13787333,2018/9/20,D11606,1966.99,59.01,2026.0,作废发票
284411,E298,13787334,2018/9/20,D11606,1716.5,51.5,1768.0,作废发票
284412,E298,13787335,2018/9/20,D11606,3257.28,97.72,3355.0,作废发票
284413,E298,13787336,2018/9/20,D11606,3060.19,91.81,3152.0,作废发票
284414,E298,13787337,2018/9/20,D11606,2630.1,78.9,2709.0,作废发票
284415,E298,13787329,2018/9/20,D28688,380.58,11.42,392.0,有效发票
284416,E298,13787324,2018/9/20,D28689,6471.67,194.15,6665.82,作废发票
284417,E298,13787325,2018/9/20,D28689,6471.67,194.15,6665.82,作废发票
284418,E298,13787326,2018/9/20,D28689,1314.56,39.44,1354.0,作废发票
284419,E298,13787327,2018/9/20,D28689,6471.67,194.15,6665.82,有效发票
284420,E298,13787328,2018/9/20,D28689,1314.56,39.44,1354.0,有效发票
284421,E298,13787338,2018/9/21,D08689,1650.49,49.51,1700.0,有效发票
284422,E298,13787341,2018/9/23,D11606,2630.1,78.9,2709.0,作废发票
284423,E298,13787339,2018/9/23,D28690,456.31,13.69,470.0,有效发票
284424,E298,13787340,2018/9/23,D28690,1966.99,59.01,2026.0,有效发票
284425,E298,13787342,2018/9/23,D28690,2630.1,78.9,2709.0,作废发票
284426,E298,13787343,2018/9/23,D28690,3060.19,91.81,3152.0,有效发票
284427,E298,13787344,2018/9/23,D28690,3257.28,97.72,3355.0,有效发票
284428,E298,13787345,2018/9/23,D28690,1716.5,51.5,1768.0,有效发票
284429,E298,13787346,2018/9/23,D28690,2630.1,78.9,2709.0,作废发票
284430,E298,13787347,2018/9/23,D28690,2630.1,78.9,2709.0,有效发票
284431,E298,148186,2018/10/19,D03430,6406.8,192.2,6599.0,有效发票
284432,E298,13787349,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284433,E298,13787350,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284434,E298,13787351,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284435,E298,13787352,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284436,E298,13787353,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284437,E298,13787354,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284438,E298,13787355,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284439,E298,13787356,2018/10/23,D06173,9707.77,291.23,9999.0,有效发票
284440,E298,13787357,2018/10/23,D06173,1499.14,44.97,1544.11,有效发票
284441,E298,13787358,2018/10/23,D06173,5772.23,173.17,5945.4,有效发票
284442,E298,148191,2018/10/23,D21592,1203.88,36.12,1240.0,有效发票
284443,E298,13846903,2018/10/23,D21592,9707.77,291.23,9999.0,有效发票
284444,E298,13846904,2018/10/23,D21592,922.82,27.68,950.5,有效发票
284445,E298,148187,2018/10/23,D27339,8146.6,244.4,8391.0,有效发票
284446,E298,148188,2018/10/23,D27339,4234.95,127.05,4362.0,有效发票
284447,E298,148189,2018/10/23,D27339,220.39,6.61,227.0,有效发票
284448,E298,148190,2018/10/23,D27339,106.8,3.2,110.0,有效发票
284449,E298,13787359,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284450,E298,13787360,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284451,E298,13787361,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284452,E298,13787362,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284453,E298,13787363,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284454,E298,13787364,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284455,E298,13787365,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284456,E298,13787366,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284457,E298,13787367,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284458,E298,13787368,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284459,E298,13787369,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284460,E298,13787370,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284461,E298,13787371,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284462,E298,13787372,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284463,E298,13787373,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284464,E298,13787374,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284465,E298,13787375,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284466,E298,13787376,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284467,E298,13787377,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284468,E298,13787378,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284469,E298,13846855,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284470,E298,13846856,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284471,E298,13846857,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284472,E298,13846858,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284473,E298,13846859,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284474,E298,13846860,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284475,E298,13846861,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284476,E298,13846862,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284477,E298,13846863,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284478,E298,13846864,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284479,E298,13846865,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284480,E298,13846866,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284481,E298,13846867,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284482,E298,13846868,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284483,E298,13846869,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284484,E298,13846870,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284485,E298,13846871,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284486,E298,13846872,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284487,E298,13846873,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284488,E298,13846874,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284489,E298,13846875,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284490,E298,13846876,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284491,E298,13846877,2018/10/23,D27339,3987.79,119.63,4107.42,有效发票
284492,E298,13846878,2018/10/23,D27339,1126.21,33.79,1160.0,有效发票
284493,E298,13846879,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284494,E298,13846880,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284495,E298,13846881,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284496,E298,13846882,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284497,E298,13846883,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284498,E298,13846884,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284499,E298,13846885,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284500,E298,13846886,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284501,E298,13846887,2018/10/23,D27339,9707.77,291.23,9999.0,有效发票
284502,E298,13846888,2018/10/23,D27339,2121.57,63.65,2185.22,有效发票
284503,E298,13846905,2018/10/23,D27339,4386.63,131.6,4518.23,有效发票
284504,E298,13846907,2018/10/23,D28658,1406.67,70.33,1477.0,有效发票
284505,E298,13787348,2018/10/23,D28690,2248.54,67.46,2316.0,有效发票
284506,E298,148194,2018/10/23,D28695,126.21,3.79,130.0,有效发票
284507,E298,13846901,2018/10/23,D28695,9707.77,291.23,9999.0,有效发票
284508,E298,13846902,2018/10/23,D28695,2297.49,68.92,2366.41,有效发票
284509,E298,13846906,2018/10/23,D28695,15.53,0.47,16.0,有效发票
284510,E298,148192,2018/10/23,D28697,6348.54,190.46,6539.0,有效发票
284511,E298,148193,2018/10/23,D28697,2204.85,66.15,2271.0,有效发票
284512,E298,13846889,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284513,E298,13846890,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284514,E298,13846891,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284515,E298,13846892,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284516,E298,13846893,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284517,E298,13846894,2018/10/23,D28697,2202.02,66.06,2268.08,有效发票
284518,E298,13846895,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284519,E298,13846896,2018/10/23,D28697,2202.02,66.06,2268.08,作废发票
284520,E298,13846897,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284521,E298,13846898,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284522,E298,13846899,2018/10/23,D28697,9707.77,291.23,9999.0,有效发票
284523,E298,13846900,2018/10/23,D28697,2327.3,69.82,2397.12,有效发票
284524,E298,148195,2018/10/30,D12840,625.24,18.76,644.0,有效发票
284525,E298,13846908,2018/11/12,D28658,-1406.67,-70.33,-1477.0,有效发票
284526,E298,13846909,2018/11/12,D28658,1433.98,43.02,1477.0,作废发票
284527,E298,13846928,2018/11/18,D17695,848.11,50.89,899.0,作废发票
284528,E298,13846910,2018/11/18,D24410,877.38,26.32,903.7,作废发票
284529,E298,13846911,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284530,E298,13846912,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284531,E298,13846913,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284532,E298,13846914,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284533,E298,13846915,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284534,E298,13846916,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284535,E298,13846917,2018/11/18,D24410,9707.77,291.23,9999.0,作废发票
284536,E298,13846918,2018/11/18,D24410,6726.87,201.81,6928.68,作废发票
284537,E298,13846919,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284538,E298,13846920,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284539,E298,13846921,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284540,E298,13846922,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284541,E298,13846923,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284542,E298,13846924,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284543,E298,13846925,2018/11/18,D24410,9433.02,565.98,9999.0,作废发票
284544,E298,13846926,2018/11/18,D24410,6536.49,392.19,6928.68,作废发票
284545,E298,13846927,2018/11/18,D24410,852.55,51.15,903.7,作废发票
284546,E298,19104005,2018/11/22,D21592,18.87,1.13,20.0,作废发票
284547,E298,19146641,2018/11/22,D21592,4927.73,295.66,5223.39,作废发票
284548,E298,13846931,2018/11/22,D27339,3400.0,204.0,3604.0,作废发票
284549,E298,13846932,2018/11/22,D27339,642.45,38.55,681.0,作废发票
284550,E298,19104001,2018/11/22,D27339,669.81,40.19,710.0,作废发票
284551,E298,19104002,2018/11/22,D27339,33.96,2.04,36.0,作废发票
284552,E298,19104006,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284553,E298,19104007,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284554,E298,19104008,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284555,E298,19104009,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284556,E298,19104010,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284557,E298,19104011,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284558,E298,19104012,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284559,E298,19104013,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284560,E298,19104014,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284561,E298,19104015,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284562,E298,19104016,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284563,E298,19104017,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284564,E298,19104018,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284565,E298,19104019,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284566,E298,19104020,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284567,E298,19104021,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284568,E298,19104022,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284569,E298,19104023,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284570,E298,19104024,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284571,E298,19104025,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284572,E298,19104026,2018/11/22,D27339,6796.64,407.8,7204.44,作废发票
284573,E298,19104027,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284574,E298,19104028,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284575,E298,19104029,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284576,E298,19104030,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284577,E298,19104031,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284578,E298,19104032,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284579,E298,19104033,2018/11/22,D27339,9433.02,565.98,9999.0,作废发票
284580,E298,19104034,2018/11/22,D27339,5782.76,346.97,6129.73,作废发票
284581,E298,19104035,2018/11/22,D27339,8359.91,501.59,8861.5,作废发票
284582,E298,19146628,2018/11/22,D27339,2933.37,176.0,3109.37,作废发票
284583,E298,19104004,2018/11/22,D28658,909.43,54.57,964.0,作废发票
284584,E298,19146642,2018/11/22,D28658,683.96,41.04,725.0,作废发票
284585,E298,19146646,2018/11/22,D28658,982.08,58.92,1041.0,作废发票
284586,E298,19104003,2018/11/22,D28695,283.02,16.98,300.0,作废发票
284587,E298,19146643,2018/11/22,D28695,9433.02,565.98,9999.0,作废发票
284588,E298,19146644,2018/11/22,D28695,289.42,17.36,306.78,作废发票
284589,E298,19146645,2018/11/22,D28695,977.36,58.64,1036.0,作废发票
284590,E298,13846929,2018/11/22,D28697,3400.0,204.0,3604.0,作废发票
284591,E298,13846930,2018/11/22,D28697,2230.19,133.81,2364.0,作废发票
284592,E298,19146629,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284593,E298,19146630,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284594,E298,19146631,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284595,E298,19146632,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284596,E298,19146633,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284597,E298,19146634,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284598,E298,19146635,2018/11/22,D28697,5521.93,331.32,5853.25,作废发票
284599,E298,19146636,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284600,E298,19146637,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284601,E298,19146638,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284602,E298,19146639,2018/11/22,D28697,9433.02,565.98,9999.0,作废发票
284603,E298,19146640,2018/11/22,D28697,3566.99,214.02,3781.01,作废发票
284604,E298,19146648,2018/11/23,D14087,2396.23,143.77,2540.0,作废发票
284605,E298,19146649,2018/11/23,D14087,1698.11,101.89,1800.0,作废发票
284606,E298,19146647,2018/11/23,D17062,1990.57,119.43,2110.0,作废发票
284607,E298,19146650,2018/11/23,D27626,3146.23,188.77,3335.0,作废发票
284608,E298,19146659,2018/11/29,D21592,19.42,0.58,20.0,有效发票
284609,E298,19146704,2018/11/29,D21592,5071.25,152.14,5223.39,有效发票
284610,E298,19146653,2018/11/29,D27339,3499.03,104.97,3604.0,有效发票
284611,E298,19146654,2018/11/29,D27339,661.17,19.83,681.0,有效发票
284612,E298,19146655,2018/11/29,D27339,689.32,20.68,710.0,有效发票
284613,E298,19146656,2018/11/29,D27339,34.95,1.05,36.0,有效发票
284614,E298,19146661,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284615,E298,19146662,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284616,E298,19146663,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284617,E298,19146664,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284618,E298,19146665,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284619,E298,19146666,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284620,E298,19146667,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284621,E298,19146668,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284622,E298,19146669,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284623,E298,19146670,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284624,E298,19146671,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284625,E298,19146672,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284626,E298,19146673,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284627,E298,19146674,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284628,E298,19146675,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284629,E298,19146676,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284630,E298,19146677,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284631,E298,19146678,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284632,E298,19146679,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284633,E298,19146680,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284634,E298,19146681,2018/11/29,D27339,6975.18,209.26,7184.44,有效发票
284635,E298,19146682,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284636,E298,19146683,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284637,E298,19146684,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284638,E298,19146685,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284639,E298,19146686,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284640,E298,19146687,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284641,E298,19146688,2018/11/29,D27339,9708.74,291.26,10000.0,有效发票
284642,E298,19146689,2018/11/29,D27339,5944.4,178.33,6122.73,有效发票
284643,E298,19146690,2018/11/29,D27339,8603.4,258.1,8861.5,有效发票
284644,E298,19146691,2018/11/29,D27339,3018.81,90.56,3109.37,有效发票
284645,E298,19146657,2018/11/29,D28658,1433.98,43.02,1477.0,有效发票
284646,E298,19146658,2018/11/29,D28658,935.92,28.08,964.0,有效发票
284647,E298,19146708,2018/11/29,D28658,703.88,21.12,725.0,有效发票
284648,E298,19146709,2018/11/29,D28658,1010.68,30.32,1041.0,有效发票
284649,E298,19146660,2018/11/29,D28695,291.26,8.74,300.0,有效发票
284650,E298,19146705,2018/11/29,D28695,9708.74,291.26,10000.0,有效发票
284651,E298,19146706,2018/11/29,D28695,296.87,8.91,305.78,有效发票
284652,E298,19146707,2018/11/29,D28695,1005.83,30.17,1036.0,有效发票
284653,E298,19146651,2018/11/29,D28697,3499.03,104.97,3604.0,有效发票
284654,E298,19146652,2018/11/29,D28697,2295.15,68.85,2364.0,有效发票
284655,E298,19146692,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284656,E298,19146693,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284657,E298,19146694,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284658,E298,19146695,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284659,E298,19146696,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284660,E298,19146697,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284661,E298,19146698,2018/11/29,D28697,5676.94,170.31,5847.25,有效发票
284662,E298,19146699,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284663,E298,19146700,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284664,E298,19146701,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284665,E298,19146702,2018/11/29,D28697,9708.74,291.26,10000.0,有效发票
284666,E298,19146703,2018/11/29,D28697,3667.0,110.01,3777.01,有效发票
284667,E298,19146719,2018/11/30,D14087,4213.59,126.41,4340.0,作废发票
284668,E298,19146720,2018/11/30,D14087,4213.59,126.41,4340.0,作废发票
284669,E298,19146722,2018/11/30,D14087,4213.59,126.41,4340.0,有效发票
284670,E298,19146721,2018/11/30,D17062,2048.54,61.46,2110.0,有效发票
284671,E298,19146710,2018/11/30,D24410,877.38,26.32,903.7,有效发票
284672,E298,19146711,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284673,E298,19146712,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284674,E298,19146713,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284675,E298,19146714,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284676,E298,19146715,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284677,E298,19146716,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284678,E298,19146717,2018/11/30,D24410,6726.87,201.81,6928.68,有效发票
284679,E298,19146718,2018/11/30,D24410,9707.77,291.23,9999.0,有效发票
284680,E298,148196,2018/11/30,D28160,504.85,15.15,520.0,有效发票
284681,E298,148197,2018/12/7,D15104,1582.52,47.48,1630.0,有效发票
284682,E298,19146723,2018/12/10,D27626,3237.86,97.14,3335.0,有效发票
284683,E298,19146726,2018/12/11,D21592,1407.77,42.23,1450.0,有效发票
284684,E298,19146727,2018/12/11,D28695,48.54,1.46,50.0,有效发票
284685,E298,19146724,2018/12/11,D28697,2523.98,75.72,2599.7,有效发票
284686,E298,19146725,2018/12/11,D28697,4216.5,126.5,4343.0,有效发票
284687,E298,7248474,2018/12/14,D14087,3741.38,598.62,4340.0,有效发票
284688,E298,7248472,2018/12/14,D17062,1818.97,291.03,2110.0,作废发票
284689,E298,7248473,2018/12/14,D17062,1818.97,291.03,2110.0,有效发票
284690,E298,7248511,2018/12/17,D21592,8494.88,254.85,8749.73,有效发票
284691,E298,7248488,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284692,E298,7248489,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284693,E298,7248490,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284694,E298,7248491,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284695,E298,7248492,2018/12/17,D27339,9707.77,291.23,9999.0,作废发票
284696,E298,7248493,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284697,E298,7248494,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284698,E298,7248495,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284699,E298,7248496,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284700,E298,7248497,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284701,E298,7248498,2018/12/17,D27339,6735.38,202.06,6937.44,有效发票
284702,E298,7248499,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284703,E298,7248500,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284704,E298,7248501,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284705,E298,7248502,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284706,E298,7248503,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284707,E298,7248504,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284708,E298,7248505,2018/12/17,D27339,9707.77,291.23,9999.0,有效发票
284709,E298,7248506,2018/12/17,D27339,304.9,9.15,314.05,有效发票
284710,E298,7248507,2018/12/17,D27339,6226.79,186.8,6413.59,有效发票
