,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
77322,E165,4902571,2018/3/8,D21345,80188.68,4811.32,85000.0,作废发票
77323,E165,4902572,2018/3/8,D21345,80188.68,4811.32,85000.0,作废发票
77324,E165,4902573,2018/3/8,D21345,94339.62,5660.38,100000.0,作废发票
77325,E165,4902580,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77326,E165,4902581,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77327,E165,4902582,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77328,E165,4902583,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77329,E165,4902584,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77330,E165,4902585,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77331,E165,4902586,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77332,E165,4902587,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77333,E165,4902588,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77334,E165,4902589,2018/3/9,D11098,99056.6,5943.4,105000.0,有效发票
77335,E165,4902590,2018/3/9,D11098,61320.75,3679.25,65000.0,有效发票
77336,E165,4902579,2018/3/9,D21368,80188.68,4811.32,85000.0,作废发票
77337,E165,4902574,2018/3/9,D21368,65094.34,3905.66,69000.0,有效发票
77338,E165,4902575,2018/3/9,D21368,94339.62,5660.38,100000.0,有效发票
77339,E165,4902576,2018/3/9,D21368,80188.68,4811.32,85000.0,有效发票
77340,E165,4902577,2018/3/9,D21368,94339.62,5660.38,100000.0,有效发票
77341,E165,4902578,2018/3/9,D21368,94339.62,5660.38,100000.0,作废发票
77342,E165,4902592,2018/3/12,D05157,8490.57,509.43,9000.0,有效发票
77343,E165,4902591,2018/3/12,D09649,22641.51,1358.49,24000.0,有效发票
77344,E165,4902593,2018/3/12,D14486,56603.77,3396.23,60000.0,有效发票
77345,E165,4902594,2018/3/14,D23674,18867.92,1132.08,20000.0,有效发票
77346,E165,4902595,2018/3/14,D23674,47169.81,2830.19,50000.0,有效发票
77347,E165,4902596,2018/3/14,D23674,94339.62,5660.38,100000.0,有效发票
77348,E165,4902597,2018/3/14,D23674,42991.45,7308.55,50300.0,有效发票
77349,E165,8351611,2018/3/15,D01807,18867.92,1132.08,20000.0,有效发票
77350,E165,8351612,2018/3/15,D01807,94339.62,5660.38,100000.0,有效发票
77351,E165,8351613,2018/3/15,D01807,94339.62,5660.38,100000.0,有效发票
77352,E165,8351614,2018/3/15,D01807,94339.62,5660.38,100000.0,有效发票
77353,E165,4902599,2018/3/15,D14017,94339.62,5660.38,100000.0,有效发票
77354,E165,4902598,2018/3/15,D14017,11320.75,679.25,12000.0,有效发票
77355,E165,4902605,2018/3/20,D02077,12542.74,2132.26,14675.0,有效发票
77356,E165,4902604,2018/3/20,D02080,57227.35,9728.65,66956.0,有效发票
77357,E165,4902600,2018/3/20,D13789,94339.62,5660.38,100000.0,有效发票
77358,E165,4902601,2018/3/20,D13789,94339.62,5660.38,100000.0,有效发票
77359,E165,4902602,2018/3/20,D13789,94339.62,5660.38,100000.0,有效发票
77360,E165,4902603,2018/3/20,D13789,33018.87,1981.13,35000.0,有效发票
77361,E165,14755234,2018/3/23,D02772,2518.87,151.13,2670.0,作废发票
77362,E165,14755235,2018/3/23,D02772,2518.87,151.13,2670.0,有效发票
77363,E165,14755236,2018/3/26,D01731,92452.83,5547.17,98000.0,有效发票
77364,E165,4902609,2018/3/26,D02077,871.79,148.21,1020.0,有效发票
77365,E165,4902610,2018/3/26,D02077,871.79,148.21,1020.0,有效发票
77366,E165,4902612,2018/3/26,D02077,3068.38,521.62,3590.0,有效发票
77367,E165,4902613,2018/3/26,D02077,871.79,148.21,1020.0,有效发票
77368,E165,4902606,2018/3/26,D02078,-14716.98,-883.02,-15600.0,有效发票
77369,E165,4902607,2018/3/26,D02078,13333.33,2266.67,15600.0,有效发票
77370,E165,4902608,2018/3/26,D02080,2034.19,345.81,2380.0,有效发票
77371,E165,4902611,2018/3/26,D02080,4273.5,726.5,5000.0,有效发票
77372,E165,4902614,2018/3/26,D15114,62264.15,3735.85,66000.0,有效发票
77373,E165,4902615,2018/3/27,D12677,66129.36,3967.76,70097.12,有效发票
77374,E165,4902616,2018/3/27,D17821,23574.53,1414.47,24989.0,有效发票
77375,E165,4902622,2018/3/28,D02077,4102.56,697.44,4800.0,有效发票
77376,E165,14755237,2018/3/28,D02460,943.4,56.6,1000.0,有效发票
77377,E165,4902623,2018/3/28,D14082,1886.79,113.21,2000.0,有效发票
77378,E165,4902617,2018/3/28,D14348,68396.23,4103.77,72500.0,有效发票
77379,E165,4902618,2018/3/28,D14348,94339.62,5660.38,100000.0,有效发票
77380,E165,4902619,2018/3/28,D14348,94339.62,5660.38,100000.0,有效发票
77381,E165,4902620,2018/3/28,D14348,94339.62,5660.38,100000.0,有效发票
77382,E165,4902621,2018/3/28,D14348,94339.62,5660.38,100000.0,有效发票
77383,E165,14755238,2018/3/28,D32188,15849.06,950.94,16800.0,有效发票
77384,E165,4902624,2018/3/29,D23411,84905.66,5094.34,90000.0,有效发票
77385,E165,4902625,2018/3/30,D09926,2792.45,167.55,2960.0,有效发票
77386,E165,4902626,2018/3/30,D27186,65094.34,3905.66,69000.0,有效发票
77387,E165,4902629,2018/4/3,D14951,94339.62,5660.38,100000.0,有效发票
77388,E165,4902627,2018/4/3,D14951,56603.77,3396.23,60000.0,有效发票
77389,E165,4902628,2018/4/3,D14951,94339.62,5660.38,100000.0,有效发票
77390,E165,4902630,2018/4/3,D21346,44339.62,2660.38,47000.0,有效发票
77391,E165,4902631,2018/4/3,D21346,94339.62,5660.38,100000.0,有效发票
77392,E165,4902632,2018/4/3,D21346,94339.62,5660.38,100000.0,有效发票
77393,E165,4902633,2018/4/3,D21346,94339.62,5660.38,100000.0,有效发票
77394,E165,4902634,2018/4/3,D21346,94339.62,5660.38,100000.0,有效发票
77395,E165,4902635,2018/4/4,D13654,4378.38,481.62,4860.0,作废发票
77396,E165,4902636,2018/4/4,D14951,2649.06,158.94,2808.0,有效发票
77397,E165,4902637,2018/4/8,D13198,18867.92,1132.08,20000.0,有效发票
77398,E165,4902639,2018/4/9,D07725,8603.77,516.23,9120.0,有效发票
77399,E165,4902641,2018/4/9,D14841,22377.36,1342.64,23720.0,有效发票
77400,E165,4902640,2018/4/9,D14841,32981.14,1978.86,34960.0,有效发票
77401,E165,14755239,2018/4/9,D18167,59433.96,3566.04,63000.0,有效发票
77402,E165,4902638,2018/4/9,D27112,12905.66,774.34,13680.0,有效发票
77403,E165,4902643,2018/4/11,D02080,3547.01,602.99,4150.0,有效发票
77404,E165,4902642,2018/4/11,D02083,13159.79,2237.17,15396.96,有效发票
77405,E165,4902644,2018/4/11,D13656,4378.38,481.62,4860.0,有效发票
77406,E165,4902645,2018/4/11,D13656,4378.38,481.62,4860.0,有效发票
77407,E165,4902646,2018/4/12,D13789,9320.75,559.25,9880.0,有效发票
77408,E165,4902648,2018/4/18,D09926,2066.04,123.96,2190.0,有效发票
77409,E165,4902647,2018/4/18,D14880,59433.96,3566.04,63000.0,有效发票
77410,E165,4902649,2018/4/19,D21346,65283.02,3916.98,69200.0,有效发票
77411,E165,4902650,2018/4/19,D21346,94339.62,5660.38,100000.0,有效发票
77412,E165,4902652,2018/4/23,D01388,99056.6,5943.4,105000.0,有效发票
77413,E165,4902653,2018/4/23,D01388,99056.6,5943.4,105000.0,有效发票
77414,E165,14755240,2018/4/23,D02460,28301.89,1698.11,30000.0,有效发票
77415,E165,4902651,2018/4/23,D15038,16981.13,1018.87,18000.0,有效发票
77416,E165,4902657,2018/4/24,D21368,94339.62,5660.38,100000.0,作废发票
77417,E165,4902658,2018/4/24,D21368,94339.62,5660.38,100000.0,作废发票
77418,E165,4902659,2018/4/24,D21368,94339.62,5660.38,100000.0,有效发票
77419,E165,4902660,2018/4/24,D21368,94339.62,5660.38,100000.0,有效发票
77420,E165,4902661,2018/4/24,D21368,94339.62,5660.38,100000.0,有效发票
77421,E165,4902662,2018/4/24,D21368,94339.62,5660.38,100000.0,有效发票
77422,E165,4902654,2018/4/24,D21368,94339.62,5660.38,100000.0,作废发票
77423,E165,4902655,2018/4/24,D21368,0.94,0.06,1.0,作废发票
77424,E165,4902656,2018/4/24,D21368,94339.62,5660.38,100000.0,作废发票
77425,E165,14755241,2018/4/26,D02772,13679.25,820.75,14500.0,有效发票
77426,E165,4902663,2018/5/2,D02077,465.52,74.48,540.0,有效发票
77427,E165,4902664,2018/5/2,D02077,672.41,107.59,780.0,有效发票
77428,E165,4902665,2018/5/2,D02077,568.97,91.03,660.0,有效发票
77429,E165,4902666,2018/5/2,D05381,66037.74,3962.26,70000.0,有效发票
77430,E165,4902667,2018/5/2,D05970,94339.62,5660.38,100000.0,有效发票
77431,E165,4902668,2018/5/2,D05970,94339.62,5660.38,100000.0,有效发票
77432,E165,4902669,2018/5/2,D05970,94339.62,5660.38,100000.0,有效发票
77433,E165,4902670,2018/5/2,D05970,94339.62,5660.38,100000.0,有效发票
77434,E165,14755243,2018/5/2,D11915,45283.02,2716.98,48000.0,有效发票
77435,E165,14755242,2018/5/2,D14120,71698.11,4301.89,76000.0,有效发票
77436,E165,884011,2018/5/4,D05970,94339.62,5660.38,100000.0,有效发票
77437,E165,884012,2018/5/7,D02083,1120.69,179.31,1300.0,有效发票
77438,E165,14755244,2018/5/8,D02460,3301.89,198.11,3500.0,有效发票
77439,E165,14755245,2018/5/9,D02052,5283.02,316.98,5600.0,有效发票
77440,E165,884013,2018/5/9,D15114,14716.98,883.02,15600.0,有效发票
77441,E165,14755246,2018/5/14,D01807,28301.89,1698.11,30000.0,有效发票
77442,E165,884014,2018/5/14,D21346,62264.15,3735.85,66000.0,有效发票
77443,E165,884015,2018/5/14,D21346,32075.47,1924.53,34000.0,有效发票
77444,E165,884016,2018/5/14,D21346,-94339.62,-5660.38,-100000.0,有效发票
77445,E165,14755247,2018/5/16,D02460,471.7,28.3,500.0,有效发票
77446,E165,884017,2018/5/22,D05510,6792.45,407.55,7200.0,有效发票
77447,E165,884018,2018/5/22,D21368,94339.62,5660.38,100000.0,有效发票
77448,E165,884019,2018/5/22,D21368,80188.68,4811.32,85000.0,有效发票
77449,E165,884020,2018/5/24,D26123,31132.08,1867.92,33000.0,有效发票
77450,E165,884021,2018/5/24,D26123,94339.62,5660.38,100000.0,有效发票
77451,E165,14755248,2018/5/25,D02772,4433.96,266.04,4700.0,有效发票
77452,E165,884022,2018/5/25,D13846,4433.96,266.04,4700.0,作废发票
77453,E165,884023,2018/5/28,D21346,37735.85,2264.15,40000.0,有效发票
77454,E165,14755249,2018/5/29,D18167,26660.38,1599.62,28260.0,有效发票
77455,E165,884024,2018/6/4,D02083,1655.17,264.83,1920.0,有效发票
77456,E165,884025,2018/6/5,D09926,350.94,21.06,372.0,有效发票
77457,E165,14755250,2018/6/6,D01407,47169.81,2830.19,50000.0,有效发票
77458,E165,14755251,2018/6/6,D02772,3773.58,226.42,4000.0,有效发票
77459,E165,884026,2018/6/6,D13789,9320.75,559.25,9880.0,有效发票
77460,E165,14755252,2018/6/7,D02772,1415.09,84.91,1500.0,有效发票
77461,E165,884027,2018/6/7,D15114,21462.26,1287.74,22750.0,有效发票
77462,E165,884032,2018/6/11,D01388,94339.62,5660.38,100000.0,作废发票
77463,E165,884033,2018/6/11,D01388,99056.6,5943.4,105000.0,有效发票
77464,E165,884034,2018/6/11,D01388,99056.6,5943.4,105000.0,有效发票
77465,E165,884029,2018/6/11,D12677,10997.04,659.82,11656.86,有效发票
77466,E165,884031,2018/6/11,D12677,7460.38,447.62,7908.0,有效发票
77467,E165,884028,2018/6/11,D12677,6714.34,402.86,7117.2,有效发票
77468,E165,884030,2018/6/11,D13796,37735.85,2264.15,40000.0,有效发票
77469,E165,14755253,2018/6/11,D21448,6603.77,396.23,7000.0,有效发票
77470,E165,884035,2018/6/13,D12677,39911.77,2394.71,42306.48,有效发票
77471,E165,884036,2018/6/13,D13796,94339.62,5660.38,100000.0,有效发票
77472,E165,884037,2018/6/13,D13796,58962.26,3537.74,62500.0,有效发票
77473,E165,14755254,2018/6/14,D02052,5660.38,339.62,6000.0,有效发票
77474,E165,884039,2018/6/14,D13789,9320.75,559.25,9880.0,有效发票
77475,E165,884038,2018/6/14,D13796,8620.69,1379.31,10000.0,有效发票
77476,E165,884040,2018/6/19,D22982,8667.45,520.05,9187.5,有效发票
77477,E165,884042,2018/6/20,D13792,94339.62,5660.38,100000.0,有效发票
77478,E165,884043,2018/6/20,D13792,94339.62,5660.38,100000.0,有效发票
77479,E165,884041,2018/6/20,D13792,51049.06,3062.94,54112.0,有效发票
77480,E165,884044,2018/6/21,D15038,67924.53,4075.47,72000.0,有效发票
77481,E165,884045,2018/6/21,D26123,31132.08,1867.92,33000.0,有效发票
77482,E165,884046,2018/6/21,D26123,94339.62,5660.38,100000.0,有效发票
77483,E165,14755256,2018/6/22,D02133,10000.0,1000.0,11000.0,有效发票
77484,E165,884047,2018/6/22,D26123,-31132.08,-1867.92,-33000.0,有效发票
77485,E165,884048,2018/6/22,D26123,-94339.62,-5660.38,-100000.0,有效发票
77486,E165,14755255,2018/6/22,D32189,15849.06,950.94,16800.0,有效发票
77487,E165,884049,2018/6/25,D13736,4160.38,249.62,4410.0,有效发票
77488,E165,884050,2018/6/25,D21251,4584.91,275.09,4860.0,有效发票
77489,E165,884051,2018/6/27,D13789,33018.87,1981.13,35000.0,有效发票
77490,E165,884052,2018/6/27,D13789,94339.62,5660.38,100000.0,有效发票
77491,E165,884053,2018/6/27,D13789,94339.62,5660.38,100000.0,有效发票
77492,E165,884054,2018/6/27,D13789,94339.62,5660.38,100000.0,有效发票
77493,E165,884055,2018/6/29,D13859,-77951.89,-4677.11,-82629.0,有效发票
77494,E165,14755257,2018/7/2,D02772,7924.53,475.47,8400.0,有效发票
77495,E165,884058,2018/7/2,D13796,22641.51,1358.49,24000.0,有效发票
77496,E165,884057,2018/7/2,D16548,926.72,148.28,1075.0,有效发票
77497,E165,884056,2018/7/2,D23674,3204.31,512.69,3717.0,有效发票
77498,E165,884062,2018/7/4,D02077,2958.62,473.38,3432.0,有效发票
77499,E165,884060,2018/7/4,D02080,2937.07,469.93,3407.0,有效发票
77500,E165,884061,2018/7/4,D02082,2017.24,322.76,2340.0,有效发票
77501,E165,884059,2018/7/4,D02083,3103.45,496.55,3600.0,有效发票
77502,E165,14755258,2018/7/4,D12755,94339.62,5660.38,100000.0,有效发票
77503,E165,884063,2018/7/5,D02082,2256.9,361.1,2618.0,有效发票
77504,E165,884064,2018/7/5,D08689,94339.62,5660.38,100000.0,作废发票
77505,E165,884065,2018/7/5,D08689,92452.83,5547.17,98000.0,作废发票
77506,E165,884071,2018/7/6,D08576,94339.62,5660.38,100000.0,有效发票
77507,E165,884072,2018/7/6,D08576,94339.62,5660.38,100000.0,有效发票
77508,E165,884073,2018/7/6,D08576,94339.62,5660.38,100000.0,有效发票
77509,E165,884074,2018/7/6,D08576,94339.62,5660.38,100000.0,有效发票
77510,E165,884075,2018/7/6,D08576,94339.62,5660.38,100000.0,有效发票
77511,E165,884066,2018/7/6,D08689,94339.62,5660.38,100000.0,作废发票
77512,E165,884067,2018/7/6,D08689,92452.83,5547.17,98000.0,作废发票
77513,E165,884068,2018/7/6,D08689,92452.83,5547.17,98000.0,有效发票
77514,E165,884069,2018/7/6,D08689,94339.62,5660.38,100000.0,有效发票
77515,E165,884070,2018/7/6,D09926,575.47,34.53,610.0,有效发票
77516,E165,5386701,2018/7/6,D12755,94339.62,5660.38,100000.0,有效发票
77517,E165,5386702,2018/7/6,D12755,37735.85,2264.15,40000.0,有效发票
77518,E165,5386700,2018/7/6,D12755,37735.85,2264.15,40000.0,有效发票
77519,E165,884076,2018/7/6,D13796,15094.34,905.66,16000.0,有效发票
77520,E165,5386703,2018/7/12,D01407,42452.83,2547.17,45000.0,有效发票
77521,E165,884085,2018/7/12,D02080,15224.14,2435.86,17660.0,有效发票
77522,E165,884077,2018/7/12,D02080,13509.43,810.57,14320.0,作废发票
77523,E165,884078,2018/7/12,D02080,11622.64,697.36,12320.0,作废发票
77524,E165,884079,2018/7/12,D02080,9113.21,546.79,9660.0,作废发票
77525,E165,884080,2018/7/12,D02080,12344.83,1975.17,14320.0,有效发票
77526,E165,884081,2018/7/12,D02080,10620.69,1699.31,12320.0,有效发票
77527,E165,884082,2018/7/12,D02080,8327.59,1332.41,9660.0,作废发票
77528,E165,884083,2018/7/12,D02080,8327.59,1332.41,9660.0,有效发票
77529,E165,884084,2018/7/12,D02080,5310.34,849.66,6160.0,有效发票
77530,E165,884086,2018/7/12,D02080,10189.66,1630.34,11820.0,有效发票
77531,E165,884087,2018/7/12,D15114,21462.26,1287.74,22750.0,有效发票
77532,E165,5386704,2018/7/12,D18167,849.06,50.94,900.0,有效发票
77533,E165,884093,2018/7/12,D21346,41509.43,2490.57,44000.0,有效发票
77534,E165,884088,2018/7/12,D21368,37735.85,2264.15,40000.0,有效发票
77535,E165,884089,2018/7/12,D21368,94339.62,5660.38,100000.0,有效发票
77536,E165,884090,2018/7/12,D21368,94339.62,5660.38,100000.0,有效发票
77537,E165,884091,2018/7/12,D21368,94339.62,5660.38,100000.0,有效发票
77538,E165,884092,2018/7/12,D21368,94339.62,5660.38,100000.0,有效发票
77539,E165,884094,2018/7/13,D21346,71698.11,4301.89,76000.0,有效发票
77540,E165,884096,2018/7/16,D02080,2758.62,441.38,3200.0,有效发票
77541,E165,884100,2018/7/16,D02084,10972.41,1755.59,12728.0,有效发票
77542,E165,884101,2018/7/16,D02084,5734.48,917.52,6652.0,有效发票
77543,E165,884097,2018/7/16,D02084,2637.93,422.07,3060.0,有效发票
77544,E165,884098,2018/7/16,D02084,12120.69,1939.31,14060.0,有效发票
77545,E165,884099,2018/7/16,D02084,42446.55,6791.45,49238.0,有效发票
77546,E165,884095,2018/7/16,D23674,3176.72,508.28,3685.0,有效发票
77547,E165,884106,2018/7/17,D06810,94339.62,5660.38,100000.0,有效发票
77548,E165,884107,2018/7/17,D06810,94339.62,5660.38,100000.0,有效发票
77549,E165,884104,2018/7/17,D13792,29966.04,1797.96,31764.0,有效发票
77550,E165,884105,2018/7/17,D13792,5068.97,811.03,5880.0,有效发票
77551,E165,884108,2018/7/17,D16520,94339.62,5660.38,100000.0,有效发票
77552,E165,884109,2018/7/17,D16520,58962.26,3537.74,62500.0,有效发票
77553,E165,884103,2018/7/17,D16548,4561.21,729.79,5291.0,有效发票
77554,E165,884102,2018/7/17,D16548,49762.07,7961.93,57724.0,有效发票
77555,E165,884110,2018/7/20,D21346,76886.79,4613.21,81500.0,有效发票
77556,E165,5332719,2018/7/23,D21346,94339.62,5660.38,100000.0,作废发票
77557,E165,5332720,2018/7/23,D21346,94339.62,5660.38,100000.0,有效发票
77558,E165,5332721,2018/7/23,D21346,45283.02,2716.98,48000.0,有效发票
77559,E165,5332718,2018/7/23,D21346,94339.62,5660.38,100000.0,作废发票
77560,E165,5386705,2018/7/24,D01731,55471.7,3328.3,58800.0,有效发票
77561,E165,5332722,2018/7/25,D16226,47169.81,2830.19,50000.0,有效发票
77562,E165,5332723,2018/7/26,D26123,3801.72,608.28,4410.0,有效发票
77563,E165,5332724,2018/7/26,D29402,94339.62,5660.38,100000.0,有效发票
77564,E165,5332725,2018/7/26,D29402,33018.87,1981.13,35000.0,有效发票
77565,E165,5332727,2018/7/30,D14659,23349.06,1400.94,24750.0,有效发票
77566,E165,5332726,2018/7/30,D15038,84905.66,5094.34,90000.0,有效发票
77567,E165,5332728,2018/7/30,D21346,92452.83,5547.17,98000.0,有效发票
77568,E165,5332729,2018/7/30,D23673,86206.9,13793.1,100000.0,有效发票
77569,E165,5332730,2018/7/30,D23673,86206.9,13793.1,100000.0,有效发票
77570,E165,5332731,2018/7/30,D23673,86206.9,13793.1,100000.0,有效发票
77571,E165,5332732,2018/7/30,D23674,18867.92,1132.08,20000.0,有效发票
77572,E165,5332733,2018/7/31,D02082,437.93,70.07,508.0,有效发票
77573,E165,5386706,2018/7/31,D11885,37735.85,2264.15,40000.0,有效发票
77574,E165,5332734,2018/7/31,D13789,15433.96,926.04,16360.0,有效发票
77575,E165,5332735,2018/8/2,D02077,7586.21,1213.79,8800.0,有效发票
77576,E165,5332736,2018/8/2,D02077,7586.21,1213.79,8800.0,有效发票
77577,E165,5332737,2018/8/2,D02080,12194.83,1951.17,14146.0,有效发票
77578,E165,5332738,2018/8/2,D02080,13112.07,2097.93,15210.0,有效发票
77579,E165,5332739,2018/8/2,D02083,11858.32,1897.33,13755.65,有效发票
77580,E165,5386707,2018/8/8,D01807,94339.62,5660.38,100000.0,有效发票
77581,E165,5386708,2018/8/8,D01807,28301.89,1698.11,30000.0,有效发票
77582,E165,5332740,2018/8/8,D21368,94339.62,5660.38,100000.0,有效发票
77583,E165,5332741,2018/8/8,D21368,94339.62,5660.38,100000.0,有效发票
77584,E165,5332742,2018/8/8,D21368,37735.85,2264.15,40000.0,有效发票
77585,E165,5386709,2018/8/9,D23540,35849.06,2150.94,38000.0,有效发票
77586,E165,5332743,2018/8/9,D25199,29716.98,1783.02,31500.0,有效发票
77587,E165,5332744,2018/8/10,D09926,901.89,54.11,956.0,有效发票
77588,E165,5332745,2018/8/10,D15114,19622.64,1177.36,20800.0,有效发票
77589,E165,5332746,2018/8/10,D23674,22935.34,3669.66,26605.0,有效发票
77590,E165,5386710,2018/8/13,D08690,56603.77,3396.23,60000.0,有效发票
77591,E165,5332747,2018/8/13,D21251,11320.75,679.25,12000.0,作废发票
77592,E165,5332754,2018/8/16,D13654,4378.38,481.62,4860.0,有效发票
77593,E165,5332755,2018/8/16,D13654,4378.38,481.62,4860.0,有效发票
77594,E165,5332756,2018/8/16,D13654,4378.38,481.62,4860.0,有效发票
77595,E165,5332748,2018/8/16,D13859,89622.64,5377.36,95000.0,有效发票
77596,E165,5332749,2018/8/16,D13859,94339.62,5660.38,100000.0,有效发票
77597,E165,5332750,2018/8/16,D13859,94339.62,5660.38,100000.0,有效发票
77598,E165,5332751,2018/8/16,D13859,56603.77,3396.23,60000.0,有效发票
77599,E165,5332752,2018/8/16,D13859,75471.7,4528.3,80000.0,有效发票
77600,E165,5332753,2018/8/16,D13859,94339.62,5660.38,100000.0,有效发票
77601,E165,5332757,2018/8/17,D07793,26415.09,1584.91,28000.0,作废发票
77602,E165,5332765,2018/8/20,D02077,22758.62,3641.38,26400.0,作废发票
77603,E165,5332766,2018/8/20,D02077,7891.38,1262.62,9154.0,有效发票
77604,E165,5332761,2018/8/20,D02080,3747.41,599.59,4347.0,有效发票
77605,E165,5332763,2018/8/20,D02080,37776.72,6044.28,43821.0,有效发票
77606,E165,5332764,2018/8/20,D02080,14282.76,2285.24,16568.0,作废发票
77607,E165,5332762,2018/8/20,D02082,2958.62,473.38,3432.0,有效发票
77608,E165,5332767,2018/8/20,D07099,37735.85,2264.15,40000.0,有效发票
77609,E165,5332760,2018/8/20,D13654,-4378.38,-481.62,-4860.0,有效发票
77610,E165,5332758,2018/8/20,D13656,-4378.38,-481.62,-4860.0,有效发票
77611,E165,5332759,2018/8/20,D13656,-4378.38,-481.62,-4860.0,有效发票
77612,E165,5332768,2018/8/21,D07793,26415.09,1584.91,28000.0,有效发票
77613,E165,5332769,2018/8/21,D23411,67924.53,4075.47,72000.0,有效发票
77614,E165,5332770,2018/8/22,D13796,6594.83,1055.17,7650.0,有效发票
77615,E165,5332771,2018/8/22,D13796,33018.87,1981.13,35000.0,有效发票
77616,E165,5332772,2018/8/22,D13796,94339.62,5660.38,100000.0,有效发票
77617,E165,5386713,2018/8/23,D02052,5283.02,316.98,5600.0,有效发票
77618,E165,5386714,2018/8/23,D02259,58635.85,3518.15,62154.0,有效发票
77619,E165,5332773,2018/8/23,D21251,-4584.91,-275.09,-4860.0,有效发票
77620,E165,5386711,2018/8/23,D21254,11320.75,679.25,12000.0,作废发票
77621,E165,5386712,2018/8/23,D21254,4584.91,275.09,4860.0,作废发票
77622,E165,5332774,2018/8/24,D02077,22758.62,3641.38,26400.0,有效发票
77623,E165,5332775,2018/8/24,D02079,90154.31,14424.69,104579.0,有效发票
77624,E165,5332776,2018/8/27,D14300,75471.7,4528.3,80000.0,有效发票
77625,E165,5332777,2018/8/27,D21368,60377.36,3622.64,64000.0,有效发票
77626,E165,5332778,2018/8/27,D21368,94339.62,5660.38,100000.0,有效发票
77627,E165,5332780,2018/8/29,D02077,59717.24,9554.76,69272.0,有效发票
77628,E165,5332779,2018/8/29,D02080,16351.72,2616.28,18968.0,有效发票
77629,E165,5386716,2018/8/29,D21253,11320.75,679.25,12000.0,有效发票
77630,E165,5386715,2018/8/29,D21253,4584.91,275.09,4860.0,有效发票
77631,E165,5332781,2018/8/29,D21368,94339.62,5660.38,100000.0,有效发票
77632,E165,5332782,2018/8/31,D02080,3259.48,521.52,3781.0,有效发票
77633,E165,5332784,2018/9/4,D02079,39068.97,6251.03,45320.0,有效发票
77634,E165,5332785,2018/9/4,D02079,51085.34,8173.66,59259.0,有效发票
77635,E165,5332783,2018/9/4,D02079,-90154.31,-14424.69,-104579.0,有效发票
77636,E165,5332786,2018/9/4,D02080,28425.86,4548.14,32974.0,有效发票
77637,E165,5332787,2018/9/4,D02080,21195.69,3391.31,24587.0,有效发票
77638,E165,5332790,2018/9/5,D05234,18867.92,1132.08,20000.0,有效发票
77639,E165,5332788,2018/9/5,D17821,44339.62,2660.38,47000.0,作废发票
77640,E165,5332789,2018/9/5,D17821,88679.25,5320.75,94000.0,作废发票
77641,E165,5332791,2018/9/7,D23675,56603.77,3396.23,60000.0,有效发票
77642,E165,5332792,2018/9/7,D23675,94339.62,5660.38,100000.0,有效发票
77643,E165,5332793,2018/9/7,D23675,11044.83,1767.17,12812.0,有效发票
77644,E165,5332794,2018/9/7,D23675,86206.9,13793.1,100000.0,有效发票
77645,E165,5332795,2018/9/10,D13789,33018.87,1981.13,35000.0,有效发票
77646,E165,5332796,2018/9/10,D13789,94339.62,5660.38,100000.0,有效发票
77647,E165,5332797,2018/9/10,D13789,94339.62,5660.38,100000.0,有效发票
77648,E165,5332798,2018/9/10,D13789,94339.62,5660.38,100000.0,有效发票
77649,E165,5332799,2018/9/11,D21368,21462.26,1287.74,22750.0,有效发票
77650,E165,5332800,2018/9/11,D21368,94339.62,5660.38,100000.0,有效发票
77651,E165,5332801,2018/9/11,D21368,94339.62,5660.38,100000.0,有效发票
77652,E165,5332802,2018/9/11,D21368,94339.62,5660.38,100000.0,有效发票
77653,E165,5332803,2018/9/11,D21368,44339.62,2660.38,47000.0,有效发票
77654,E165,5332806,2018/9/12,D14883,13754.72,825.28,14580.0,有效发票
77655,E165,5332807,2018/9/12,D14883,94339.62,5660.38,100000.0,有效发票
77656,E165,5332804,2018/9/12,D17821,88679.25,5320.75,94000.0,有效发票
77657,E165,5332805,2018/9/12,D17821,44339.62,2660.38,47000.0,有效发票
77658,E165,5332808,2018/9/13,D21346,83867.92,5032.08,88900.0,有效发票
77659,E165,5332809,2018/9/13,D21346,94339.62,5660.38,100000.0,有效发票
77660,E165,5332810,2018/9/13,D21346,94339.62,5660.38,100000.0,有效发票
77661,E165,5332811,2018/9/13,D21346,87358.49,5241.51,92600.0,有效发票
77662,E165,5332812,2018/9/13,D21346,94339.62,5660.38,100000.0,有效发票
77663,E165,5332813,2018/9/17,D02077,2586.21,413.79,3000.0,有效发票
77664,E165,5386717,2018/9/17,D12755,94339.62,5660.38,100000.0,有效发票
77665,E165,5332814,2018/9/17,D15114,19622.64,1177.36,20800.0,有效发票
77666,E165,5332816,2018/9/18,D16520,58962.26,3537.74,62500.0,有效发票
