,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
26355,E136,12721486,2018/9/18,D25167,97650.34,15624.06,113274.4,有效发票
26356,E136,12721487,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26357,E136,12721488,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26358,E136,15262862,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26359,E136,15262873,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26360,E136,15262874,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26361,E136,15262875,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26362,E136,15262861,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26363,E136,15262863,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26364,E136,15262882,2018/9/19,D25167,98941.19,15830.59,114771.78,有效发票
26365,E136,15262876,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26366,E136,15262877,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26367,E136,15262878,2018/9/19,D25167,98941.19,15830.59,114771.78,有效发票
26368,E136,15262864,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26369,E136,15262865,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26370,E136,15262866,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26371,E136,15262879,2018/9/19,D25167,98941.19,15830.59,114771.78,有效发票
26372,E136,15262880,2018/9/19,D25167,99238.31,15878.13,115116.44,有效发票
26373,E136,15262881,2018/9/19,D25167,98941.19,15830.59,114771.78,有效发票
26374,E136,15262883,2018/9/19,D25167,99238.31,15878.13,115116.44,有效发票
26375,E136,15262867,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26376,E136,15262868,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26377,E136,15262869,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26378,E136,15262870,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26379,E136,15262871,2018/9/19,D25167,96170.17,15387.23,111557.4,有效发票
26380,E136,15262872,2018/9/19,D25167,93341.64,14934.66,108276.3,有效发票
26381,E136,15262887,2018/10/22,D25167,99644.51,15943.12,115587.63,有效发票
26382,E136,15262888,2018/10/22,D25167,99644.51,15943.12,115587.63,有效发票
26383,E136,15262889,2018/10/22,D25167,99943.74,15991.0,115934.74,有效发票
26384,E136,15262884,2018/10/22,D25167,99644.51,15943.12,115587.63,有效发票
26385,E136,15262885,2018/10/22,D25167,99644.51,15943.12,115587.63,有效发票
26386,E136,15262886,2018/10/22,D25167,99943.74,15991.0,115934.74,有效发票
26387,E136,15262890,2018/11/21,D25167,95631.72,15301.08,110932.8,有效发票
26388,E136,15262891,2018/11/21,D25167,95631.72,15301.08,110932.8,有效发票
26389,E136,15262892,2018/11/21,D25167,98529.66,15764.74,114294.4,有效发票
26390,E136,15262893,2018/11/21,D25167,94195.09,15071.21,109266.3,有效发票
26391,E136,15262894,2018/11/21,D25167,94195.09,15071.21,109266.3,有效发票
26392,E136,15262895,2018/11/21,D25167,97049.48,15527.92,112577.4,有效发票
26393,E136,15262896,2018/11/22,D25167,-75641.03,-12858.97,-88500.0,有效发票
26394,E136,15262897,2018/11/22,D25167,-75641.03,-12858.97,-88500.0,有效发票
26395,E136,15262898,2018/11/22,D25167,-75641.03,-12858.97,-88500.0,有效发票
26396,E136,15262899,2018/11/22,D25167,-75641.03,-12858.97,-88500.0,有效发票
26397,E136,15262900,2018/11/22,D25167,94195.09,15071.21,109266.3,有效发票
26398,E136,15262901,2018/11/22,D25167,94195.09,15071.21,109266.3,有效发票
26399,E136,15262902,2018/11/22,D25167,97049.48,15527.92,112577.4,有效发票
26400,E136,15262912,2018/12/22,D25167,88719.83,14195.17,102915.0,有效发票
26401,E136,15262903,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26402,E136,15262904,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26403,E136,15262905,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26404,E136,15262906,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26405,E136,15262907,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26406,E136,15262908,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26407,E136,15262909,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26408,E136,15262916,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26409,E136,15262917,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26410,E136,15262918,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26411,E136,15262919,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26412,E136,15262920,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26413,E136,15262921,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26414,E136,15262910,2018/12/22,D25167,85853.45,13736.55,99590.0,有效发票
26415,E136,15262911,2018/12/22,D25167,88719.83,14195.17,102915.0,有效发票
26416,E136,15262913,2018/12/22,D25167,88719.83,14195.17,102915.0,有效发票
26417,E136,15262914,2018/12/22,D25167,88719.83,14195.17,102915.0,有效发票
26418,E136,15262931,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26419,E136,15262915,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26420,E136,15262928,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26421,E136,15262929,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26422,E136,15262930,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26423,E136,15262925,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26424,E136,15262932,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26425,E136,15262933,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26426,E136,15262922,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26427,E136,15262923,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26428,E136,15262924,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26429,E136,15262926,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26430,E136,15262927,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26431,E136,15262934,2018/12/22,D25167,89043.1,14246.9,103290.0,有效发票
26432,E136,9397731,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26433,E136,9397732,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26434,E136,9397727,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26435,E136,9397728,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26436,E136,9397729,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26437,E136,9397730,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26438,E136,9397693,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26439,E136,9397697,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26440,E136,9397698,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26441,E136,9397699,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26442,E136,9397700,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26443,E136,9397701,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26444,E136,9397702,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26445,E136,9397685,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26446,E136,9397686,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26447,E136,9397687,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26448,E136,9397688,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26449,E136,9397689,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26450,E136,9397690,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26451,E136,9397715,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26452,E136,9397716,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26453,E136,9397717,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26454,E136,9397718,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26455,E136,9397719,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26456,E136,9397720,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26457,E136,9397679,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26458,E136,9397680,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26459,E136,9397681,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26460,E136,9397682,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26461,E136,9397683,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26462,E136,9397684,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26463,E136,9397691,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26464,E136,9397692,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26465,E136,9397706,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26466,E136,9397694,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26467,E136,9397695,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26468,E136,9397696,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26469,E136,9397703,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26470,E136,9397704,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26471,E136,9397705,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26472,E136,9397707,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26473,E136,9397708,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26474,E136,9397721,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26475,E136,9397722,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26476,E136,9397723,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26477,E136,9397724,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26478,E136,9397725,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26479,E136,9397726,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26480,E136,9397709,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26481,E136,9397710,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26482,E136,9397711,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26483,E136,9397712,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26484,E136,9397713,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26485,E136,9397714,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26486,E136,15262946,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26487,E136,15262947,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26488,E136,15262948,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26489,E136,15262949,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26490,E136,15262950,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26491,E136,15262951,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26492,E136,15262935,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26493,E136,15262936,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26494,E136,15262937,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26495,E136,15262938,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26496,E136,15262939,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26497,E136,15262958,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26498,E136,15262959,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26499,E136,15262960,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26500,E136,15262940,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26501,E136,15262941,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26502,E136,15262942,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26503,E136,15262943,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26504,E136,15262944,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26505,E136,15262945,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26506,E136,15262952,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26507,E136,15262953,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26508,E136,15262954,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26509,E136,15262955,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26510,E136,15262956,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26511,E136,15262957,2019/1/19,D25167,90193.97,14431.03,104625.0,有效发票
26512,E136,9397738,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26513,E136,9397733,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26514,E136,9397746,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26515,E136,9397747,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26516,E136,9397748,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26517,E136,9397749,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26518,E136,9397750,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26519,E136,9397751,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26520,E136,9397734,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26521,E136,9397735,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26522,E136,9397736,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26523,E136,9397737,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26524,E136,9397739,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26525,E136,9397752,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26526,E136,9397743,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26527,E136,9397740,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26528,E136,9397741,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26529,E136,9397742,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26530,E136,9397744,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26531,E136,9397745,2019/2/20,D25167,87025.86,13924.14,100950.0,有效发票
26532,E136,6046173,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26533,E136,6046146,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26534,E136,6046168,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26535,E136,6046169,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26536,E136,6046170,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26537,E136,6046171,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26538,E136,6046172,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26539,E136,6046167,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26540,E136,6046174,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26541,E136,6046175,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26542,E136,6046162,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26543,E136,6046163,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26544,E136,6046164,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26545,E136,6046165,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26546,E136,6046166,2019/2/22,D25167,87456.9,13993.1,101450.0,有效发票
26547,E136,6046147,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26548,E136,6046148,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26549,E136,6046149,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26550,E136,6046145,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26551,E136,6046144,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26552,E136,6046150,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26553,E136,6046151,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26554,E136,6046152,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26555,E136,6046153,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26556,E136,6046154,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26557,E136,6046155,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26558,E136,6046156,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26559,E136,6046157,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26560,E136,6046158,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26561,E136,6046159,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26562,E136,6046160,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26563,E136,6046161,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26564,E136,6046141,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26565,E136,6046129,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26566,E136,6046130,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26567,E136,6046131,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26568,E136,6046126,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26569,E136,6046127,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26570,E136,6046128,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26571,E136,6046138,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26572,E136,6046139,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26573,E136,6046140,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26574,E136,6046142,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26575,E136,6046136,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26576,E136,6046143,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26577,E136,6046132,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26578,E136,6046133,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26579,E136,6046134,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26580,E136,6046135,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26581,E136,6046137,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26582,E136,6046123,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26583,E136,6046116,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26584,E136,6046117,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26585,E136,6046118,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26586,E136,6046119,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26587,E136,6046120,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26588,E136,6046121,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26589,E136,6046122,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26590,E136,6046124,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26591,E136,6046125,2019/2/22,D25167,87025.86,13924.14,100950.0,有效发票
26592,E136,6046208,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26593,E136,6046212,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26594,E136,6046213,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26595,E136,6046214,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26596,E136,6046215,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26597,E136,6046194,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26598,E136,6046195,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26599,E136,6046196,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26600,E136,6046197,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26601,E136,6046198,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26602,E136,6046199,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26603,E136,6046206,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26604,E136,6046207,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26605,E136,6046203,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26606,E136,6046200,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26607,E136,6046201,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26608,E136,6046202,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26609,E136,6046204,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26610,E136,6046205,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26611,E136,6046209,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26612,E136,6046210,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26613,E136,6046190,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26614,E136,6046211,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26615,E136,6046176,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26616,E136,6046177,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26617,E136,6046178,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26618,E136,6046179,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26619,E136,6046180,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26620,E136,6046181,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26621,E136,6046188,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26622,E136,6046189,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26623,E136,6046191,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26624,E136,6046192,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26625,E136,6046193,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26626,E136,6046182,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26627,E136,6046183,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26628,E136,6046184,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26629,E136,6046185,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26630,E136,6046186,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26631,E136,6046187,2019/3/21,D25167,87801.72,14048.28,101850.0,有效发票
26632,E136,9403839,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26633,E136,9403875,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26634,E136,9403843,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26635,E136,9403844,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26636,E136,9403845,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26637,E136,9403858,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26638,E136,9403859,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26639,E136,9403860,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26640,E136,9403861,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26641,E136,9403862,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26642,E136,9403863,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26643,E136,9403870,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26644,E136,9403871,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26645,E136,9403872,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26646,E136,9403873,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26647,E136,9403874,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26648,E136,9403846,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26649,E136,9403847,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26650,E136,9403851,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26651,E136,9403848,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26652,E136,9403849,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26653,E136,9403850,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26654,E136,9403879,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26655,E136,9403882,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26656,E136,9403883,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26657,E136,9403884,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26658,E136,9403885,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26659,E136,9403886,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26660,E136,9403887,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26661,E136,9403864,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26662,E136,9403865,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26663,E136,9403866,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26664,E136,9403867,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26665,E136,9403868,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26666,E136,9403869,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26667,E136,9403876,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26668,E136,9403877,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26669,E136,9403878,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26670,E136,9403852,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26671,E136,9403853,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26672,E136,9403854,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26673,E136,9403855,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26674,E136,9403856,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26675,E136,9403857,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26676,E136,9403880,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26677,E136,9403881,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26678,E136,9403891,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26679,E136,9403888,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26680,E136,9403889,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26681,E136,9403890,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26682,E136,9403892,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26683,E136,9403841,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26684,E136,9403842,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26685,E136,9403893,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26686,E136,9403840,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26687,E136,9403894,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26688,E136,9403895,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26689,E136,9403896,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26690,E136,9403897,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26691,E136,9403898,2019/3/25,D25167,87801.72,14048.28,101850.0,有效发票
26692,E136,9403909,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26693,E136,9403935,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
26694,E136,9403936,2019/4/19,D25167,90398.23,11751.77,102150.0,有效发票
