,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
255724,E261,17158511,2018/10/19,D04546,11853.45,1896.55,13750.0,有效发票
255725,E261,17158512,2018/10/19,D11928,4448.28,711.72,5160.0,有效发票
255726,E261,17158517,2018/10/22,D03045,16172.41,2587.59,18760.0,有效发票
255727,E261,17158516,2018/10/22,D04546,10344.83,1655.17,12000.0,有效发票
255728,E261,17158513,2018/10/22,D04553,7758.62,1241.38,9000.0,有效发票
255729,E261,17158514,2018/10/22,D12717,10344.83,1655.17,12000.0,作废发票
255730,E261,17158515,2018/10/22,D12717,12586.21,2013.79,14600.0,有效发票
255731,E261,3010753,2018/10/24,D15038,5172.41,827.59,6000.0,有效发票
255732,E261,18082631,2018/10/25,D02399,12672.42,2027.58,14700.0,有效发票
255733,E261,18082632,2018/10/25,D11934,603.45,96.55,700.0,有效发票
255734,E261,18082633,2018/10/26,D04546,37413.8,5986.2,43400.0,有效发票
255735,E261,18082634,2018/10/29,D02399,9482.76,1517.24,11000.0,有效发票
255736,E261,18082635,2018/10/29,D03045,10000.0,1600.0,11600.0,有效发票
255737,E261,3010754,2018/10/30,D09937,1724.14,275.86,2000.0,有效发票
255738,E261,18082636,2018/10/30,D12755,6413.79,1026.21,7440.0,有效发票
255739,E261,18082637,2018/10/31,D02399,23706.9,3793.1,27500.0,有效发票
255740,E261,18082639,2018/11/1,D03045,18517.24,2962.76,21480.0,有效发票
255741,E261,18082640,2018/11/1,D03045,18965.52,3034.48,22000.0,有效发票
255742,E261,18082638,2018/11/1,D04546,5689.66,910.34,6600.0,有效发票
255743,E261,18082642,2018/11/2,D01731,71120.69,11379.31,82500.0,有效发票
255744,E261,18082641,2018/11/2,D11915,20689.66,3310.34,24000.0,有效发票
255745,E261,18082643,2018/11/5,D04546,4741.38,758.62,5500.0,有效发票
255746,E261,18082644,2018/11/5,D04553,2370.69,379.31,2750.0,作废发票
255747,E261,3010755,2018/11/5,D07306,8620.69,1379.31,10000.0,有效发票
255748,E261,18082645,2018/11/5,D11928,948.28,151.72,1100.0,有效发票
255749,E261,3010756,2018/11/5,D16530,1551.72,248.28,1800.0,有效发票
255750,E261,18082646,2018/11/6,D04530,10991.38,1758.62,12750.0,有效发票
255751,E261,18082647,2018/11/6,D06759,1706.9,273.1,1980.0,有效发票
255752,E261,18082649,2018/11/8,D02399,4741.38,758.62,5500.0,有效发票
255753,E261,18082650,2018/11/8,D12717,2931.03,468.97,3400.0,有效发票
255754,E261,18082648,2018/11/8,D12755,3724.14,595.86,4320.0,有效发票
255755,E261,18082651,2018/11/12,D02399,18965.52,3034.48,22000.0,作废发票
255756,E261,18082652,2018/11/12,D02399,18965.52,3034.48,22000.0,有效发票
255757,E261,3010757,2018/11/12,D07057,3448.28,551.72,4000.0,有效发票
255758,E261,18082655,2018/11/13,D02399,23706.9,3793.1,27500.0,有效发票
255759,E261,18082654,2018/11/13,D03045,26155.17,4184.83,30340.0,有效发票
255760,E261,3010758,2018/11/13,D06205,1965.52,314.48,2280.0,作废发票
255761,E261,3010759,2018/11/13,D06205,1965.52,314.48,2280.0,有效发票
255762,E261,18082653,2018/11/13,D12717,3793.1,606.9,4400.0,有效发票
255763,E261,18082656,2018/11/14,D03729,15689.65,2510.35,18200.0,有效发票
255764,E261,18082657,2018/11/15,D04546,24827.59,3972.41,28800.0,有效发票
255765,E261,18082659,2018/11/16,D02399,23275.86,3724.14,27000.0,有效发票
255766,E261,18082658,2018/11/16,D03045,3086.21,493.79,3580.0,有效发票
255767,E261,3010760,2018/11/19,D07057,1724.14,275.86,2000.0,有效发票
255768,E261,18082663,2018/11/20,D03045,27344.82,4375.18,31720.0,有效发票
255769,E261,18082660,2018/11/20,D04529,37931.04,6068.96,44000.0,有效发票
255770,E261,18082661,2018/11/20,D04529,37931.04,6068.96,44000.0,有效发票
255771,E261,18082662,2018/11/20,D04529,37931.03,6068.97,44000.0,作废发票
255772,E261,18082664,2018/11/21,D04553,2370.69,379.31,2750.0,有效发票
255773,E261,19458866,2018/11/21,D06759,12068.97,1931.03,14000.0,有效发票
255774,E261,18082665,2018/11/21,D18192,11379.31,1820.69,13200.0,有效发票
255775,E261,19458867,2018/11/22,D02399,18534.48,2965.52,21500.0,有效发票
255776,E261,19458868,2018/11/22,D03045,6172.41,987.59,7160.0,有效发票
255777,E261,19458869,2018/11/22,D11928,5000.0,800.0,5800.0,有效发票
255778,E261,19458871,2018/11/23,D02399,9482.76,1517.24,11000.0,有效发票
255779,E261,19458870,2018/11/23,D06759,5120.69,819.31,5940.0,有效发票
255780,E261,3010762,2018/11/23,D13819,1724.14,275.86,2000.0,有效发票
255781,E261,3010761,2018/11/23,D16530,2327.59,372.41,2700.0,有效发票
255782,E261,19458872,2018/11/26,D03045,9482.76,1517.24,11000.0,有效发票
255783,E261,3010764,2018/11/26,D07532,19551.72,3128.28,22680.0,有效发票
255784,E261,3010763,2018/11/26,D10093,1551.72,248.28,1800.0,有效发票
255785,E261,19458873,2018/11/26,D11914,3793.1,606.9,4400.0,作废发票
255786,E261,19458874,2018/11/26,D12717,4137.93,662.07,4800.0,作废发票
255787,E261,19458875,2018/11/26,D12717,4137.93,662.07,4800.0,有效发票
255788,E261,19458877,2018/11/26,D12717,4137.93,662.07,4800.0,作废发票
255789,E261,19458876,2018/11/26,D12755,-2137.93,-342.07,-2480.0,有效发票
255790,E261,19458878,2018/11/26,D12755,2137.93,342.07,2480.0,有效发票
255791,E261,19458879,2018/11/26,D12755,-4275.86,-684.14,-4960.0,有效发票
255792,E261,19458880,2018/11/26,D12755,4275.86,684.14,4960.0,有效发票
255793,E261,19458881,2018/11/26,D12755,-4275.86,-684.14,-4960.0,有效发票
255794,E261,19458882,2018/11/26,D12755,4275.86,684.14,4960.0,有效发票
255795,E261,19458885,2018/11/27,D04546,60172.42,9627.58,69800.0,有效发票
255796,E261,19458886,2018/11/27,D09430,4482.76,717.24,5200.0,有效发票
255797,E261,19458884,2018/11/27,D12744,58620.7,9379.3,68000.0,有效发票
255798,E261,19458883,2018/11/27,D12744,58620.68,9379.32,68000.0,有效发票
255799,E261,19458887,2018/11/28,D12755,4275.86,684.14,4960.0,有效发票
255800,E261,19458888,2018/11/29,D02155,9568.96,1531.04,11100.0,有效发票
255801,E261,19458889,2018/11/30,D02031,9482.76,1517.24,11000.0,有效发票
255802,E261,19458890,2018/11/30,D02031,9482.76,1517.24,11000.0,作废发票
255803,E261,19458891,2018/11/30,D03045,13275.86,2124.14,15400.0,有效发票
255804,E261,19458892,2018/11/30,D04546,8965.52,1434.48,10400.0,有效发票
255805,E261,19458895,2018/12/3,D01960,5741.38,918.62,6660.0,有效发票
255806,E261,19458896,2018/12/3,D03045,14258.62,2281.38,16540.0,有效发票
255807,E261,19458897,2018/12/3,D03045,3448.28,551.72,4000.0,有效发票
255808,E261,3010766,2018/12/3,D07306,8620.69,1379.31,10000.0,有效发票
255809,E261,19458894,2018/12/3,D11915,51724.14,8275.86,60000.0,有效发票
255810,E261,19458893,2018/12/3,D11924,1655.17,264.83,1920.0,有效发票
255811,E261,3010765,2018/12/3,D16098,2327.59,372.41,2700.0,有效发票
255812,E261,19458898,2018/12/4,D02399,28448.28,4551.72,33000.0,有效发票
255813,E261,19458899,2018/12/4,D23538,7586.21,1213.79,8800.0,有效发票
255814,E261,19458900,2018/12/5,D04546,18965.52,3034.48,22000.0,有效发票
255815,E261,19458901,2018/12/5,D18192,1913.79,306.21,2220.0,有效发票
255816,E261,19458905,2018/12/6,D01731,14224.14,2275.86,16500.0,有效发票
255817,E261,19458902,2018/12/6,D02772,9482.76,1517.24,11000.0,有效发票
255818,E261,3010767,2018/12/6,D09937,1724.14,275.86,2000.0,有效发票
255819,E261,19458903,2018/12/6,D18167,20825.17,3332.03,24157.2,作废发票
255820,E261,19458904,2018/12/6,D18167,5513.79,882.21,6396.0,作废发票
255821,E261,3010768,2018/12/7,D11261,20825.17,3332.03,24157.2,有效发票
255822,E261,3010769,2018/12/7,D11261,5513.79,882.21,6396.0,有效发票
255823,E261,19458907,2018/12/10,D02155,7655.17,1224.83,8880.0,有效发票
255824,E261,19458906,2018/12/10,D02399,9482.76,1517.24,11000.0,有效发票
255825,E261,19458909,2018/12/11,D03045,3448.28,551.72,4000.0,有效发票
255826,E261,19458908,2018/12/11,D11885,4741.38,758.62,5500.0,有效发票
255827,E261,19458910,2018/12/12,D04553,2370.69,379.31,2750.0,有效发票
255828,E261,19458911,2018/12/12,D04553,2370.69,379.31,2750.0,有效发票
255829,E261,19458912,2018/12/14,D04546,6724.14,1075.86,7800.0,有效发票
255830,E261,19458913,2018/12/14,D11885,4741.38,758.62,5500.0,有效发票
255831,E261,19458914,2018/12/17,D18192,22758.62,3641.38,26400.0,有效发票
255832,E261,19458915,2018/12/18,D06759,6827.58,1092.42,7920.0,有效发票
255833,E261,33610101,2018/12/19,D03045,9482.76,1517.24,11000.0,有效发票
255834,E261,33610102,2018/12/19,D03045,12344.82,1975.18,14320.0,有效发票
255835,E261,33610100,2018/12/19,D04530,12284.48,1965.52,14250.0,有效发票
255836,E261,3010770,2018/12/19,D11261,1943.97,311.03,2255.0,有效发票
255837,E261,3010771,2018/12/19,D16530,3017.24,482.76,3500.0,有效发票
255838,E261,33610107,2018/12/21,D02399,14224.14,2275.86,16500.0,有效发票
255839,E261,33610105,2018/12/21,D04530,4094.83,655.17,4750.0,有效发票
255840,E261,33610104,2018/12/21,D04530,-10991.38,-1758.62,-12750.0,有效发票
255841,E261,33610106,2018/12/21,D04530,6896.55,1103.45,8000.0,有效发票
255842,E261,33610103,2018/12/21,D04546,14310.34,2289.66,16600.0,有效发票
255843,E261,3010772,2018/12/21,D14190,879.31,140.69,1020.0,有效发票
255844,E261,33610109,2018/12/24,D02399,23706.9,3793.1,27500.0,有效发票
255845,E261,33610108,2018/12/24,D12717,4137.93,662.07,4800.0,有效发票
255846,E261,6145856,2018/12/25,D10270,834.48,133.52,968.0,有效发票
255847,E261,33610110,2018/12/26,D03045,14224.14,2275.86,16500.0,有效发票
255848,E261,6145857,2018/12/26,D10273,5006.9,801.1,5808.0,有效发票
255849,E261,33610111,2018/12/26,D11934,603.45,96.55,700.0,有效发票
255850,E261,34362436,2018/12/27,D02399,4741.38,758.62,5500.0,有效发票
255851,E261,34362437,2018/12/27,D04546,41379.32,6620.68,48000.0,有效发票
255852,E261,6145858,2018/12/27,D13819,3448.28,551.72,4000.0,有效发票
255853,E261,34362438,2018/12/28,D12717,3793.1,606.9,4400.0,作废发票
255854,E261,34362439,2018/12/29,D12755,3793.1,606.9,4400.0,有效发票
255855,E261,34362440,2018/12/29,D12755,8551.72,1368.28,9920.0,有效发票
255856,E261,34362442,2019/1/2,D03045,85068.97,13611.03,98680.0,有效发票
255857,E261,34362441,2019/1/2,D04553,4137.93,662.07,4800.0,有效发票
255858,E261,34362443,2019/1/2,D11928,5000.0,800.0,5800.0,有效发票
255859,E261,6145859,2019/1/2,D16530,3879.31,620.69,4500.0,有效发票
255860,E261,34362444,2019/1/3,D01731,85344.83,13655.17,99000.0,有效发票
255861,E261,34362445,2019/1/3,D03045,14224.14,2275.86,16500.0,有效发票
255862,E261,34362446,2019/1/4,D04529,47413.79,7586.21,55000.0,有效发票
255863,E261,6145860,2019/1/4,D11261,13402.76,2144.44,15547.2,有效发票
255864,E261,34362449,2019/1/7,D02392,7586.2,1213.8,8800.0,有效发票
255865,E261,34362448,2019/1/7,D06759,13655.18,2184.82,15840.0,有效发票
255866,E261,34362447,2019/1/7,D11915,31034.48,4965.52,36000.0,有效发票
255867,E261,34362450,2019/1/8,D03045,34137.93,5462.07,39600.0,有效发票
255868,E261,34362451,2019/1/8,D04546,38620.7,6179.3,44800.0,有效发票
255869,E261,6145861,2019/1/8,D07306,8620.69,1379.31,10000.0,有效发票
255870,E261,34362453,2019/1/8,D12740,2201.38,352.22,2553.6,有效发票
255871,E261,34362452,2019/1/8,D27779,9482.76,1517.24,11000.0,有效发票
255872,E261,6145862,2019/1/9,D06864,1551.72,248.28,1800.0,作废发票
255873,E261,6145863,2019/1/9,D06864,775.86,124.14,900.0,有效发票
255874,E261,6145864,2019/1/9,D11261,13152.41,2104.39,15256.8,作废发票
255875,E261,34362454,2019/1/10,D02399,33189.66,5310.34,38500.0,有效发票
255876,E261,34362455,2019/1/11,D02399,35560.35,5689.65,41250.0,有效发票
255877,E261,6145865,2019/1/11,D16286,1724.14,275.86,2000.0,有效发票
255878,E261,34362456,2019/1/13,D12717,7241.39,1158.61,8400.0,有效发票
255879,E261,6145866,2019/1/14,D11261,6786.21,1085.79,7872.0,有效发票
255880,E261,6145869,2019/1/14,D11261,4920.0,787.2,5707.2,有效发票
255881,E261,6145867,2019/1/14,D11261,13148.27,2103.73,15252.0,有效发票
255882,E261,6145868,2019/1/14,D11261,20236.21,3237.79,23474.0,作废发票
255883,E261,34362457,2019/1/14,D12717,5862.07,937.93,6800.0,有效发票
255884,E261,34362458,2019/1/15,D03045,13051.72,2088.28,15140.0,作废发票
255885,E261,6145870,2019/1/15,D06205,7327.59,1172.41,8500.0,有效发票
255886,E261,34362459,2019/1/15,D18192,11379.31,1820.69,13200.0,有效发票
255887,E261,34362462,2019/1/16,D03729,23706.9,3793.1,27500.0,有效发票
255888,E261,34362460,2019/1/16,D12717,4137.93,662.07,4800.0,有效发票
255889,E261,34362461,2019/1/16,D12755,8448.28,1351.72,9800.0,有效发票
255890,E261,6145871,2019/1/17,D11261,20236.21,3237.79,23474.0,作废发票
255891,E261,6145872,2019/1/18,D11261,20236.21,3237.79,23474.0,有效发票
255892,E261,34362463,2019/1/18,D27779,18965.52,3034.48,22000.0,有效发票
255893,E261,34362464,2019/1/21,D02155,7655.17,1224.83,8880.0,有效发票
255894,E261,34362465,2019/1/21,D03729,15689.65,2510.35,18200.0,有效发票
255895,E261,34362466,2019/1/22,D02399,7112.07,1137.93,8250.0,有效发票
255896,E261,34362468,2019/1/22,D12717,4137.93,662.07,4800.0,有效发票
255897,E261,34362467,2019/1/22,D12740,3017.24,482.76,3500.0,有效发票
255898,E261,34362469,2019/1/23,D12755,1896.55,303.45,2200.0,有效发票
255899,E261,34362472,2019/1/24,D03045,3448.28,551.72,4000.0,有效发票
255900,E261,34362470,2019/1/24,D04546,18448.28,2951.72,21400.0,有效发票
255901,E261,34362471,2019/1/24,D04553,2370.69,379.31,2750.0,有效发票
255902,E261,34362473,2019/1/27,D02031,2370.69,379.31,2750.0,有效发票
255903,E261,34362474,2019/1/28,D02399,9482.76,1517.24,11000.0,有效发票
255904,E261,34362475,2019/1/28,D03045,5000.0,800.0,5800.0,有效发票
255905,E261,34362476,2019/1/28,D03045,14258.62,2281.38,16540.0,有效发票
255906,E261,34362477,2019/1/29,D03045,5000.0,800.0,5800.0,有效发票
255907,E261,1393981,2019/1/29,D16530,1551.72,248.28,1800.0,作废发票
255908,E261,1393982,2019/1/29,D16530,1551.72,248.28,1800.0,有效发票
255909,E261,34362478,2019/2/1,D03729,22758.62,3641.38,26400.0,有效发票
255910,E261,34362479,2019/2/2,D12755,5689.65,910.35,6600.0,有效发票
255911,E261,34362480,2019/2/12,D06759,10241.38,1638.62,11880.0,有效发票
255912,E261,1393983,2019/2/12,D16530,5400.0,864.0,6264.0,作废发票
255913,E261,1393984,2019/2/12,D16530,4655.17,744.83,5400.0,有效发票
255914,E261,34362481,2019/2/13,D02155,7655.17,1224.83,8880.0,有效发票
255915,E261,36795367,2019/2/14,D01731,28448.28,4551.72,33000.0,有效发票
255916,E261,36795368,2019/2/14,D01731,94827.59,15172.41,110000.0,有效发票
255917,E261,36795365,2019/2/14,D01960,1750.0,280.0,2030.0,有效发票
255918,E261,36795366,2019/2/14,D03045,6172.41,987.59,7160.0,有效发票
255919,E261,36795364,2019/2/14,D11915,97241.38,15558.62,112800.0,有效发票
255920,E261,36795369,2019/2/15,D04546,31896.56,5103.44,37000.0,有效发票
255921,E261,36795370,2019/2/18,D02399,9482.76,1517.24,11000.0,作废发票
255922,E261,36795371,2019/2/18,D02399,9482.76,1517.24,11000.0,有效发票
255923,E261,36795372,2019/2/19,D02399,23706.9,3793.1,27500.0,有效发票
255924,E261,36795373,2019/2/19,D03045,1896.55,303.45,2200.0,有效发票
255925,E261,36795375,2019/2/20,D02772,-9482.76,-1517.24,-11000.0,有效发票
255926,E261,36795376,2019/2/20,D02772,4310.35,689.65,5000.0,有效发票
255927,E261,36795377,2019/2/20,D13450,5689.65,910.35,6600.0,作废发票
255928,E261,36795378,2019/2/20,D13450,5689.65,910.35,6600.0,有效发票
255929,E261,36795374,2019/2/20,D18192,1913.79,306.21,2220.0,有效发票
255930,E261,36795379,2019/2/22,D12755,21120.69,3379.31,24500.0,有效发票
255931,E261,36795382,2019/2/25,D03045,32241.38,5158.62,37400.0,有效发票
255932,E261,36795380,2019/2/25,D04546,26896.56,4303.44,31200.0,有效发票
255933,E261,36795381,2019/2/25,D06759,18775.86,3004.14,21780.0,有效发票
255934,E261,36795383,2019/2/26,D02399,7112.07,1137.93,8250.0,有效发票
255935,E261,36421091,2019/2/28,D02155,7655.17,1224.83,8880.0,有效发票
255936,E261,36421093,2019/2/28,D03045,58948.28,9431.72,68380.0,有效发票
255937,E261,36421092,2019/2/28,D11885,413.79,66.21,480.0,有效发票
255938,E261,1393985,2019/2/28,D16098,775.86,124.14,900.0,有效发票
255939,E261,36421096,2019/3/1,D03729,3318.97,531.03,3850.0,有效发票
255940,E261,36421097,2019/3/1,D06759,13793.1,2206.9,16000.0,有效发票
255941,E261,1393986,2019/3/1,D11261,20641.37,3302.63,23944.0,有效发票
255942,E261,36421094,2019/3/1,D11928,10000.0,1600.0,11600.0,有效发票
255943,E261,36421095,2019/3/1,D12755,3793.1,606.9,4400.0,有效发票
255944,E261,36421102,2019/3/4,D04546,11206.9,1793.1,13000.0,有效发票
255945,E261,36421098,2019/3/4,D04553,4137.93,662.07,4800.0,有效发票
255946,E261,36421099,2019/3/4,D04553,2370.69,379.31,2750.0,有效发票
255947,E261,36421100,2019/3/4,D09430,4741.38,758.62,5500.0,有效发票
255948,E261,1393987,2019/3/4,D11261,1837.93,294.07,2132.0,有效发票
255949,E261,36421101,2019/3/4,D12755,3724.14,595.86,4320.0,有效发票
255950,E261,1393988,2019/3/4,D15038,5172.41,827.59,6000.0,有效发票
255951,E261,36421103,2019/3/5,D02399,23706.9,3793.1,27500.0,有效发票
255952,E261,36421104,2019/3/5,D02399,23275.86,3724.14,27000.0,有效发票
255953,E261,36421105,2019/3/5,D03045,9258.62,1481.38,10740.0,有效发票
255954,E261,1393989,2019/3/5,D09937,862.07,137.93,1000.0,有效发票
255955,E261,36421106,2019/3/6,D04546,18965.52,3034.48,22000.0,有效发票
255956,E261,36421107,2019/3/8,D04546,11206.9,1793.1,13000.0,有效发票
255957,E261,36421108,2019/3/8,D04553,15086.2,2413.8,17500.0,有效发票
255958,E261,1393990,2019/3/8,D07707,2413.79,386.21,2800.0,作废发票
255959,E261,36421109,2019/3/9,D03045,10000.0,1600.0,11600.0,有效发票
255960,E261,36421110,2019/3/11,D06759,10241.38,1638.62,11880.0,作废发票
255961,E261,36421111,2019/3/11,D06759,10241.38,1638.62,11880.0,有效发票
255962,E261,36421112,2019/3/11,D12717,948.28,151.72,1100.0,有效发票
255963,E261,1393991,2019/3/11,D16098,2327.59,372.41,2700.0,有效发票
255964,E261,36421113,2019/3/13,D02399,9482.76,1517.24,11000.0,有效发票
255965,E261,36421114,2019/3/13,D04546,11206.9,1793.1,13000.0,有效发票
255966,E261,1393994,2019/3/13,D07306,16379.31,2620.69,19000.0,有效发票
255967,E261,1393992,2019/3/13,D10093,3103.45,496.55,3600.0,作废发票
255968,E261,1393993,2019/3/13,D10093,3103.45,496.55,3600.0,有效发票
255969,E261,36421115,2019/3/13,D11928,3793.1,606.9,4400.0,有效发票
255970,E261,36421116,2019/3/14,D11934,1206.9,193.1,1400.0,有效发票
255971,E261,36421117,2019/3/14,D27779,9482.76,1517.24,11000.0,有效发票
255972,E261,36421119,2019/3/15,D03045,12500.0,2000.0,14500.0,有效发票
255973,E261,36421118,2019/3/15,D06759,1689.66,270.34,1960.0,有效发票
255974,E261,36421121,2019/3/18,D02399,23706.9,3793.1,27500.0,有效发票
255975,E261,36421120,2019/3/18,D06759,20000.0,3200.0,23200.0,有效发票
255976,E261,36421123,2019/3/18,D09430,2370.69,379.31,2750.0,有效发票
255977,E261,36421122,2019/3/18,D11934,603.45,96.55,700.0,有效发票
255978,E261,36421124,2019/3/19,D03729,45991.38,7358.62,53350.0,有效发票
255979,E261,36421125,2019/3/19,D09430,1913.79,306.21,2220.0,有效发票
255980,E261,1393998,2019/3/19,D10270,-834.48,-133.52,-968.0,有效发票
255981,E261,1393997,2019/3/19,D10273,-5006.9,-801.1,-5808.0,有效发票
255982,E261,5162075,2019/3/19,D10273,4551.72,728.28,5280.0,作废发票
255983,E261,36421126,2019/3/19,D12740,2866.38,458.62,3325.0,有效发票
255984,E261,1393995,2019/3/19,D16530,3017.24,482.76,3500.0,作废发票
255985,E261,1393996,2019/3/19,D16530,3017.24,482.76,3500.0,有效发票
255986,E261,36421127,2019/3/20,D03045,34689.65,5550.35,40240.0,有效发票
255987,E261,5162076,2019/3/20,D10273,4551.72,728.28,5280.0,有效发票
255988,E261,5162078,2019/3/20,D11261,10179.31,1628.69,11808.0,有效发票
255989,E261,5162077,2019/3/20,D14902,14655.17,2344.83,17000.0,有效发票
255990,E261,36421129,2019/3/21,D12755,3793.1,606.9,4400.0,有效发票
255991,E261,5162080,2019/3/21,D13819,3448.28,551.72,4000.0,有效发票
255992,E261,5162079,2019/3/21,D16530,6120.68,979.32,7100.0,有效发票
255993,E261,36421128,2019/3/21,D18192,22758.62,3641.38,26400.0,有效发票
255994,E261,5173501,2019/3/22,D07057,10344.84,1655.16,12000.0,有效发票
255995,E261,36421130,2019/3/22,D12755,16896.55,2703.45,19600.0,作废发票
255996,E261,36421131,2019/3/22,D12755,12672.42,2027.58,14700.0,有效发票
255997,E261,36421132,2019/3/22,D12755,5120.7,819.3,5940.0,有效发票
255998,E261,5173502,2019/3/25,D07532,18620.69,2979.31,21600.0,作废发票
255999,E261,5173503,2019/3/25,D07532,19551.72,3128.28,22680.0,有效发票
256000,E261,36421133,2019/3/25,D27779,9482.76,1517.24,11000.0,有效发票
256001,E261,36421134,2019/3/26,D02399,9482.76,1517.24,11000.0,有效发票
256002,E261,36421135,2019/3/26,D03729,23706.9,3793.1,27500.0,有效发票
256003,E261,36421136,2019/3/27,D03045,11155.17,1784.83,12940.0,有效发票
256004,E261,36421139,2019/3/27,D03045,4741.38,758.62,5500.0,有效发票
256005,E261,36421138,2019/3/27,D06759,13655.18,2184.82,15840.0,有效发票
256006,E261,5173504,2019/3/27,D11261,777.59,124.41,902.0,有效发票
256007,E261,36421137,2019/3/27,D23538,7586.21,1213.79,8800.0,有效发票
256008,E261,36421140,2019/3/28,D12740,12866.38,2058.62,14925.0,有效发票
256009,E261,44744977,2019/3/29,D02031,4741.38,758.62,5500.0,有效发票
256010,E261,44744975,2019/3/29,D02155,7655.17,1224.83,8880.0,有效发票
256011,E261,44744976,2019/3/29,D11928,5000.0,800.0,5800.0,有效发票
256012,E261,5173505,2019/3/29,D14902,80603.45,12896.55,93500.0,有效发票
256013,E261,5173506,2019/3/29,D14902,36637.93,5862.07,42500.0,有效发票
256014,E261,44744978,2019/3/30,D03045,11110.34,1777.66,12888.0,有效发票
256015,E261,44744979,2019/4/1,D01731,17035.4,2214.6,19250.0,有效发票
256016,E261,44744980,2019/4/1,D02710,5486.73,713.27,6200.0,作废发票
256017,E261,44744981,2019/4/1,D02710,5486.73,713.27,6200.0,有效发票
256018,E261,5173507,2019/4/1,D09937,2654.87,345.13,3000.0,有效发票
256019,E261,44744982,2019/4/2,D03045,19469.03,2530.97,22000.0,有效发票
256020,E261,44744983,2019/4/2,D04546,30973.45,4026.55,35000.0,有效发票
256021,E261,44744984,2019/4/2,D12740,2433.62,316.38,2750.0,有效发票
256022,E261,5173508,2019/4/3,D07216,1946.9,253.1,2200.0,有效发票
256023,E261,44744985,2019/4/3,D12755,5840.71,759.29,6600.0,有效发票
256024,E261,44744986,2019/4/4,D11915,21238.94,2761.06,24000.0,有效发票
256025,E261,44744987,2019/4/4,D11924,2123.89,276.11,2400.0,有效发票
256026,E261,44744989,2019/4/8,D02399,38495.58,5004.42,43500.0,有效发票
256027,E261,44744988,2019/4/8,D03045,3168.14,411.86,3580.0,有效发票
256028,E261,44744991,2019/4/8,D04529,38938.05,5061.95,44000.0,有效发票
256029,E261,44744992,2019/4/8,D04529,87610.62,11389.38,99000.0,有效发票
256030,E261,44744990,2019/4/8,D04546,18938.05,2461.95,21400.0,有效发票
256031,E261,44744993,2019/4/8,D12755,1946.9,253.1,2200.0,有效发票
256032,E261,44744996,2019/4/9,D02399,24336.28,3163.72,27500.0,作废发票
256033,E261,44744997,2019/4/9,D02399,29203.54,3796.46,33000.0,有效发票
256034,E261,44744998,2019/4/9,D03045,15398.23,2001.77,17400.0,有效发票
256035,E261,5173509,2019/4/9,D07532,955.75,124.25,1080.0,有效发票
256036,E261,44744995,2019/4/9,D12740,1936.99,251.81,2188.8,有效发票
256037,E261,44744994,2019/4/9,D13450,17522.13,2277.87,19800.0,有效发票
256038,E261,44745072,2019/4/10,D02399,2433.63,316.37,2750.0,有效发票
256039,E261,5173511,2019/4/10,D11261,18867.26,2452.74,21320.0,有效发票
256040,E261,5173510,2019/4/10,D16286,4601.77,598.23,5200.0,有效发票
256041,E261,44745074,2019/4/11,D02399,2433.63,316.37,2750.0,有效发票
256042,E261,44745075,2019/4/11,D03045,14601.77,1898.23,16500.0,有效发票
256043,E261,44745073,2019/4/11,D06759,10513.27,1366.73,11880.0,有效发票
256044,E261,44745079,2019/4/12,D02399,22831.86,2968.14,25800.0,有效发票
256045,E261,5173512,2019/4/12,D09937,884.96,115.04,1000.0,有效发票
256046,E261,44745080,2019/4/12,D11924,2654.87,345.13,3000.0,有效发票
256047,E261,44745076,2019/4/12,D12755,8761.06,1138.94,9900.0,作废发票
256048,E261,44745077,2019/4/12,D12755,10513.27,1366.73,11880.0,作废发票
256049,E261,44745078,2019/4/12,D12755,10513.27,1366.73,11880.0,有效发票
256050,E261,5173513,2019/4/14,D11261,21769.91,2830.09,24600.0,有效发票
256051,E261,44745083,2019/4/15,D11885,413.79,66.21,480.0,作废发票
256052,E261,44745084,2019/4/15,D11885,11150.44,1449.56,12600.0,有效发票
256053,E261,44745081,2019/4/15,D12740,4643.22,556.78,5200.0,作废发票
256054,E261,44745082,2019/4/15,D12740,4601.76,598.24,5200.0,有效发票
256055,E261,44745086,2019/4/16,D03729,11681.42,1518.58,13200.0,有效发票
256056,E261,44745085,2019/4/16,D04530,12610.62,1639.38,14250.0,有效发票
256057,E261,44745087,2019/4/16,D12740,10752.22,1397.78,12150.0,有效发票
256058,E261,44745088,2019/4/16,D18192,3929.2,510.8,4440.0,有效发票
256059,E261,44745089,2019/4/17,D01963,2300.88,299.12,2600.0,有效发票
256060,E261,5173514,2019/4/17,D10093,1592.92,207.08,1800.0,有效发票
256061,E261,44745091,2019/4/18,D11885,424.78,55.22,480.0,有效发票
256062,E261,44745090,2019/4/18,D11928,5000.0,800.0,5800.0,有效发票
256063,E261,44845105,2019/4/22,D02050,7964.6,1035.4,9000.0,有效发票
256064,E261,44845103,2019/4/22,D02399,7300.89,949.11,8250.0,有效发票
256065,E261,44745093,2019/4/22,D06759,7008.85,911.15,7920.0,有效发票
256066,E261,5173515,2019/4/22,D07995,7964.6,1035.4,9000.0,作废发票
256067,E261,44745092,2019/4/22,D39021,11292.03,1467.97,12760.0,有效发票
