,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
204654,E215,8639807,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204655,E215,8639808,2019/5/13,D09766,90282.49,2708.47,92990.96,有效发票
204656,E215,8639812,2019/5/13,D09766,75645.62,2269.37,77914.99,有效发票
204657,E215,8639811,2019/5/13,D09766,11194.04,335.82,11529.86,有效发票
204658,E215,8639809,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204659,E215,8639810,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204660,E215,8639821,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204661,E215,8639822,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204662,E215,8639823,2019/7/3,D09766,45141.24,1354.24,46495.48,有效发票
204663,E215,8639813,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204664,E215,8639814,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204665,E215,8639815,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204666,E215,8639816,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204667,E215,8639817,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204668,E215,8639818,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204669,E215,8639819,2019/7/3,D09766,97087.38,2912.62,100000.0,有效发票
204670,E215,8639820,2019/7/3,D09766,63264.32,1897.93,65162.25,有效发票
204671,E215,8639824,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204672,E215,8639825,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204673,E215,8639826,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204674,E215,8639827,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204675,E215,8639828,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204676,E215,8639829,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204677,E215,8639830,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204678,E215,8639831,2019/9/3,D09766,60272.89,1808.19,62081.08,有效发票
204679,E215,8639832,2019/9/3,D09766,97087.38,2912.62,100000.0,有效发票
204680,E215,8639833,2019/9/3,D09766,22570.62,677.12,23247.74,有效发票
204681,E215,8639837,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204682,E215,8639836,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204683,E215,8639839,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204684,E215,8639840,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204685,E215,8639841,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204686,E215,8639842,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204687,E215,8639843,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204688,E215,8639834,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204689,E215,8639838,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204690,E215,8639835,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204691,E215,8639844,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204692,E215,6638712,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204693,E215,6638711,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204694,E215,6638713,2019/10/31,D09766,45141.24,1354.24,46495.48,有效发票
204695,E215,6638708,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204696,E215,6638709,2019/10/31,D09766,97087.38,2912.62,100000.0,有效发票
204697,E215,6638710,2019/10/31,D09766,15447.43,463.42,15910.85,有效发票
204698,E215,6638715,2019/12/5,D09766,22570.62,677.12,23247.74,有效发票
204699,E215,6638714,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204700,E215,6638719,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204701,E215,6638724,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204702,E215,6638718,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204703,E215,6638723,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204704,E215,6638728,2019/12/5,D09766,21157.89,634.74,21792.63,有效发票
204705,E215,6638720,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204706,E215,6638721,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204707,E215,6638722,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204708,E215,6638741,2019/12/5,D09766,77792.76,2333.78,80126.54,有效发票
204709,E215,6638739,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204710,E215,6638716,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204711,E215,6638734,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204712,E215,6638738,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204713,E215,6638740,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204714,E215,6638737,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204715,E215,6638717,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204716,E215,6638735,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204717,E215,6638733,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204718,E215,6638736,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204719,E215,6638732,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204720,E215,6638731,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204721,E215,6638727,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204722,E215,6638730,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204723,E215,6638726,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204724,E215,6638725,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204725,E215,6638729,2019/12/5,D09766,97087.38,2912.62,100000.0,有效发票
204726,E215,2936927,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204727,E215,2936928,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204728,E215,2936929,2019/12/6,D12717,20133.02,603.99,20737.01,有效发票
204729,E215,2936930,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204730,E215,33726770,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204731,E215,33726768,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204732,E215,33726769,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204733,E215,33726771,2019/12/6,D12717,97087.38,2912.62,100000.0,有效发票
204734,E215,33726772,2019/12/6,D12717,33745.32,1012.36,34757.68,有效发票
204735,E215,6638753,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204736,E215,6638756,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204737,E215,6638751,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204738,E215,6638755,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204739,E215,6638750,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204740,E215,6638760,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204741,E215,6638757,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204742,E215,6638752,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204743,E215,6638754,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204744,E215,6638758,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204745,E215,6638761,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204746,E215,6638759,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204747,E215,2631404,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204748,E215,2631405,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204749,E215,2631403,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204750,E215,2631410,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204751,E215,2631411,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204752,E215,2631413,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204753,E215,2631409,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204754,E215,2631412,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204755,E215,2631402,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204756,E215,2631406,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204757,E215,2631407,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204758,E215,2631421,2019/12/20,D09766,20831.39,624.94,21456.33,有效发票
204759,E215,2631408,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204760,E215,2631414,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204761,E215,1112896,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204762,E215,1112903,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204763,E215,1112908,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204764,E215,1112906,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204765,E215,1112910,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204766,E215,1112907,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204767,E215,1112909,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204768,E215,1112894,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204769,E215,1112898,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204770,E215,1112899,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204771,E215,1112895,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204772,E215,1112904,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204773,E215,1112900,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204774,E215,1112902,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204775,E215,1112901,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204776,E215,1112905,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204777,E215,1112897,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204778,E215,6638742,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204779,E215,6638745,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204780,E215,6638743,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204781,E215,6638746,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204782,E215,6638748,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204783,E215,6638747,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204784,E215,6638744,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204785,E215,6638749,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204786,E215,2631417,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204787,E215,2631415,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204788,E215,2631420,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204789,E215,2631416,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204790,E215,2631419,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204791,E215,2631418,2019/12/20,D09766,97087.38,2912.62,100000.0,有效发票
204792,E215,2631428,2020/1/10,D03102,23977.09,2157.94,26135.03,有效发票
204793,E215,2631427,2020/1/10,D03102,91743.12,8256.88,100000.0,有效发票
204794,E215,2631423,2020/1/10,D03102,91743.12,8256.88,100000.0,有效发票
204795,E215,2631425,2020/1/10,D03102,91743.12,8256.88,100000.0,有效发票
204796,E215,2631424,2020/1/10,D03102,91743.12,8256.88,100000.0,有效发票
204797,E215,2631422,2020/1/10,D03102,91743.12,8256.88,100000.0,作废发票
204798,E215,2631426,2020/1/10,D03102,91743.12,8256.88,100000.0,有效发票
204799,E215,2631429,2020/1/13,D03102,64107.67,5769.69,69877.36,有效发票
204800,E215,17172224,2020/1/13,D03102,27635.45,2487.19,30122.64,有效发票
