,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
196092,E208,7535215,2018/11/2,D12453,86209.22,13793.48,100002.7,有效发票
196093,E208,7535216,2018/11/2,D12453,86199.78,13791.97,99991.75,有效发票
196094,E208,7535217,2018/11/21,D17809,24428.89,3908.62,28337.51,作废发票
196095,E208,7535218,2018/11/21,D17809,24428.89,3908.62,28337.51,有效发票
196096,E208,7535219,2018/11/21,D17809,3814.88,610.38,4425.26,有效发票
196097,E208,7535220,2018/11/21,D17809,11637.98,1862.08,13500.06,有效发票
196098,E208,7535221,2018/12/14,D17809,47418.1,7586.9,55005.0,有效发票
196099,E208,7535222,2018/12/14,D17809,51336.21,8213.79,59550.0,有效发票
196100,E208,19789040,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196101,E208,19789041,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196102,E208,19789042,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196103,E208,19789043,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196104,E208,19789044,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196105,E208,19789045,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196106,E208,19789046,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196107,E208,19789047,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196108,E208,19789048,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196109,E208,19789049,2018/12/21,D26864,99999.14,15999.86,115999.0,有效发票
196110,E208,19789050,2018/12/21,D26864,94836.21,15173.79,110010.0,有效发票
196111,E208,7535223,2019/1/7,D02864,60344.83,9655.17,70000.0,有效发票
196112,E208,7535224,2019/1/10,D08386,87312.11,13969.94,101282.05,有效发票
196113,E208,7535225,2019/1/10,D08386,85985.85,13757.74,99743.59,有效发票
196114,E208,7535226,2019/1/10,D08386,85985.85,13757.74,99743.59,有效发票
196115,E208,7535227,2019/1/10,D08386,85985.85,13757.74,99743.59,有效发票
196116,E208,7535228,2019/1/10,D08386,85985.85,13757.74,99743.59,有效发票
196117,E208,7535229,2019/1/10,D08386,85985.85,13757.74,99743.59,有效发票
196118,E208,19789051,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196119,E208,19789052,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196120,E208,19789053,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196121,E208,19789054,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196122,E208,19789055,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196123,E208,19789056,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196124,E208,19789057,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196125,E208,19789058,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196126,E208,19789059,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196127,E208,19789060,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196128,E208,19789061,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196129,E208,6493453,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196130,E208,6493454,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196131,E208,6493455,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196132,E208,6493456,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196133,E208,6493457,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196134,E208,6493458,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196135,E208,6493459,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196136,E208,6493460,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196137,E208,6493461,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196138,E208,6493462,2019/1/16,D26864,99999.14,15999.86,115999.0,有效发票
196139,E208,6493463,2019/1/16,D26864,72807.17,11649.15,84456.32,有效发票
196140,E208,414946,2019/1/18,D02865,86206.9,13793.1,100000.0,有效发票
196141,E208,414947,2019/1/21,D09646,86955.17,13912.83,100868.0,有效发票
196142,E208,414950,2019/1/21,D16625,99137.93,15862.07,115000.0,有效发票
196143,E208,414951,2019/1/21,D16625,99137.93,15862.07,115000.0,有效发票
196144,E208,414948,2019/1/21,D17809,75747.84,12119.66,87867.5,有效发票
196145,E208,414949,2019/1/21,D17809,48633.62,7781.38,56415.0,有效发票
196146,E208,414952,2019/1/28,D15038,86208.62,13793.38,100002.0,有效发票
196147,E208,414953,2019/1/28,D15038,86208.62,13793.38,100002.0,有效发票
196148,E208,414954,2019/1/28,D15038,86208.62,13793.38,100002.0,有效发票
196149,E208,414955,2019/1/28,D15038,86208.62,13793.38,100002.0,有效发票
196150,E208,414956,2019/1/28,D15038,86208.62,13793.38,100002.0,有效发票
196151,E208,414957,2019/2/21,D08386,86206.9,13793.1,100000.0,有效发票
196152,E208,414958,2019/2/21,D08386,86206.9,13793.1,100000.0,有效发票
196153,E208,414959,2019/2/21,D08386,86206.9,13793.1,100000.0,有效发票
196154,E208,414960,2019/2/21,D08386,51724.14,8275.86,60000.0,有效发票
196155,E208,414961,2019/3/6,D08718,86206.9,13793.1,100000.0,有效发票
196156,E208,414962,2019/3/6,D08718,86206.9,13793.1,100000.0,有效发票
196157,E208,414963,2019/3/6,D08718,86206.9,13793.1,100000.0,有效发票
196158,E208,414964,2019/3/6,D08718,86206.9,13793.1,100000.0,有效发票
196159,E208,414965,2019/3/6,D08718,86206.9,13793.1,100000.0,有效发票
196160,E208,414966,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196161,E208,414967,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196162,E208,414968,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196163,E208,414969,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196164,E208,414970,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196165,E208,414971,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196166,E208,414972,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196167,E208,414973,2019/3/18,D08718,95689.66,15310.34,111000.0,有效发票
196168,E208,414974,2019/3/18,D08718,96551.72,15448.28,112000.0,有效发票
196169,E208,414975,2019/3/19,D02865,86206.9,13793.1,100000.0,有效发票
196170,E208,414976,2019/3/20,D10103,86206.9,13793.1,100000.0,有效发票
196171,E208,414977,2019/3/20,D10103,86206.9,13793.1,100000.0,有效发票
196172,E208,414978,2019/3/20,D10103,86206.9,13793.1,100000.0,有效发票
196173,E208,414979,2019/3/20,D10103,86206.9,13793.1,100000.0,有效发票
196174,E208,414982,2019/3/26,D06824,86206.9,13793.1,100000.0,作废发票
196175,E208,8551501,2019/3/26,D06824,86206.9,13793.1,100000.0,有效发票
196176,E208,8551502,2019/3/26,D06824,86206.9,13793.1,100000.0,有效发票
196177,E208,8551503,2019/3/26,D06824,86206.9,13793.1,100000.0,有效发票
196178,E208,8551504,2019/3/26,D06824,86206.9,13793.1,100000.0,有效发票
196179,E208,414980,2019/3/26,D10103,86206.9,13793.1,100000.0,有效发票
196180,E208,414981,2019/3/26,D10103,86206.9,13793.1,100000.0,有效发票
196181,E208,8551505,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196182,E208,8551506,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196183,E208,5315700,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196184,E208,5315701,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196185,E208,5315702,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196186,E208,5315703,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196187,E208,5315704,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196188,E208,5315705,2019/3/29,D07261,99998.28,15999.72,115998.0,有效发票
196189,E208,5315706,2019/3/29,D07261,59954.48,9592.72,69547.2,有效发票
196190,E208,5315710,2019/3/29,D08489,88907.33,14225.17,103132.5,有效发票
196191,E208,5315711,2019/3/29,D08489,88907.33,14225.17,103132.5,有效发票
196192,E208,5315707,2019/3/29,D09646,86206.9,13793.1,100000.0,有效发票
196193,E208,5315708,2019/3/29,D09646,86206.9,13793.1,100000.0,有效发票
196194,E208,5315709,2019/3/29,D09646,60478.45,9676.55,70155.0,有效发票
196195,E208,5315712,2019/3/29,D10126,99998.28,15999.72,115998.0,作废发票
196196,E208,5315713,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196197,E208,5315714,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196198,E208,5315715,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196199,E208,5315716,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196200,E208,5315717,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196201,E208,5315718,2019/3/29,D10126,99998.28,15999.72,115998.0,有效发票
196202,E208,5315719,2019/3/29,D10126,38708.62,6193.38,44902.0,有效发票
196203,E208,5315720,2019/4/15,D08718,88495.58,11504.42,100000.0,作废发票
196204,E208,5315721,2019/4/15,D08718,88495.58,11504.42,100000.0,作废发票
196205,E208,9552368,2019/4/15,D08718,88495.58,11504.42,100000.0,作废发票
196206,E208,9552369,2019/4/15,D08718,88495.58,11504.42,100000.0,作废发票
196207,E208,9552370,2019/4/15,D08718,88495.58,11504.42,100000.0,作废发票
196208,E208,9552371,2019/4/17,D08718,88495.58,11504.42,100000.0,有效发票
196209,E208,9552372,2019/4/17,D08718,88495.58,11504.42,100000.0,有效发票
196210,E208,9552373,2019/4/17,D08718,88495.58,11504.42,100000.0,有效发票
196211,E208,9552374,2019/4/17,D08718,88495.58,11504.42,100000.0,有效发票
196212,E208,9552375,2019/4/17,D08718,88495.58,11504.42,100000.0,有效发票
196213,E208,9552376,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196214,E208,9552377,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196215,E208,9552378,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196216,E208,9552379,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196217,E208,9552380,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196218,E208,9552381,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196219,E208,9552382,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196220,E208,928980,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196221,E208,928981,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196222,E208,928982,2019/4/23,D27974,88495.58,11504.42,100000.0,有效发票
196223,E208,928983,2019/4/26,D09409,88495.58,11504.42,100000.0,作废发票
196224,E208,928984,2019/4/26,D09409,88495.58,11504.42,100000.0,作废发票
196225,E208,928985,2019/4/26,D09409,88495.58,11504.42,100000.0,作废发票
196226,E208,928986,2019/4/26,D09409,22467.26,2920.74,25388.0,作废发票
196227,E208,928987,2019/4/26,D09409,22467.26,2920.74,25388.0,有效发票
196228,E208,928988,2019/4/26,D09409,88495.58,11504.42,100000.0,有效发票
196229,E208,928989,2019/4/26,D09409,88495.58,11504.42,100000.0,有效发票
196230,E208,928990,2019/4/26,D09409,88495.58,11504.42,100000.0,有效发票
196231,E208,928991,2019/4/28,D06824,88497.48,11504.67,100002.15,作废发票
196232,E208,928992,2019/4/28,D06824,88497.48,11504.67,100002.15,作废发票
196233,E208,928993,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196234,E208,928994,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196235,E208,928995,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196236,E208,928996,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196237,E208,928997,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196238,E208,928998,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196239,E208,928999,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196240,E208,929000,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196241,E208,962977,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196242,E208,962978,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196243,E208,962979,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196244,E208,962980,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196245,E208,962981,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196246,E208,962982,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196247,E208,962983,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196248,E208,962984,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196249,E208,962985,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196250,E208,962986,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196251,E208,962987,2019/4/28,D06824,88497.48,11504.67,100002.15,有效发票
196252,E208,962988,2019/4/28,D06824,88459.42,11499.73,99959.15,有效发票
196253,E208,962989,2019/4/29,D02865,32176.99,4183.01,36360.0,作废发票
196254,E208,962990,2019/4/29,D02865,32176.99,4183.01,36360.0,有效发票
196255,E208,962991,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196256,E208,962992,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196257,E208,962993,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196258,E208,962994,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196259,E208,962995,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196260,E208,962996,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196261,E208,962997,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196262,E208,962998,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196263,E208,961016,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196264,E208,961017,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196265,E208,961018,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196266,E208,961019,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196267,E208,961020,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196268,E208,961021,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196269,E208,961022,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196270,E208,986198,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196271,E208,986199,2019/5/23,D08718,99995.58,12999.42,112995.0,有效发票
196272,E208,986200,2019/5/23,D08718,69986.73,9098.27,79085.0,有效发票
196273,E208,986201,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196274,E208,986202,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196275,E208,986203,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196276,E208,986204,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196277,E208,986205,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196278,E208,986206,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196279,E208,986207,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196280,E208,986208,2019/5/24,D06824,99993.54,12999.16,112992.7,有效发票
196281,E208,986209,2019/5/24,D06824,85007.43,11050.97,96058.4,有效发票
196282,E208,986210,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196283,E208,986211,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196284,E208,986212,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196285,E208,986213,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196286,E208,986214,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196287,E208,986215,2019/5/28,D01699,85205.31,11076.69,96282.0,有效发票
196288,E208,986216,2019/6/17,D08616,30088.5,3911.5,34000.0,作废发票
196289,E208,986217,2019/6/17,D08616,30088.5,3911.5,34000.0,作废发票
196290,E208,986218,2019/6/18,D01709,29989.38,3898.62,33888.0,作废发票
196291,E208,6493464,2019/6/28,D26864,99997.35,12999.65,112997.0,有效发票
196292,E208,986219,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196293,E208,986220,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196294,E208,986221,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196295,E208,986222,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196296,E208,986223,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196297,E208,986224,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196298,E208,986225,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196299,E208,986226,2019/7/11,D09420,99995.93,12999.47,112995.4,有效发票
196300,E208,986227,2019/7/11,D09420,50898.41,6616.79,57515.2,有效发票
196301,E208,986228,2019/7/17,D08489,35492.92,4614.08,40107.0,有效发票
196302,E208,986229,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196303,E208,986230,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196304,E208,986231,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196305,E208,986232,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196306,E208,9565434,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196307,E208,9565435,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196308,E208,9565436,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196309,E208,9565437,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196310,E208,9565438,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196311,E208,9565439,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196312,E208,9565440,2019/7/26,D07860,64616.81,8400.19,73017.0,作废发票
196313,E208,9565441,2019/7/26,D07860,99993.81,12999.19,112993.0,作废发票
196314,E208,9565442,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196315,E208,9565443,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196316,E208,9565444,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196317,E208,9565445,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196318,E208,9565446,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196319,E208,9565447,2019/7/26,D07860,99993.81,12999.19,112993.0,有效发票
196320,E208,9565448,2019/7/26,D07860,64616.81,8400.19,73017.0,有效发票
196321,E208,9565449,2019/8/13,D09420,79911.5,10388.5,90300.0,有效发票
196322,E208,9565450,2019/8/13,D09420,54027.75,7023.61,61051.36,有效发票
196323,E208,9565452,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196324,E208,9565453,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196325,E208,9565454,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196326,E208,9565455,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196327,E208,9565456,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196328,E208,9565457,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196329,E208,9565458,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196330,E208,9565459,2019/8/16,D08718,99996.81,12999.59,112996.4,作废发票
196331,E208,9565460,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196332,E208,9565461,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196333,E208,9565462,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196334,E208,9565463,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196335,E208,9565464,2019/8/16,D08718,99996.81,12999.59,112996.4,作废发票
196336,E208,9565465,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196337,E208,9565466,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196338,E208,13129441,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196339,E208,13129442,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196340,E208,13129443,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196341,E208,13129444,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196342,E208,13129445,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196343,E208,13153812,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196344,E208,13153813,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196345,E208,13153814,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196346,E208,13153815,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196347,E208,13153816,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196348,E208,13153817,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196349,E208,13153818,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196350,E208,13153819,2019/8/16,D08718,99996.81,12999.59,112996.4,有效发票
196351,E208,13153820,2019/8/16,D08718,54950.09,7143.51,62093.6,有效发票
196352,E208,9565451,2019/8/16,D10126,35398.23,4601.77,40000.0,有效发票
196353,E208,13129434,2019/8/16,D29475,0.0,0.0,0.0,作废发票
196354,E208,13129435,2019/8/16,D29476,0.0,0.0,0.0,作废发票
196355,E208,13129436,2019/8/16,D29477,0.0,0.0,0.0,作废发票
196356,E208,13129437,2019/8/16,D29478,0.0,0.0,0.0,作废发票
196357,E208,13129438,2019/8/16,D29479,0.0,0.0,0.0,作废发票
196358,E208,13129439,2019/8/16,D29480,0.0,0.0,0.0,作废发票
196359,E208,13129440,2019/8/16,D29481,0.0,0.0,0.0,作废发票
196360,E208,13153821,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196361,E208,13153822,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196362,E208,13153823,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196363,E208,13153824,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196364,E208,13153825,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196365,E208,13153826,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196366,E208,13153827,2019/9/12,D09420,99980.71,12997.49,112978.2,有效发票
196367,E208,13153828,2019/9/12,D09420,99980.8,12997.5,112978.3,有效发票
196368,E208,13153829,2019/9/20,D08718,88494.87,11504.33,99999.2,有效发票
196369,E208,13153830,2019/9/20,D08718,88494.87,11504.33,99999.2,有效发票
196370,E208,13153831,2019/9/20,D08718,88494.87,11504.33,99999.2,有效发票
196371,E208,5256402,2019/9/20,D08718,88499.2,11504.9,100004.1,有效发票
196372,E208,5256403,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196373,E208,5256404,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196374,E208,5256405,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196375,E208,5256406,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196376,E208,5256407,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196377,E208,5256408,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196378,E208,5256409,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196379,E208,5256410,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196380,E208,5256411,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196381,E208,5256412,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196382,E208,5256413,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196383,E208,5256414,2019/9/23,D09827,99823.01,12976.99,112800.0,有效发票
196384,E208,5256415,2019/9/23,D09827,41061.95,5338.05,46400.0,有效发票
196385,E208,5256416,2019/9/27,D09905,88503.54,11505.46,100009.0,有效发票
196386,E208,5256417,2019/9/27,D09905,88503.54,11505.46,100009.0,有效发票
196387,E208,5256418,2019/9/27,D09905,88503.54,11505.46,100009.0,有效发票
196388,E208,5256419,2019/9/27,D09905,35374.34,4598.66,39973.0,有效发票
196389,E208,5256420,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196390,E208,5256421,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196391,E208,5256422,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196392,E208,5256423,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196393,E208,5256424,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196394,E208,5256425,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196395,E208,5256426,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196396,E208,5256427,2019/10/10,D06864,99994.69,12999.31,112994.0,有效发票
196397,E208,5256428,2019/10/10,D06864,84998.23,11049.77,96048.0,有效发票
196398,E208,5256429,2019/10/11,D09420,92088.5,11971.5,104060.0,有效发票
196399,E208,5256430,2019/10/11,D09420,92088.5,11971.5,104060.0,有效发票
196400,E208,5256431,2019/10/11,D09420,92088.5,11971.5,104060.0,有效发票
196401,E208,5256432,2019/10/11,D09420,59512.27,7736.59,67248.86,有效发票
196402,E208,5256433,2019/10/23,D08676,99997.17,12999.63,112996.8,有效发票
196403,E208,5256434,2019/10/23,D08676,99997.17,12999.63,112996.8,有效发票
196404,E208,5256435,2019/10/23,D08676,99997.17,12999.63,112996.8,有效发票
196405,E208,5256436,2019/10/23,D08676,99997.17,12999.63,112996.8,有效发票
196406,E208,5256437,2019/10/23,D08676,97948.67,12733.33,110682.0,有效发票
196407,E208,5256438,2019/10/23,D08676,97948.67,12733.33,110682.0,有效发票
196408,E208,5256439,2019/10/23,D08676,97948.67,12733.33,110682.0,有效发票
196409,E208,5256440,2019/10/23,D08676,97948.67,12733.33,110682.0,有效发票
196410,E208,7040904,2019/10/23,D08676,97948.67,12733.33,110682.0,有效发票
196411,E208,7040905,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196412,E208,7040906,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196413,E208,7040907,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196414,E208,7040908,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196415,E208,7040909,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196416,E208,7040910,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196417,E208,7040911,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196418,E208,7040912,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196419,E208,7040913,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196420,E208,7040914,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196421,E208,7040915,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196422,E208,7040916,2019/10/23,D09827,-99823.01,-12976.99,-112800.0,有效发票
196423,E208,7040917,2019/10/23,D09827,-41061.95,-5338.05,-46400.0,有效发票
196424,E208,7040918,2019/11/8,D10126,99997.17,12999.63,112996.8,有效发票
196425,E208,7040919,2019/11/8,D10126,70122.48,9115.92,79238.4,有效发票
196426,E208,7040920,2019/11/13,D09420,99999.03,12999.87,112998.9,有效发票
196427,E208,7040921,2019/11/13,D09420,99999.03,12999.87,112998.9,有效发票
196428,E208,7040922,2019/11/13,D09420,99999.03,12999.87,112998.9,有效发票
196429,E208,7040923,2019/11/13,D09420,99999.03,12999.87,112998.9,有效发票
196430,E208,7040924,2019/11/13,D09420,2778.05,361.15,3139.2,有效发票
196431,E208,7040925,2019/12/4,D20999,97104.42,12623.58,109728.0,有效发票
196432,E208,7040926,2019/12/4,D20999,97108.67,12624.13,109732.8,有效发票
196433,E208,7040927,2019/12/5,D08718,99995.84,12999.46,112995.3,有效发票
196434,E208,7040928,2019/12/5,D08718,99995.84,12999.46,112995.3,有效发票
