,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
192666,E205,4223437,2018/11/29,D07173,8922.41,1427.59,10350.0,有效发票
192667,E205,4223443,2018/11/29,D12453,93965.51,15034.49,109000.0,有效发票
192668,E205,4223444,2018/11/29,D12453,98642.24,15782.76,114425.0,有效发票
192669,E205,4223445,2018/11/29,D12453,98642.24,15782.76,114425.0,有效发票
192670,E205,4223436,2018/11/29,D14951,35862.07,5737.93,41600.0,有效发票
192671,E205,4223438,2018/11/29,D23667,51206.9,8193.1,59400.0,有效发票
192672,E205,4223439,2018/11/29,D27552,84913.79,13586.21,98500.0,有效发票
192673,E205,4223440,2018/11/29,D27552,84913.79,13586.21,98500.0,有效发票
192674,E205,4223441,2018/11/29,D27552,85344.83,13655.17,99000.0,有效发票
192675,E205,4223442,2018/11/29,D27552,42672.41,6827.59,49500.0,有效发票
192676,E205,4223446,2018/12/4,D04477,95000.0,15200.0,110200.0,有效发票
192677,E205,4223447,2018/12/4,D10738,93103.45,14896.55,108000.0,有效发票
192678,E205,4223448,2018/12/25,D04422,74137.93,11862.07,86000.0,有效发票
192679,E205,4223449,2018/12/25,D04422,74137.93,11862.07,86000.0,有效发票
192680,E205,4223453,2018/12/25,D14951,98534.48,15765.52,114300.0,有效发票
192681,E205,4223454,2018/12/25,D14951,98534.48,15765.52,114300.0,有效发票
192682,E205,4223450,2018/12/25,D17860,97034.48,15525.52,112560.0,有效发票
192683,E205,4223451,2018/12/25,D17860,88550.0,14168.0,102718.0,有效发票
192684,E205,4223452,2018/12/25,D17860,86196.56,13791.44,99988.0,有效发票
192685,E205,4223455,2018/12/25,D27552,89137.93,14262.07,103400.0,有效发票
192686,E205,4223460,2018/12/26,D04422,75000.0,12000.0,87000.0,有效发票
192687,E205,4223461,2018/12/26,D04422,82500.0,13200.0,95700.0,有效发票
192688,E205,4223456,2018/12/26,D14508,80603.45,12896.55,93500.0,有效发票
192689,E205,4223457,2018/12/26,D14508,82327.59,13172.41,95500.0,有效发票
192690,E205,4223458,2018/12/26,D14508,82327.59,13172.41,95500.0,有效发票
192691,E205,4223459,2018/12/26,D14508,82327.59,13172.41,95500.0,有效发票
192692,E205,4223462,2018/12/27,D14508,24439.66,3910.34,28350.0,有效发票
192693,E205,9068127,2018/12/27,D14951,85344.83,13655.17,99000.0,有效发票
192694,E205,9068128,2018/12/27,D14951,85344.83,13655.17,99000.0,有效发票
192695,E205,9068129,2018/12/27,D14951,85344.83,13655.17,99000.0,有效发票
192696,E205,9068130,2018/12/27,D14951,57821.12,9251.38,67072.5,有效发票
192697,E205,9068131,2018/12/27,D27369,85344.83,13655.17,99000.0,有效发票
192698,E205,9068132,2018/12/27,D27369,85344.83,13655.17,99000.0,有效发票
192699,E205,9068133,2018/12/27,D27369,85344.83,13655.17,99000.0,有效发票
192700,E205,9068134,2018/12/27,D27552,67500.0,10800.0,78300.0,有效发票
192701,E205,9068135,2018/12/27,D27552,98625.0,15780.0,114405.0,有效发票
192702,E205,9068136,2018/12/27,D27552,97500.0,15600.0,113100.0,有效发票
192703,E205,9068137,2018/12/27,D27552,75562.5,12090.0,87652.5,有效发票
192704,E205,9068138,2019/1/7,D09649,43965.52,7034.48,51000.0,有效发票
192705,E205,9068144,2019/1/15,D04422,85344.83,13655.17,99000.0,有效发票
192706,E205,9068145,2019/1/15,D04422,77586.21,12413.79,90000.0,有效发票
192707,E205,9068149,2019/1/15,D07703,27155.17,4344.83,31500.0,有效发票
192708,E205,9068152,2019/1/15,D08689,19741.38,3158.62,22900.0,有效发票
192709,E205,9068150,2019/1/15,D14951,90086.21,14413.79,104500.0,有效发票
192710,E205,9068151,2019/1/15,D14951,90086.21,14413.79,104500.0,有效发票
192711,E205,9068139,2019/1/15,D17860,69827.59,11172.41,81000.0,有效发票
192712,E205,9068146,2019/1/15,D25586,84396.55,13503.45,97900.0,有效发票
192713,E205,9068147,2019/1/15,D25586,84396.55,13503.45,97900.0,有效发票
192714,E205,9068148,2019/1/15,D25586,76724.14,12275.86,89000.0,有效发票
192715,E205,9068140,2019/1/15,D27552,96284.48,15405.52,111690.0,有效发票
192716,E205,9068141,2019/1/15,D27552,87931.03,14068.97,102000.0,有效发票
192717,E205,9068142,2019/1/15,D27552,87931.03,14068.97,102000.0,有效发票
192718,E205,9068143,2019/1/15,D27552,79137.93,12662.07,91800.0,有效发票
192719,E205,9068153,2019/1/15,D27552,98625.0,15780.0,114405.0,作废发票
192720,E205,1021070,2019/1/17,D14951,94181.03,15068.97,109250.0,有效发票
192721,E205,1021071,2019/1/17,D14951,81896.55,13103.45,95000.0,有效发票
192722,E205,1021072,2019/1/17,D16047,60129.31,9620.69,69750.0,有效发票
192723,E205,1021073,2019/1/17,D16047,76724.14,12275.86,89000.0,有效发票
192724,E205,1021074,2019/1/17,D16047,79137.93,12662.07,91800.0,有效发票
192725,E205,1021081,2019/1/19,D08462,59439.66,9510.34,68950.0,有效发票
192726,E205,1021077,2019/1/19,D08718,63663.79,10186.21,73850.0,有效发票
192727,E205,1021079,2019/1/19,D08718,8189.66,1310.34,9500.0,有效发票
192728,E205,1021082,2019/1/19,D08789,75862.07,12137.93,88000.0,有效发票
192729,E205,1021075,2019/1/19,D11143,86293.1,13806.9,100100.0,有效发票
192730,E205,1021076,2019/1/19,D11143,86293.1,13806.9,100100.0,有效发票
192731,E205,1021085,2019/1/19,D12453,88448.27,14151.73,102600.0,有效发票
192732,E205,1021086,2019/1/19,D12453,51206.89,8193.11,59400.0,有效发票
192733,E205,1021087,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192734,E205,1021088,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192735,E205,1021089,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192736,E205,1021090,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192737,E205,1021091,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192738,E205,1021092,2019/1/19,D12453,91379.31,14620.69,106000.0,有效发票
192739,E205,1021083,2019/1/19,D14508,94120.69,15059.31,109180.0,有效发票
192740,E205,1021084,2019/1/19,D14508,91379.31,14620.69,106000.0,有效发票
192741,E205,1021080,2019/1/19,D17508,69396.55,11103.45,80500.0,有效发票
192742,E205,1021078,2019/1/19,D23510,42226.29,6756.21,48982.5,有效发票
192743,E205,1021093,2019/1/28,D02926,-58103.45,-9296.55,-67400.0,有效发票
192744,E205,1021094,2019/1/28,D02926,58103.45,9296.55,67400.0,有效发票
192745,E205,1021096,2019/2/18,D10738,91379.31,14620.69,106000.0,有效发票
192746,E205,1021095,2019/2/18,D16047,79439.66,12710.34,92150.0,有效发票
192747,E205,1021097,2019/2/25,D12453,96982.76,15517.24,112500.0,有效发票
192748,E205,1021098,2019/2/25,D12453,95431.03,15268.97,110700.0,有效发票
192749,E205,1021099,2019/2/25,D12453,96206.9,15393.1,111600.0,有效发票
192750,E205,7127426,2019/2/28,D04477,18275.86,2924.14,21200.0,作废发票
192751,E205,7127427,2019/2/28,D04477,18275.86,2924.14,21200.0,有效发票
192752,E205,7127428,2019/2/28,D12453,86720.69,13875.31,100596.0,有效发票
192753,E205,7127429,2019/2/28,D12453,79310.34,12689.66,92000.0,有效发票
192754,E205,7127430,2019/2/28,D12453,23793.1,3806.9,27600.0,有效发票
192755,E205,7127431,2019/3/11,D09649,81103.45,12976.55,94080.0,有效发票
192756,E205,7127432,2019/3/11,D09649,20275.86,3244.14,23520.0,有效发票
192757,E205,7127433,2019/3/11,D22239,32094.83,5135.17,37230.0,有效发票
192758,E205,7127434,2019/3/15,D08718,60948.28,9751.72,70700.0,有效发票
192759,E205,7127435,2019/3/19,D04477,88103.45,14096.55,102200.0,有效发票
192760,E205,7127437,2019/3/22,D04422,15172.41,2427.59,17600.0,有效发票
192761,E205,7127436,2019/3/22,D10738,87931.03,14068.97,102000.0,有效发票
192762,E205,7127438,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192763,E205,7127439,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192764,E205,7127440,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192765,E205,7127441,2019/3/25,D15047,82762.93,13242.07,96005.0,有效发票
192766,E205,7127442,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192767,E205,7127443,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192768,E205,7127444,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192769,E205,7127445,2019/3/25,D15047,78448.28,12551.72,91000.0,有效发票
192770,E205,7127446,2019/3/25,D15047,88189.66,14110.34,102300.0,有效发票
192771,E205,7127447,2019/3/25,D15047,80172.41,12827.59,93000.0,有效发票
192772,E205,7127452,2019/3/29,D09649,98965.52,15834.48,114800.0,有效发票
192773,E205,7127449,2019/3/29,D16359,90862.07,14537.93,105400.0,有效发票
192774,E205,7127450,2019/3/29,D16359,87931.03,14068.97,102000.0,有效发票
192775,E205,7127451,2019/3/29,D16359,73275.86,11724.14,85000.0,有效发票
192776,E205,7127448,2019/3/29,D17766,55728.45,8916.55,64645.0,有效发票
192777,E205,165866,2019/4/8,D09649,29823.01,3876.99,33700.0,有效发票
192778,E205,165865,2019/4/8,D27184,9115.04,1184.96,10300.0,有效发票
192779,E205,165867,2019/4/13,D04477,93473.45,12151.55,105625.0,有效发票
192780,E205,165868,2019/4/13,D04477,90066.37,11708.63,101775.0,有效发票
192781,E205,165870,2019/4/24,D14951,97345.13,12654.87,110000.0,有效发票
192782,E205,165871,2019/4/24,D14951,97345.13,12654.87,110000.0,有效发票
192783,E205,165872,2019/4/24,D14951,30088.5,3911.5,34000.0,有效发票
192784,E205,165873,2019/4/24,D23754,44654.87,5805.13,50460.0,有效发票
192785,E205,165869,2019/4/24,D27184,18230.09,2369.91,20600.0,有效发票
192786,E205,165874,2019/4/28,D04422,83230.09,10819.91,94050.0,有效发票
192787,E205,165875,2019/4/28,D04422,83097.34,10802.66,93900.0,有效发票
192788,E205,165876,2019/4/30,D27272,89070.8,11579.2,100650.0,有效发票
192789,E205,165877,2019/4/30,D27272,89070.8,11579.2,100650.0,有效发票
192790,E205,165878,2019/4/30,D27272,89070.8,11579.2,100650.0,有效发票
192791,E205,165879,2019/4/30,D27272,89557.52,11642.48,101200.0,有效发票
192792,E205,165880,2019/4/30,D27272,83230.09,10819.91,94050.0,有效发票
192793,E205,165881,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192794,E205,165882,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192795,E205,165883,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192796,E205,165884,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192797,E205,165885,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192798,E205,165886,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192799,E205,165887,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192800,E205,165888,2019/5/6,D15047,92920.35,12079.65,105000.0,有效发票
192801,E205,165889,2019/5/6,D15047,92566.37,12033.63,104600.0,有效发票
192802,E205,3814240,2019/5/7,D04477,89557.52,11642.48,101200.0,有效发票
192803,E205,3814238,2019/5/7,D09649,86637.17,11262.83,97900.0,有效发票
192804,E205,3814235,2019/5/7,D15047,70283.19,9136.81,79420.0,有效发票
192805,E205,3814236,2019/5/7,D15047,77876.11,10123.89,88000.0,有效发票
192806,E205,3814237,2019/5/7,D15047,77876.11,10123.89,88000.0,有效发票
192807,E205,3814239,2019/5/7,D22239,32946.9,4283.1,37230.0,有效发票
192808,E205,3814241,2019/5/14,D10738,44778.76,5821.24,50600.0,有效发票
192809,E205,3814242,2019/5/14,D10738,42831.86,5568.14,48400.0,有效发票
192810,E205,3814243,2019/5/16,D17892,97898.23,12726.77,110625.0,有效发票
192811,E205,3814244,2019/5/16,D17892,97898.23,12726.77,110625.0,有效发票
192812,E205,3814245,2019/5/16,D23754,77876.11,10123.89,88000.0,有效发票
192813,E205,3814246,2019/5/16,D23754,77876.11,10123.89,88000.0,有效发票
192814,E205,3814247,2019/5/16,D23754,77876.11,10123.89,88000.0,有效发票
192815,E205,3814248,2019/5/16,D23754,77876.11,10123.89,88000.0,有效发票
192816,E205,3814249,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
192817,E205,3814250,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
192818,E205,3814251,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
192819,E205,3814252,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
192820,E205,3814253,2019/5/20,D26928,93451.33,12148.67,105600.0,有效发票
192821,E205,3814254,2019/5/20,D27552,93451.33,12148.67,105600.0,有效发票
192822,E205,3814255,2019/5/20,D27552,93451.33,12148.67,105600.0,有效发票
192823,E205,8003067,2019/5/24,D14951,73893.81,9606.19,83500.0,有效发票
192824,E205,8003076,2019/5/24,D14951,77876.11,10123.89,88000.0,有效发票
192825,E205,8003077,2019/5/24,D14951,54884.96,7135.04,62020.0,有效发票
192826,E205,8003068,2019/5/24,D16047,67323.01,8751.99,76075.0,有效发票
192827,E205,8003069,2019/5/24,D16047,92920.35,12079.65,105000.0,有效发票
192828,E205,8003070,2019/5/24,D16047,90707.96,11792.04,102500.0,有效发票
192829,E205,8003071,2019/5/24,D16047,79823.01,10376.99,90200.0,有效发票
192830,E205,8003072,2019/5/24,D16047,23207.96,3017.04,26225.0,有效发票
192831,E205,8003073,2019/5/24,D16259,94336.28,12263.72,106600.0,有效发票
192832,E205,8003074,2019/5/24,D16259,87079.65,11320.35,98400.0,有效发票
192833,E205,8003075,2019/5/24,D16259,85199.12,11075.88,96275.0,有效发票
192834,E205,8003078,2019/5/27,D03779,73451.33,9548.67,83000.0,有效发票
192835,E205,8003079,2019/5/27,D08718,19800.88,2574.12,22375.0,有效发票
192836,E205,8003080,2019/5/27,D27184,17876.11,2323.89,20200.0,有效发票
192837,E205,8006944,2019/5/29,D04422,78849.56,10250.44,89100.0,有效发票
192838,E205,8006945,2019/5/29,D04422,78849.56,10250.44,89100.0,有效发票
192839,E205,8006950,2019/5/29,D21358,78053.1,10146.9,88200.0,有效发票
192840,E205,8006951,2019/5/29,D21358,54690.27,7109.73,61800.0,有效发票
192841,E205,8006946,2019/5/29,D27552,90265.49,11734.51,102000.0,有效发票
192842,E205,8006947,2019/5/29,D27552,90265.49,11734.51,102000.0,有效发票
192843,E205,8006948,2019/5/29,D27552,82743.36,10756.64,93500.0,有效发票
192844,E205,8006949,2019/5/29,D27552,68075.22,8849.78,76925.0,有效发票
192845,E205,8006952,2019/6/11,D26963,97787.61,12712.39,110500.0,有效发票
192846,E205,8006953,2019/6/11,D26963,97787.61,12712.39,110500.0,有效发票
192847,E205,8006954,2019/6/11,D26963,45132.74,5867.26,51000.0,有效发票
192848,E205,8006955,2019/6/11,D26963,73451.33,9548.67,83000.0,有效发票
192849,E205,8006956,2019/6/11,D26963,73451.33,9548.67,83000.0,有效发票
192850,E205,8006957,2019/6/11,D26963,73451.33,9548.67,83000.0,有效发票
192851,E205,8006958,2019/6/20,D17313,13982.3,1817.7,15800.0,有效发票
192852,E205,8006959,2019/6/22,D14951,88141.59,11458.41,99600.0,有效发票
192853,E205,8006960,2019/6/22,D14951,88141.59,11458.41,99600.0,有效发票
192854,E205,8006961,2019/6/22,D14951,89243.36,11601.64,100845.0,有效发票
192855,E205,8006962,2019/6/25,D03779,71238.94,9261.06,80500.0,有效发票
192856,E205,8006963,2019/6/25,D04422,82256.64,10693.36,92950.0,有效发票
192857,E205,8006964,2019/6/25,D04422,74778.76,9721.24,84500.0,有效发票
192858,E205,8006970,2019/6/25,D14951,89203.54,11596.46,100800.0,有效发票
192859,E205,8006965,2019/6/25,D16047,91115.04,11844.96,102960.0,有效发票
192860,E205,8006966,2019/6/25,D16047,91115.04,11844.96,102960.0,有效发票
192861,E205,8006967,2019/6/25,D16047,91115.04,11844.96,102960.0,有效发票
192862,E205,8006968,2019/6/25,D16047,91115.04,11844.96,102960.0,有效发票
192863,E205,8006969,2019/6/25,D16047,91115.04,11844.96,102960.0,有效发票
192864,E205,8209997,2019/6/26,D23754,44601.77,5798.23,50400.0,有效发票
192865,E205,8209998,2019/6/26,D26928,73451.33,9548.67,83000.0,有效发票
192866,E205,8209999,2019/6/26,D26928,73451.33,9548.67,83000.0,有效发票
192867,E205,8210000,2019/6/26,D26928,88495.58,11504.42,100000.0,有效发票
192868,E205,8210001,2019/6/26,D26928,88495.58,11504.42,100000.0,有效发票
192869,E205,8210002,2019/6/26,D26928,88495.58,11504.42,100000.0,有效发票
192870,E205,8210003,2019/6/26,D26928,88495.58,11504.42,100000.0,有效发票
192871,E205,8210004,2019/6/27,D14951,96637.17,12562.83,109200.0,有效发票
192872,E205,8210005,2019/6/27,D14951,97168.14,12631.86,109800.0,有效发票
192873,E205,8210006,2019/6/27,D14951,30088.5,3911.5,34000.0,有效发票
192874,E205,8210007,2019/6/28,D10738,87610.62,11389.38,99000.0,有效发票
192875,E205,8210008,2019/7/23,D13449,95575.22,12424.78,108000.0,有效发票
192876,E205,8210009,2019/7/23,D13449,95575.22,12424.78,108000.0,有效发票
192877,E205,8210010,2019/7/23,D13449,95575.22,12424.78,108000.0,有效发票
192878,E205,8210011,2019/7/23,D14951,76106.19,9893.81,86000.0,有效发票
192879,E205,8210012,2019/7/23,D14951,62300.88,8099.12,70400.0,有效发票
192880,E205,8210013,2019/7/23,D14951,39823.01,5176.99,45000.0,有效发票
192881,E205,8210016,2019/7/23,D14951,94513.27,12286.73,106800.0,有效发票
192882,E205,8210017,2019/7/23,D14951,94513.27,12286.73,106800.0,有效发票
192883,E205,8210014,2019/7/23,D23754,76106.19,9893.81,86000.0,有效发票
192884,E205,8210015,2019/7/23,D23754,31858.41,4141.59,36000.0,有效发票
192885,E205,8228459,2019/7/24,D14951,63008.85,8191.15,71200.0,有效发票
192886,E205,8228460,2019/7/24,D14951,63008.85,8191.15,71200.0,有效发票
192887,E205,8228461,2019/7/24,D14951,97345.13,12654.87,110000.0,有效发票
192888,E205,8228465,2019/7/24,D14951,86150.44,11199.56,97350.0,有效发票
192889,E205,8228466,2019/7/24,D14951,86150.44,11199.56,97350.0,有效发票
192890,E205,8228462,2019/7/24,D27272,92389.38,12010.62,104400.0,有效发票
192891,E205,8228463,2019/7/24,D27272,92389.38,12010.62,104400.0,有效发票
192892,E205,8228464,2019/7/24,D27272,76991.15,10008.85,87000.0,有效发票
192893,E205,8228468,2019/7/28,D13449,47787.61,6212.39,54000.0,有效发票
192894,E205,8228467,2019/7/28,D14951,15752.21,2047.79,17800.0,有效发票
192895,E205,8228469,2019/7/29,D14951,71681.42,9318.58,81000.0,有效发票
192896,E205,8228472,2019/8/12,D04422,83327.43,10832.57,94160.0,有效发票
192897,E205,8228473,2019/8/12,D04422,83327.43,10832.57,94160.0,有效发票
192898,E205,8228474,2019/8/12,D16047,90619.47,11780.53,102400.0,有效发票
192899,E205,8228475,2019/8/12,D16047,90619.47,11780.53,102400.0,有效发票
192900,E205,8228476,2019/8/12,D16047,90619.47,11780.53,102400.0,有效发票
192901,E205,8228477,2019/8/12,D16047,90619.47,11780.53,102400.0,有效发票
192902,E205,8228478,2019/8/12,D16047,90619.47,11780.53,102400.0,有效发票
192903,E205,8228470,2019/8/12,D27354,79203.54,10296.46,89500.0,有效发票
192904,E205,8228471,2019/8/12,D27354,39601.77,5148.23,44750.0,有效发票
192905,E205,13881793,2019/8/16,D13449,23017.7,2992.3,26010.0,有效发票
192906,E205,13881796,2019/8/21,D13449,38938.05,5061.95,44000.0,有效发票
192907,E205,13881797,2019/8/21,D13449,93451.33,12148.67,105600.0,有效发票
192908,E205,13881798,2019/8/21,D13449,93451.33,12148.67,105600.0,有效发票
192909,E205,13881800,2019/8/21,D13449,93451.33,12148.67,105600.0,有效发票
192910,E205,13881801,2019/8/21,D13449,93451.33,12148.67,105600.0,有效发票
192911,E205,13881803,2019/8/21,D13449,93451.33,12148.67,105600.0,有效发票
192912,E205,13881799,2019/8/21,D14951,93451.33,12148.67,105600.0,有效发票
192913,E205,13881802,2019/8/21,D14951,85663.72,11136.28,96800.0,有效发票
192914,E205,13881794,2019/8/21,D27354,78318.58,10181.42,88500.0,有效发票
192915,E205,13881795,2019/8/21,D27354,39159.29,5090.71,44250.0,有效发票
192916,E205,13881804,2019/8/23,D14951,97345.13,12654.87,110000.0,有效发票
192917,E205,13881805,2019/8/23,D14951,97345.13,12654.87,110000.0,有效发票
192918,E205,13881806,2019/8/26,D04422,83716.81,10883.19,94600.0,有效发票
192919,E205,13881807,2019/8/26,D04422,83716.81,10883.19,94600.0,有效发票
192920,E205,13881808,2019/8/26,D12453,88539.82,11510.18,100050.0,有效发票
192921,E205,13881809,2019/8/26,D12453,88893.8,11556.2,100450.0,有效发票
192922,E205,13881810,2019/8/26,D12453,89557.52,11642.48,101200.0,有效发票
192923,E205,13881811,2019/8/26,D12453,89557.52,11642.48,101200.0,有效发票
192924,E205,13881812,2019/8/26,D12453,89557.52,11642.48,101200.0,有效发票
192925,E205,13881813,2019/8/26,D12453,89557.52,11642.48,101200.0,有效发票
192926,E205,1988620,2019/9/16,D27354,76548.67,9951.33,86500.0,有效发票
192927,E205,1988621,2019/9/16,D27354,38274.34,4975.66,43250.0,有效发票
192928,E205,1988627,2019/9/18,D04422,74778.76,9721.24,84500.0,有效发票
192929,E205,1988628,2019/9/18,D04422,66926.99,8700.51,75627.5,有效发票
192930,E205,1988622,2019/9/18,D16047,94584.07,12295.93,106880.0,有效发票
192931,E205,1988623,2019/9/18,D16047,94584.07,12295.93,106880.0,有效发票
192932,E205,1988624,2019/9/18,D16047,94923.9,12340.1,107264.0,有效发票
192933,E205,1988625,2019/9/18,D16047,95263.72,12384.28,107648.0,有效发票
192934,E205,1988626,2019/9/18,D16047,95263.72,12384.28,107648.0,有效发票
192935,E205,1988629,2019/9/20,D04422,85176.99,11073.01,96250.0,有效发票
192936,E205,1988630,2019/9/20,D04422,85176.99,11073.01,96250.0,有效发票
192937,E205,1988638,2019/9/23,D12453,79646.02,10353.98,90000.0,有效发票
192938,E205,1988639,2019/9/23,D12453,82300.88,10699.12,93000.0,有效发票
192939,E205,1988634,2019/9/23,D13449,98761.06,12838.94,111600.0,有效发票
192940,E205,1988635,2019/9/23,D13449,98761.06,12838.94,111600.0,有效发票
192941,E205,1988636,2019/9/23,D13449,98761.06,12838.94,111600.0,有效发票
192942,E205,1988637,2019/9/23,D13449,98761.06,12838.94,111600.0,有效发票
192943,E205,1988631,2019/9/23,D16047,81867.26,10642.74,92510.0,有效发票
192944,E205,1988632,2019/9/23,D16047,81867.26,10642.74,92510.0,有效发票
192945,E205,1988633,2019/9/23,D16047,74424.78,9675.22,84100.0,有效发票
192946,E205,1988640,2019/9/27,D12453,84070.8,10929.2,95000.0,有效发票
192947,E205,1988641,2019/9/27,D12453,67256.64,8743.36,76000.0,有效发票
192948,E205,1988643,2019/9/27,D12453,78265.49,10174.51,88440.0,有效发票
192949,E205,1988644,2019/9/27,D12453,77876.11,10123.89,88000.0,有效发票
192950,E205,1988645,2019/9/27,D12453,77876.11,10123.89,88000.0,有效发票
192951,E205,1988646,2019/9/27,D12453,77876.11,10123.89,88000.0,有效发票
192952,E205,1988642,2019/9/27,D14951,98761.06,12838.94,111600.0,有效发票
192953,E205,1988649,2019/10/10,D04422,83230.09,10819.91,94050.0,有效发票
192954,E205,1988647,2019/10/10,D27354,78584.07,10215.93,88800.0,有效发票
192955,E205,1988648,2019/10/10,D27354,39292.04,5107.96,44400.0,有效发票
192956,E205,6850167,2019/10/16,D04422,83230.09,10819.91,94050.0,有效发票
192957,E205,6850168,2019/10/24,D14951,87610.62,11389.38,99000.0,有效发票
192958,E205,6850169,2019/10/24,D14951,87610.62,11389.38,99000.0,有效发票
192959,E205,6850170,2019/10/24,D14951,87610.62,11389.38,99000.0,有效发票
192960,E205,6850171,2019/10/28,D04422,81575.22,10604.78,92180.0,有效发票
192961,E205,6850172,2019/10/28,D04422,74159.29,9640.71,83800.0,有效发票
192962,E205,6850173,2019/10/28,D14951,77876.11,10123.89,88000.0,有效发票
192963,E205,6850174,2019/10/28,D14951,77876.11,10123.89,88000.0,有效发票
192964,E205,6850175,2019/10/28,D14951,77876.11,10123.89,88000.0,有效发票
192965,E205,6850176,2019/10/28,D14951,84955.75,11044.25,96000.0,有效发票
192966,E205,6850177,2019/10/30,D03776,58973.45,7666.55,66640.0,有效发票
192967,E205,6850178,2019/11/6,D27354,75663.72,9836.28,85500.0,有效发票
192968,E205,6850179,2019/11/6,D27354,37831.86,4918.14,42750.0,有效发票
192969,E205,6850185,2019/11/18,D04422,79823.01,10376.99,90200.0,有效发票
192970,E205,6850186,2019/11/18,D04422,72566.37,9433.63,82000.0,有效发票
192971,E205,6850187,2019/11/18,D04422,72566.37,9433.63,82000.0,有效发票
192972,E205,6850182,2019/11/18,D14951,92477.88,12022.12,104500.0,有效发票
192973,E205,6850183,2019/11/18,D14951,92477.88,12022.12,104500.0,有效发票
192974,E205,6850184,2019/11/18,D14951,92477.88,12022.12,104500.0,有效发票
192975,E205,6850180,2019/11/18,D27354,75044.25,9755.75,84800.0,有效发票
192976,E205,6850181,2019/11/18,D27354,37522.12,4877.88,42400.0,有效发票
192977,E205,6850193,2019/11/28,D07703,80424.78,10455.22,90880.0,有效发票
192978,E205,6850188,2019/11/28,D12453,97345.13,12654.87,110000.0,有效发票
192979,E205,6850189,2019/11/28,D12453,83185.84,10814.16,94000.0,有效发票
192980,E205,6850190,2019/11/28,D14951,92477.88,12022.12,104500.0,有效发票
192981,E205,6850191,2019/11/28,D14951,92477.88,12022.12,104500.0,有效发票
192982,E205,6850192,2019/11/28,D14951,84070.8,10929.2,95000.0,有效发票
192983,E205,6850194,2019/11/28,D27272,80088.5,10411.5,90500.0,有效发票
192984,E205,6850195,2019/11/28,D27272,88097.35,11452.65,99550.0,有效发票
192985,E205,12385983,2019/12/5,D14506,83185.84,10814.16,94000.0,有效发票
192986,E205,12385984,2019/12/6,D14506,83185.84,10814.16,94000.0,有效发票
192987,E205,12385985,2019/12/6,D14506,83185.84,10814.16,94000.0,有效发票
192988,E205,12385986,2019/12/6,D14506,83185.84,10814.16,94000.0,有效发票
192989,E205,12385987,2019/12/6,D14951,76106.19,9893.81,86000.0,有效发票
192990,E205,12385988,2019/12/6,D14951,76106.19,9893.81,86000.0,有效发票
192991,E205,12385989,2019/12/6,D14951,72300.88,9399.12,81700.0,有效发票
