,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
308761,E330,3572973,2018/10/12,D13282,154.85,4.65,159.5,作废发票
308762,E330,3572974,2018/10/12,D13282,309.71,9.29,319.0,有效发票
308763,E330,3572978,2018/10/13,D11143,106.8,3.2,110.0,有效发票
308764,E330,3572979,2018/10/13,D26023,209.71,6.29,216.0,有效发票
308765,E330,3572980,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308766,E330,3572981,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308767,E330,3572982,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308768,E330,3572983,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308769,E330,3572984,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308770,E330,3572985,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308771,E330,3572986,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308772,E330,3572987,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308773,E330,3572988,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308774,E330,3572989,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308775,E330,3572990,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308776,E330,3572991,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308777,E330,3572992,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308778,E330,3572993,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308779,E330,3572994,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308780,E330,3572995,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308781,E330,3572996,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308782,E330,3572997,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308783,E330,3572998,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308784,E330,3572999,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308785,E330,3573000,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308786,E330,3573001,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308787,E330,3573002,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308788,E330,3573003,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308789,E330,3573004,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308790,E330,3573005,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308791,E330,9235451,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308792,E330,9235452,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308793,E330,9235453,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308794,E330,9235454,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308795,E330,9235455,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308796,E330,9235456,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308797,E330,9235457,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308798,E330,9235458,2018/10/15,D05082,699.02,20.98,720.0,有效发票
308799,E330,9235459,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308800,E330,9235460,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308801,E330,9235461,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308802,E330,9235462,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308803,E330,9235463,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308804,E330,9235464,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308805,E330,9235465,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308806,E330,9235466,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308807,E330,9235467,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308808,E330,9235468,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308809,E330,9235469,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308810,E330,9235470,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308811,E330,9235471,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308812,E330,9235472,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308813,E330,9235473,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308814,E330,9235474,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308815,E330,9235475,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308816,E330,9235501,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308817,E330,9235502,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308818,E330,9235503,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308819,E330,9235504,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308820,E330,9235505,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308821,E330,9235506,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308822,E330,9235507,2018/10/15,D05082,495.15,14.85,510.0,有效发票
308823,E330,9235508,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308824,E330,9235509,2018/10/15,D05082,495.15,14.85,510.0,有效发票
308825,E330,9235510,2018/10/15,D05082,611.65,18.35,630.0,有效发票
308826,E330,9235511,2018/10/15,D05082,815.53,24.47,840.0,有效发票
308827,E330,9235512,2018/10/15,D05082,330.1,9.9,340.0,有效发票
308828,E330,9235513,2018/10/15,D05082,490.29,14.71,505.0,有效发票
308829,E330,9235514,2018/10/15,D05082,815.53,24.47,840.0,有效发票
308830,E330,9235515,2018/10/15,D05082,330.1,9.9,340.0,有效发票
308831,E330,9235516,2018/10/15,D05082,184.47,5.53,190.0,有效发票
308832,E330,9235517,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308833,E330,9235518,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308834,E330,9235519,2018/10/15,D05082,466.02,13.98,480.0,有效发票
308835,E330,9235520,2018/10/15,D05082,699.03,20.97,720.0,有效发票
308836,E330,9235521,2018/10/15,D05082,495.15,14.85,510.0,有效发票
308837,E330,9235522,2018/10/15,D05082,349.51,10.49,360.0,有效发票
308838,E330,9235523,2018/10/15,D05082,466.02,13.98,480.0,有效发票
308839,E330,9235524,2018/10/15,D05082,349.51,10.49,360.0,有效发票
308840,E330,9235525,2018/10/15,D05082,233.01,6.99,240.0,有效发票
308841,E330,9235526,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308842,E330,9235527,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308843,E330,9235528,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308844,E330,9235529,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308845,E330,9235530,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308846,E330,9235531,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308847,E330,9235532,2018/10/15,D05082,349.51,10.49,360.0,有效发票
308848,E330,9235533,2018/10/15,D05082,640.78,19.22,660.0,有效发票
308849,E330,9235534,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308850,E330,9235535,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308851,E330,9235536,2018/10/15,D05082,932.03,27.97,960.0,有效发票
308852,E330,9235537,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308853,E330,9235538,2018/10/15,D05082,466.02,13.98,480.0,有效发票
308854,E330,9235539,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308855,E330,9235540,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308856,E330,9235541,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308857,E330,9235542,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308858,E330,9235543,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308859,E330,9235544,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308860,E330,9235545,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308861,E330,9235546,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308862,E330,9235547,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308863,E330,9235548,2018/10/15,D05082,582.52,17.48,600.0,有效发票
308864,E330,9235549,2018/10/15,D05082,825.24,24.76,850.0,有效发票
308865,E330,9235550,2018/10/15,D05082,912.62,27.38,940.0,有效发票
308866,E330,9235551,2018/10/15,D05082,165.05,4.95,170.0,有效发票
308867,E330,9235552,2018/10/15,D05082,825.24,24.76,850.0,有效发票
308868,E330,9235553,2018/10/15,D05082,330.1,9.9,340.0,有效发票
308869,E330,9235554,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308870,E330,9235555,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308871,E330,9235556,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308872,E330,9235557,2018/10/15,D05082,825.24,24.76,850.0,有效发票
308873,E330,9235558,2018/10/15,D05082,330.1,9.9,340.0,有效发票
308874,E330,9235559,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308875,E330,9235560,2018/10/15,D05082,932.04,27.96,960.0,有效发票
308876,E330,9235561,2018/10/15,D05082,116.5,3.5,120.0,有效发票
308877,E330,9235562,2018/10/15,D05082,699.02,20.98,720.0,有效发票
308878,E330,9235563,2018/10/15,D05082,873.78,26.22,900.0,有效发票
308879,E330,9235564,2018/10/15,D05082,524.27,15.73,540.0,有效发票
308880,E330,9235565,2018/10/15,D05082,524.27,15.73,540.0,有效发票
308881,E330,9235566,2018/10/16,D05559,353.4,10.6,364.0,有效发票
308882,E330,9235567,2018/10/16,D07534,100.97,3.03,104.0,有效发票
308883,E330,9235568,2018/10/16,D20225,209.71,6.29,216.0,作废发票
308884,E330,9235569,2018/10/16,D20225,209.71,6.29,216.0,有效发票
308885,E330,9235572,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308886,E330,9235573,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308887,E330,9235574,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308888,E330,9235575,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308889,E330,9235576,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308890,E330,17641757,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308891,E330,17641758,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308892,E330,17641759,2018/10/17,D13734,582.52,17.48,600.0,有效发票
308893,E330,17641760,2018/10/17,D13734,481.55,14.45,496.0,有效发票
308894,E330,9235571,2018/10/17,D23194,485.44,14.56,500.0,有效发票
308895,E330,9235570,2018/10/17,D27974,133.98,4.02,138.0,有效发票
308896,E330,17641763,2018/10/18,D05149,155.34,4.66,160.0,有效发票
308897,E330,17641761,2018/10/18,D10691,103.88,3.12,107.0,有效发票
308898,E330,17641762,2018/10/18,D23188,219.42,6.58,226.0,有效发票
308899,E330,17641772,2018/10/19,D06879,109.71,3.29,113.0,有效发票
308900,E330,17641768,2018/10/19,D08600,961.17,28.83,990.0,有效发票
308901,E330,17641769,2018/10/19,D08600,961.17,28.83,990.0,有效发票
308902,E330,17641770,2018/10/19,D08600,640.78,19.22,660.0,有效发票
308903,E330,17641771,2018/10/19,D08600,640.78,19.22,660.0,有效发票
308904,E330,17641767,2018/10/19,D14015,326.21,9.79,336.0,有效发票
308905,E330,17641773,2018/10/19,D20554,363.11,10.89,374.0,有效发票
308906,E330,17641775,2018/10/19,D20554,104.85,3.15,108.0,有效发票
308907,E330,17641766,2018/10/19,D22787,143.69,4.31,148.0,有效发票
308908,E330,17641764,2018/10/19,D22816,133.98,4.02,138.0,有效发票
308909,E330,17641765,2018/10/19,D22817,143.69,4.31,148.0,作废发票
308910,E330,17641774,2018/10/19,D24441,679.61,20.39,700.0,有效发票
308911,E330,17641780,2018/10/20,D01577,104.85,3.15,108.0,有效发票
308912,E330,17641778,2018/10/20,D03338,266.02,7.98,274.0,有效发票
308913,E330,17641779,2018/10/20,D03338,266.02,7.98,274.0,有效发票
308914,E330,17641777,2018/10/20,D20018,104.85,3.15,108.0,有效发票
308915,E330,17641781,2018/10/20,D20202,153.4,4.6,158.0,有效发票
308916,E330,17641776,2018/10/20,D20655,344.0,10.32,354.32,有效发票
308917,E330,17641783,2018/10/21,D05149,155.34,4.66,160.0,有效发票
308918,E330,17641782,2018/10/21,D07069,163.11,4.89,168.0,有效发票
308919,E330,17641784,2018/10/22,D07252,96.12,2.88,99.0,有效发票
308920,E330,7262314,2018/10/23,D02610,163.11,4.89,168.0,有效发票
308921,E330,7262313,2018/10/23,D06213,136.89,4.11,141.0,有效发票
308922,E330,17641785,2018/10/23,D09860,77.67,2.33,80.0,有效发票
308923,E330,17641786,2018/10/24,D11331,314.56,9.44,324.0,有效发票
308924,E330,17641787,2018/10/25,D05963,163.11,4.89,168.0,有效发票
308925,E330,17641789,2018/10/25,D14390,200.97,6.03,207.0,有效发票
308926,E330,17641788,2018/10/25,D25919,124.27,3.73,128.0,有效发票
308927,E330,17641792,2018/10/26,D05082,116.5,3.5,120.0,有效发票
308928,E330,17641793,2018/10/26,D05082,349.51,10.49,360.0,有效发票
308929,E330,17641794,2018/10/26,D05082,116.5,3.5,120.0,有效发票
308930,E330,17641795,2018/10/26,D05082,349.51,10.49,360.0,有效发票
308931,E330,17641796,2018/10/26,D05082,116.5,3.5,120.0,有效发票
308932,E330,17641797,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308933,E330,17641798,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308934,E330,17641799,2018/10/26,D05082,582.52,17.48,600.0,有效发票
308935,E330,17641800,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308936,E330,17641801,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308937,E330,17641802,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308938,E330,17641803,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308939,E330,17641804,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308940,E330,17641805,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308941,E330,17641806,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308942,E330,17641807,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308943,E330,17641808,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308944,E330,17641809,2018/10/26,D05082,932.04,27.96,960.0,有效发票
308945,E330,17641810,2018/10/26,D05082,233.01,6.99,240.0,有效发票
308946,E330,17641811,2018/10/26,D05082,699.02,20.98,720.0,有效发票
308947,E330,17641812,2018/10/26,D05082,466.01,13.99,480.0,有效发票
308948,E330,17641813,2018/10/26,D05082,815.53,24.47,840.0,有效发票
308949,E330,17641814,2018/10/26,D05082,349.51,10.49,360.0,有效发票
308950,E330,17641815,2018/10/26,D05082,825.24,24.76,850.0,有效发票
308951,E330,17641816,2018/10/26,D05082,446.6,13.4,460.0,有效发票
308952,E330,17641817,2018/10/26,D05082,825.24,24.76,850.0,有效发票
308953,E330,17641818,2018/10/26,D05082,912.62,27.38,940.0,有效发票
308954,E330,17641819,2018/10/26,D05082,116.5,3.5,120.0,有效发票
308955,E330,17641820,2018/10/26,D05082,504.85,15.15,520.0,有效发票
308956,E330,17641821,2018/10/26,D05082,699.03,20.97,720.0,有效发票
308957,E330,17641822,2018/10/26,D05082,699.02,20.98,720.0,有效发票
308958,E330,17641823,2018/10/26,D05082,466.02,13.98,480.0,有效发票
308959,E330,7262315,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308960,E330,7262316,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308961,E330,7262317,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308962,E330,7262318,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308963,E330,7262319,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308964,E330,7262320,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308965,E330,7262321,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308966,E330,7262322,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308967,E330,7262323,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308968,E330,7262324,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308969,E330,7262325,2018/10/26,D27175,9320.39,279.61,9600.0,有效发票
308970,E330,7262326,2018/10/26,D27175,5244.66,157.34,5402.0,有效发票
308971,E330,17641790,2018/10/26,D27821,281.55,8.45,290.0,有效发票
308972,E330,17641791,2018/10/26,D27821,281.55,8.45,290.0,有效发票
308973,E330,17641824,2018/10/27,D23194,679.61,20.39,700.0,有效发票
308974,E330,7262327,2018/10/28,D01624,833.01,24.99,858.0,有效发票
308975,E330,17641825,2018/10/28,D27902,147.57,4.43,152.0,有效发票
308976,E330,17641826,2018/10/29,D10425,194.17,5.83,200.0,有效发票
308977,E330,17641827,2018/10/30,D11331,200.97,6.03,207.0,有效发票
308978,E330,17641828,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308979,E330,17641829,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308980,E330,17641830,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308981,E330,17641831,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308982,E330,17641832,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308983,E330,17641833,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308984,E330,17641834,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308985,E330,17641835,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308986,E330,17641836,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308987,E330,17641837,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308988,E330,17641838,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308989,E330,17641839,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308990,E330,17641840,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308991,E330,17641841,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308992,E330,17641842,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308993,E330,17641843,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308994,E330,17641844,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308995,E330,17641845,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308996,E330,17641846,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308997,E330,17641847,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308998,E330,17641848,2018/10/31,D01874,969.9,29.1,999.0,有效发票
308999,E330,17641849,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309000,E330,17641850,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309001,E330,17641851,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309002,E330,17641852,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309003,E330,17641853,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309004,E330,17641854,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309005,E330,17641855,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309006,E330,17641856,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309007,E330,17641857,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309008,E330,17641858,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309009,E330,17641859,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309010,E330,17641860,2018/10/31,D01874,969.9,29.1,999.0,作废发票
309011,E330,17641861,2018/10/31,D01874,969.9,29.1,999.0,有效发票
309012,E330,17641862,2018/10/31,D01874,32.04,0.96,33.0,有效发票
309013,E330,17641863,2018/10/31,D01874,323.3,9.7,333.0,有效发票
309014,E330,17641864,2018/11/1,D10691,99.03,2.97,102.0,有效发票
309015,E330,17641865,2018/11/2,D00803,153.4,4.6,158.0,有效发票
309016,E330,17641869,2018/11/3,D07604,149.51,4.49,154.0,有效发票
309017,E330,17641866,2018/11/3,D08999,114.56,3.44,118.0,有效发票
309018,E330,17641871,2018/11/3,D10422,466.02,13.98,480.0,有效发票
309019,E330,17641867,2018/11/3,D13785,343.69,10.31,354.0,有效发票
309020,E330,17641868,2018/11/3,D13785,343.69,10.31,354.0,有效发票
309021,E330,17641870,2018/11/3,D28443,238.83,7.17,246.0,有效发票
309022,E330,17641872,2018/11/4,D13785,327.18,9.82,337.0,有效发票
309023,E330,17641873,2018/11/7,D03411,102.91,3.09,106.0,有效发票
309024,E330,17641875,2018/11/8,D24979,537.86,16.14,554.0,有效发票
309025,E330,17641874,2018/11/8,D27082,153.4,4.6,158.0,有效发票
309026,E330,17641876,2018/11/11,D10691,104.85,3.15,108.0,有效发票
309027,E330,17641877,2018/11/11,D12364,209.71,6.29,216.0,有效发票
309028,E330,17641878,2018/11/12,D10556,215.53,6.47,222.0,有效发票
309029,E330,17641948,2018/11/13,D03566,156.31,4.69,161.0,有效发票
309030,E330,17641879,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309031,E330,17641880,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309032,E330,17641881,2018/11/13,D05082,699.03,20.97,720.0,有效发票
309033,E330,17641882,2018/11/13,D05082,699.03,20.97,720.0,有效发票
309034,E330,17641883,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309035,E330,17641884,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309036,E330,17641885,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309037,E330,17641886,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309038,E330,17641887,2018/11/13,D05082,466.01,13.99,480.0,有效发票
309039,E330,17641888,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309040,E330,17641889,2018/11/13,D05082,233.0,7.0,240.0,有效发票
309041,E330,17641890,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309042,E330,17641891,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309043,E330,17641892,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309044,E330,17641893,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309045,E330,17641894,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309046,E330,17641895,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309047,E330,17641896,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309048,E330,17641897,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309049,E330,17641898,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309050,E330,17641899,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309051,E330,17641900,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309052,E330,17641901,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309053,E330,17641902,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309054,E330,17641903,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309055,E330,17641904,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309056,E330,17641905,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309057,E330,17641906,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309058,E330,17641907,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309059,E330,17641908,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309060,E330,17641909,2018/11/13,D05082,582.52,17.48,600.0,有效发票
309061,E330,17641910,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309062,E330,17641911,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309063,E330,17641912,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309064,E330,17641913,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309065,E330,17641914,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309066,E330,17641915,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309067,E330,17641916,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309068,E330,17641917,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309069,E330,17641918,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309070,E330,17641919,2018/11/13,D05082,174.76,5.24,180.0,有效发票
309071,E330,17641920,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309072,E330,17641921,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309073,E330,17641922,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309074,E330,17641923,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309075,E330,17641924,2018/11/13,D05082,873.79,26.21,900.0,有效发票
309076,E330,17641925,2018/11/13,D05082,699.03,20.97,720.0,作废发票
309077,E330,17641926,2018/11/13,D05082,524.27,15.73,540.0,有效发票
309078,E330,17641927,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309079,E330,17641928,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309080,E330,17641929,2018/11/13,D05082,815.53,24.47,840.0,有效发票
309081,E330,17641930,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309082,E330,17641931,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309083,E330,17641932,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309084,E330,17641933,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309085,E330,17641934,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309086,E330,17641935,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309087,E330,17641936,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309088,E330,17641937,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309089,E330,17641938,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309090,E330,17641939,2018/11/13,D05082,815.53,24.47,840.0,有效发票
309091,E330,17641940,2018/11/13,D05082,815.53,24.47,840.0,有效发票
309092,E330,17641941,2018/11/13,D05082,466.02,13.98,480.0,有效发票
309093,E330,17641942,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309094,E330,17641943,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309095,E330,17641944,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309096,E330,17641945,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309097,E330,17641946,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309098,E330,17641947,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309099,E330,17641949,2018/11/13,D05082,233.01,6.99,240.0,有效发票
309100,E330,17641950,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309101,E330,17641951,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309102,E330,17641952,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309103,E330,17641953,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309104,E330,17641954,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309105,E330,17641955,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309106,E330,17641956,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309107,E330,17641957,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309108,E330,17641958,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309109,E330,17641959,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309110,E330,17641960,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309111,E330,17641961,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309112,E330,17641962,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309113,E330,17641963,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309114,E330,17641964,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309115,E330,17641965,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309116,E330,17641966,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309117,E330,17641967,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309118,E330,17641968,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309119,E330,17641969,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309120,E330,17641970,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309121,E330,17641971,2018/11/13,D05082,815.53,24.47,840.0,有效发票
309122,E330,17641972,2018/11/13,D05082,349.51,10.49,360.0,有效发票
309123,E330,17641973,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309124,E330,17641974,2018/11/13,D05082,932.04,27.96,960.0,有效发票
309125,E330,17641975,2018/11/13,D05082,116.5,3.5,120.0,有效发票
309126,E330,17641976,2018/11/13,D05082,932.04,27.96,960.0,有效发票
