,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
197128,E209,19291534,2018/11/21,D06927,94339.62,5660.38,100000.0,有效发票
197129,E209,19291536,2018/11/21,D06927,94339.62,5660.38,100000.0,有效发票
197130,E209,19291537,2018/11/21,D06927,94339.62,5660.38,100000.0,有效发票
197131,E209,19291538,2018/11/21,D06927,37735.85,2264.15,40000.0,有效发票
197132,E209,19291527,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197133,E209,19291528,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197134,E209,19291529,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197135,E209,19291530,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197136,E209,19291531,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197137,E209,19291532,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197138,E209,19291533,2018/11/21,D25200,94339.62,5660.38,100000.0,有效发票
197139,E209,19291539,2018/11/22,D06864,94339.62,5660.38,100000.0,有效发票
197140,E209,19291540,2018/11/22,D06864,47169.81,2830.19,50000.0,作废发票
197141,E209,19291541,2018/11/22,D06864,47169.81,2830.19,50000.0,有效发票
197142,E209,17303016,2018/11/23,D03417,94339.62,5660.38,100000.0,有效发票
197143,E209,17303017,2018/11/23,D03417,58943.4,3536.6,62480.0,有效发票
197144,E209,19291542,2018/11/23,D08045,22641.51,1358.49,24000.0,有效发票
197145,E209,19291544,2018/11/26,D08616,33811.32,2028.68,35840.0,有效发票
197146,E209,19291543,2018/11/26,D27145,94339.62,5660.38,100000.0,有效发票
197147,E209,17303018,2018/11/26,D37736,94339.62,5660.38,100000.0,有效发票
197148,E209,17303019,2018/11/26,D37737,94339.62,5660.38,100000.0,有效发票
197149,E209,17303020,2018/11/26,D37738,94339.62,5660.38,100000.0,有效发票
197150,E209,17303021,2018/11/26,D37739,12452.83,747.17,13200.0,有效发票
197151,E209,19291545,2018/11/28,D09310,53745.28,3224.72,56970.0,作废发票
197152,E209,19291546,2018/11/28,D09310,51058.02,3063.48,54121.5,作废发票
197153,E209,19291547,2018/11/28,D09310,46746.23,2804.77,49551.0,有效发票
197154,E209,19291549,2018/12/3,D15185,94339.62,5660.38,100000.0,有效发票
197155,E209,19291548,2018/12/3,D25120,42986.17,2579.17,45565.34,有效发票
197156,E209,7905534,2018/12/4,D02772,27607.55,1656.45,29264.0,有效发票
197157,E209,7905533,2018/12/4,D02772,94339.62,5660.38,100000.0,有效发票
197158,E209,7905532,2018/12/4,D02772,94339.62,5660.38,100000.0,有效发票
197159,E209,19291550,2018/12/4,D03106,94339.62,5660.38,100000.0,作废发票
197160,E209,19291551,2018/12/4,D03106,94339.62,5660.38,100000.0,作废发票
197161,E209,19291552,2018/12/4,D03106,27607.55,1656.45,29264.0,作废发票
197162,E209,7905531,2018/12/4,D37740,42547.17,2552.83,45100.0,有效发票
197163,E209,7905529,2018/12/4,D37741,16981.13,1018.87,18000.0,有效发票
197164,E209,7905530,2018/12/4,D37742,3773.58,226.42,4000.0,作废发票
197165,E209,7905535,2018/12/4,D37743,9.43,0.57,10.0,作废发票
197166,E209,7905536,2018/12/4,D37744,3773.58,226.42,4000.0,有效发票
197167,E209,2099474,2018/12/5,D02102,47169.81,2830.19,50000.0,有效发票
197168,E209,2099471,2018/12/5,D02102,94339.62,5660.38,100000.0,有效发票
197169,E209,2099472,2018/12/5,D02102,94339.62,5660.38,100000.0,有效发票
197170,E209,2099473,2018/12/5,D02102,94339.62,5660.38,100000.0,有效发票
197171,E209,2099475,2018/12/6,D03151,30937.36,1856.24,32793.6,有效发票
197172,E209,7905537,2018/12/6,D37745,26698.11,1601.89,28300.0,作废发票
197173,E209,7905538,2018/12/6,D37746,26698.11,1601.89,28300.0,作废发票
197174,E209,7905539,2018/12/6,D37747,26698.11,1601.89,28300.0,有效发票
197175,E209,7905540,2018/12/6,D37748,7735.85,464.15,8200.0,有效发票
197176,E209,2099477,2018/12/7,D09513,28301.89,1698.11,30000.0,有效发票
197177,E209,2099476,2018/12/7,D09766,18867.92,1132.08,20000.0,有效发票
197178,E209,7905541,2018/12/7,D37749,9433.96,566.04,10000.0,有效发票
197179,E209,2099480,2018/12/10,D01708,33514.15,2010.85,35525.0,有效发票
197180,E209,7905542,2018/12/10,D02259,94339.62,5660.38,100000.0,有效发票
197181,E209,7905543,2018/12/10,D02259,8962.26,537.74,9500.0,有效发票
197182,E209,2099479,2018/12/10,D07519,3094.34,185.66,3280.0,有效发票
197183,E209,2099478,2018/12/10,D07519,3094.34,185.66,3280.0,作废发票
197184,E209,7905547,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197185,E209,7905548,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197186,E209,7905549,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197187,E209,7905550,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197188,E209,7905551,2018/12/11,D03733,-63422.64,-3805.36,-67228.0,有效发票
197189,E209,7905552,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197190,E209,7905544,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197191,E209,7905545,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197192,E209,7905546,2018/12/11,D03733,-94339.62,-5660.38,-100000.0,有效发票
197193,E209,2099482,2018/12/11,D08965,94339.62,5660.38,100000.0,有效发票
197194,E209,2099483,2018/12/11,D08965,56603.77,3396.23,60000.0,有效发票
197195,E209,2099481,2018/12/11,D08965,94339.62,5660.38,100000.0,作废发票
197196,E209,2099485,2018/12/14,D06963,29056.6,1743.4,30800.0,作废发票
197197,E209,2099484,2018/12/14,D06963,94339.62,5660.38,100000.0,作废发票
197198,E209,7905554,2018/12/14,D12717,4528.3,271.7,4800.0,有效发票
197199,E209,7905555,2018/12/14,D12717,11698.11,701.89,12400.0,有效发票
197200,E209,7905553,2018/12/14,D37750,42801.89,2568.11,45370.0,有效发票
197201,E209,7905556,2018/12/19,D02772,56603.77,3396.23,60000.0,有效发票
197202,E209,2099486,2018/12/19,D08616,-33811.32,-2028.68,-35840.0,有效发票
197203,E209,2099487,2018/12/19,D08616,35840.0,2150.4,37990.4,作废发票
197204,E209,2099488,2018/12/19,D08616,33811.32,2028.68,35840.0,有效发票
197205,E209,2099492,2018/12/20,D02417,46320.75,2779.25,49100.0,有效发票
197206,E209,2099489,2018/12/20,D02417,94339.62,5660.38,100000.0,作废发票
197207,E209,2099490,2018/12/20,D02417,94339.62,5660.38,100000.0,有效发票
197208,E209,2099491,2018/12/20,D02417,94339.62,5660.38,100000.0,有效发票
197209,E209,2099493,2018/12/24,D27363,8636.36,863.64,9500.0,有效发票
197210,E209,7905557,2018/12/24,D37751,94339.62,5660.38,100000.0,有效发票
197211,E209,7905558,2018/12/24,D37752,94339.62,5660.38,100000.0,有效发票
197212,E209,7905559,2018/12/24,D37753,5471.7,328.3,5800.0,有效发票
197213,E209,7905560,2018/12/24,D37754,94339.62,5660.38,100000.0,有效发票
197214,E209,7905561,2018/12/24,D37755,94339.62,5660.38,100000.0,有效发票
197215,E209,7905562,2018/12/24,D37756,11726.42,703.58,12430.0,有效发票
197216,E209,2099494,2018/12/25,D25201,94339.62,5660.38,100000.0,有效发票
197217,E209,2099495,2018/12/25,D25201,94339.62,5660.38,100000.0,有效发票
197218,E209,2099496,2018/12/25,D25201,47169.81,2830.19,50000.0,有效发票
197219,E209,2099497,2018/12/28,D06963,94339.62,5660.38,100000.0,有效发票
197220,E209,2099498,2018/12/28,D06963,29056.6,1743.4,30800.0,有效发票
197221,E209,2099499,2019/1/2,D20701,94339.62,5660.38,100000.0,有效发票
197222,E209,2099500,2019/1/2,D20701,94339.62,5660.38,100000.0,有效发票
197223,E209,2099501,2019/1/2,D20701,3773.58,226.42,4000.0,有效发票
197224,E209,7905563,2019/1/3,D37757,94339.62,5660.38,100000.0,有效发票
197225,E209,7905564,2019/1/3,D37758,94339.62,5660.38,100000.0,有效发票
197226,E209,7905565,2019/1/3,D37759,94339.62,5660.38,100000.0,有效发票
197227,E209,7905566,2019/1/3,D37760,94339.62,5660.38,100000.0,有效发票
197228,E209,7905567,2019/1/3,D37761,54600.0,3276.0,57876.0,有效发票
197229,E209,2099502,2019/1/4,D08393,94339.62,5660.38,100000.0,有效发票
197230,E209,2099503,2019/1/4,D08393,94339.62,5660.38,100000.0,有效发票
197231,E209,2099504,2019/1/4,D08393,94339.62,5660.38,100000.0,有效发票
197232,E209,7905568,2019/1/4,D12717,85188.68,5111.32,90300.0,有效发票
197233,E209,2099505,2019/1/7,D15038,94339.62,5660.38,100000.0,有效发票
197234,E209,2099506,2019/1/7,D15038,32161.9,1608.1,33770.0,有效发票
197235,E209,2099507,2019/1/7,D15038,9601.89,576.11,10178.0,有效发票
197236,E209,2099508,2019/1/7,D21570,43849.06,2630.94,46480.0,有效发票
197237,E209,2099509,2019/1/8,D08966,51886.79,3113.21,55000.0,有效发票
197238,E209,7905569,2019/1/9,D02772,65094.34,3905.66,69000.0,有效发票
197239,E209,2099510,2019/1/9,D09770,40908.02,2454.48,43362.5,有效发票
197240,E209,2099511,2019/1/9,D09770,18390.0,1103.4,19493.4,有效发票
197241,E209,9210725,2019/1/9,D12364,47169.81,2830.19,50000.0,有效发票
197242,E209,7905570,2019/1/9,D12706,93722.26,5623.34,99345.6,有效发票
197243,E209,2099512,2019/1/9,D21528,15094.34,905.66,16000.0,有效发票
197244,E209,9210726,2019/1/10,D09675,13148.11,788.89,13937.0,作废发票
197245,E209,9210727,2019/1/10,D09675,6937.26,416.24,7353.5,作废发票
197246,E209,9210729,2019/1/10,D17432,9711.32,582.68,10294.0,有效发票
197247,E209,9210728,2019/1/10,D17432,6937.26,416.24,7353.5,有效发票
197248,E209,9210730,2019/1/10,D17432,9394.34,563.66,9958.0,有效发票
197249,E209,9210731,2019/1/10,D17432,13148.11,788.89,13937.0,有效发票
197250,E209,9210732,2019/1/10,D20971,94339.62,5660.38,100000.0,有效发票
197251,E209,9210733,2019/1/10,D20971,94339.62,5660.38,100000.0,有效发票
197252,E209,9210734,2019/1/10,D20971,47169.81,2830.19,50000.0,有效发票
197253,E209,7905571,2019/1/10,D37762,26037.74,1562.26,27600.0,有效发票
197254,E209,7905572,2019/1/10,D37763,20566.04,1233.96,21800.0,有效发票
197255,E209,7905573,2019/1/10,D37764,28675.47,1720.53,30396.0,有效发票
197256,E209,7905574,2019/1/11,D02323,15803.77,948.23,16752.0,有效发票
197257,E209,9210740,2019/1/11,D02483,94339.62,5660.38,100000.0,有效发票
197258,E209,9210741,2019/1/11,D02483,47169.81,2830.19,50000.0,有效发票
197259,E209,9210735,2019/1/11,D02952,94339.62,5660.38,100000.0,有效发票
197260,E209,9210736,2019/1/11,D02952,94339.62,5660.38,100000.0,有效发票
197261,E209,9210737,2019/1/11,D02952,94339.62,5660.38,100000.0,有效发票
197262,E209,9210738,2019/1/11,D02952,94339.62,5660.38,100000.0,有效发票
197263,E209,9210739,2019/1/11,D02952,58565.91,3513.95,62079.86,有效发票
197264,E209,7905575,2019/1/11,D37765,8490.57,509.43,9000.0,有效发票
197265,E209,9161946,2019/1/14,D15038,-32161.9,-1608.1,-33770.0,有效发票
197266,E209,9161947,2019/1/14,D15038,31858.49,1911.51,33770.0,有效发票
197267,E209,9161950,2019/1/14,D28433,94339.62,5660.38,100000.0,作废发票
197268,E209,9161951,2019/1/14,D28433,14095.75,845.75,14941.5,作废发票
197269,E209,9161948,2019/1/14,D28433,94339.62,5660.38,100000.0,作废发票
197270,E209,9161949,2019/1/14,D28433,50781.6,3046.9,53828.5,作废发票
197271,E209,7905576,2019/1/14,D37766,82123.58,4927.42,87051.0,有效发票
197272,E209,7905577,2019/1/14,D37767,26137.74,1568.26,27706.0,有效发票
197273,E209,7905578,2019/1/14,D37768,39772.64,2386.36,42159.0,有效发票
197274,E209,36528778,2019/1/14,D37769,47663.21,2859.79,50523.0,有效发票
197275,E209,36528779,2019/1/14,D37770,39369.81,2362.19,41732.0,有效发票
197276,E209,9161952,2019/1/15,D01870,14528.3,871.7,15400.0,作废发票
197277,E209,9161958,2019/1/15,D03106,44245.28,2654.72,46900.0,有效发票
197278,E209,9161953,2019/1/15,D03151,30566.04,1833.96,32400.0,有效发票
197279,E209,36528780,2019/1/15,D37771,62500.0,3750.0,66250.0,有效发票
197280,E209,9161960,2019/1/16,D01262,94339.62,5660.38,100000.0,有效发票
197281,E209,9161961,2019/1/16,D01262,94339.62,5660.38,100000.0,有效发票
197282,E209,9161962,2019/1/16,D01262,24883.96,1493.04,26377.0,有效发票
197283,E209,36528781,2019/1/16,D02772,94339.62,5660.38,100000.0,有效发票
197284,E209,36528782,2019/1/16,D02772,94339.62,5660.38,100000.0,有效发票
197285,E209,36528783,2019/1/16,D02772,94339.62,5660.38,100000.0,有效发票
197286,E209,9161963,2019/1/16,D02908,54245.28,3254.72,57500.0,有效发票
197287,E209,9161969,2019/1/16,D03113,87358.49,5241.51,92600.0,有效发票
197288,E209,9161964,2019/1/16,D03113,94339.62,5660.38,100000.0,作废发票
197289,E209,9161965,2019/1/16,D03113,94339.62,5660.38,100000.0,有效发票
197290,E209,9161966,2019/1/16,D03113,94339.62,5660.38,100000.0,有效发票
197291,E209,9161967,2019/1/16,D03113,94339.62,5660.38,100000.0,有效发票
197292,E209,9161968,2019/1/16,D03113,87358.49,5241.51,92600.0,作废发票
197293,E209,9161959,2019/1/16,D08991,81132.08,4867.92,86000.0,有效发票
197294,E209,36528784,2019/1/17,D02259,3207.55,192.45,3400.0,有效发票
197295,E209,36528785,2019/1/17,D37772,18867.92,1132.08,20000.0,有效发票
197296,E209,9161971,2019/1/18,D01869,14528.3,871.7,15400.0,有效发票
197297,E209,9161970,2019/1/18,D03151,75471.7,4528.3,80000.0,作废发票
197298,E209,36528786,2019/1/18,D12728,35660.38,2139.62,37800.0,作废发票
197299,E209,36528797,2019/1/21,D03733,94339.62,5660.38,100000.0,有效发票
197300,E209,9161972,2019/1/21,D06864,94339.62,5660.38,100000.0,有效发票
197301,E209,9161973,2019/1/21,D06864,94339.62,5660.38,100000.0,有效发票
197302,E209,9161974,2019/1/21,D06864,94339.62,5660.38,100000.0,有效发票
197303,E209,36528791,2019/1/21,D11940,94339.62,5660.38,100000.0,有效发票
197304,E209,36528792,2019/1/21,D11940,94339.62,5660.38,100000.0,有效发票
197305,E209,36528793,2019/1/21,D11940,56603.77,3396.23,60000.0,有效发票
197306,E209,36528787,2019/1/21,D12706,35962.26,2157.74,38120.0,有效发票
197307,E209,36528788,2019/1/21,D37773,94339.62,5660.38,100000.0,有效发票
197308,E209,36528789,2019/1/21,D37774,94339.62,5660.38,100000.0,有效发票
197309,E209,36528790,2019/1/21,D37775,94339.62,5660.38,100000.0,有效发票
197310,E209,36528794,2019/1/21,D37776,94339.62,5660.38,100000.0,有效发票
197311,E209,36528795,2019/1/21,D37777,94339.62,5660.38,100000.0,有效发票
197312,E209,36528796,2019/1/21,D37778,94339.62,5660.38,100000.0,有效发票
197313,E209,9161976,2019/1/23,D02102,94339.62,5660.38,100000.0,有效发票
197314,E209,9161977,2019/1/23,D02102,63128.3,3787.7,66916.0,有效发票
197315,E209,9161975,2019/1/23,D02102,94339.62,5660.38,100000.0,有效发票
197316,E209,9161978,2019/1/23,D06859,75471.7,4528.3,80000.0,有效发票
197317,E209,9161979,2019/1/23,D07579,94339.62,5660.38,100000.0,有效发票
197318,E209,9161980,2019/1/23,D09520,26415.09,1584.91,28000.0,有效发票
197319,E209,9161981,2019/1/25,D17432,33187.26,1991.24,35178.5,有效发票
197320,E209,9161982,2019/1/25,D17432,693.4,41.6,735.0,有效发票
197321,E209,36591165,2019/2/18,D02133,56603.77,3396.23,60000.0,有效发票
197322,E209,36591164,2019/2/18,D02290,75471.7,4528.3,80000.0,有效发票
197323,E209,9189568,2019/2/18,D07125,94339.62,5660.38,100000.0,有效发票
197324,E209,9189569,2019/2/18,D07125,94339.62,5660.38,100000.0,有效发票
197325,E209,9189570,2019/2/18,D07125,94339.62,5660.38,100000.0,有效发票
197326,E209,9189567,2019/2/18,D08821,56603.77,3396.23,60000.0,有效发票
197327,E209,9189566,2019/2/18,D20569,37735.85,2264.15,40000.0,有效发票
197328,E209,36591166,2019/2/20,D02460,16363.64,1636.36,18000.0,有效发票
197329,E209,9189571,2019/2/20,D07257,7547.17,452.83,8000.0,有效发票
197330,E209,36591170,2019/2/20,D12735,94339.62,5660.38,100000.0,有效发票
197331,E209,36591171,2019/2/20,D12735,13207.55,792.45,14000.0,有效发票
197332,E209,9189572,2019/2/20,D25139,9433.96,566.04,10000.0,有效发票
197333,E209,36591167,2019/2/20,D37780,94339.62,5660.38,100000.0,有效发票
197334,E209,36591168,2019/2/20,D37781,29245.28,1754.72,31000.0,有效发票
197335,E209,36591169,2019/2/20,D37782,2358.49,141.51,2500.0,有效发票
197336,E209,36591173,2019/2/22,D02460,2045.45,204.55,2250.0,有效发票
197337,E209,9189575,2019/2/22,D08188,90909.09,9090.91,100000.0,有效发票
197338,E209,9189576,2019/2/22,D08188,1638.18,163.82,1802.0,有效发票
197339,E209,9189573,2019/2/22,D09310,94279.25,5656.75,99936.0,有效发票
197340,E209,9189574,2019/2/22,D09316,9090.91,909.09,10000.0,有效发票
197341,E209,36591172,2019/2/22,D18167,35660.38,2139.62,37800.0,有效发票
197342,E209,9189582,2019/2/25,D06879,27075.47,1624.53,28700.0,有效发票
197343,E209,9189581,2019/2/25,D07116,35849.06,2150.94,38000.0,有效发票
197344,E209,9189577,2019/2/25,D07860,37735.85,2264.15,40000.0,有效发票
197345,E209,9189583,2019/2/25,D08466,66037.74,3962.26,70000.0,有效发票
197346,E209,9189580,2019/2/25,D09475,21320.75,1279.25,22600.0,有效发票
197347,E209,9189579,2019/2/25,D09817,56603.77,3396.23,60000.0,有效发票
197348,E209,9189578,2019/2/25,D10129,26415.09,1584.91,28000.0,有效发票
197349,E209,36591175,2019/2/25,D37779,94339.62,5660.38,100000.0,有效发票
197350,E209,36591176,2019/2/25,D37783,94339.62,5660.38,100000.0,有效发票
197351,E209,36591177,2019/2/25,D37784,94339.62,5660.38,100000.0,有效发票
197352,E209,36591178,2019/2/25,D37785,94339.62,5660.38,100000.0,有效发票
197353,E209,36591179,2019/2/25,D37786,94339.62,5660.38,100000.0,有效发票
197354,E209,36591180,2019/2/25,D37787,94339.62,5660.38,100000.0,有效发票
197355,E209,36591181,2019/2/25,D37788,94339.62,5660.38,100000.0,有效发票
197356,E209,36591182,2019/2/25,D37789,94339.62,5660.38,100000.0,有效发票
197357,E209,36591183,2019/2/25,D37790,43179.25,2590.75,45770.0,有效发票
197358,E209,36591174,2019/2/25,D37791,94339.62,5660.38,100000.0,有效发票
197359,E209,9189585,2019/2/26,D07143,94339.62,5660.38,100000.0,有效发票
197360,E209,9189586,2019/2/26,D07143,2688.68,161.32,2850.0,有效发票
197361,E209,9189584,2019/2/26,D09596,33018.87,1981.13,35000.0,有效发票
197362,E209,36591185,2019/2/26,D24975,75471.7,4528.3,80000.0,有效发票
197363,E209,36591184,2019/2/26,D37792,47169.81,2830.19,50000.0,有效发票
197364,E209,9189588,2019/2/28,D08821,80286.72,4817.2,85103.92,有效发票
197365,E209,9189589,2019/2/28,D09834,75471.7,4528.3,80000.0,有效发票
197366,E209,9189587,2019/2/28,D09834,75471.7,4528.3,80000.0,作废发票
197367,E209,9189590,2019/3/1,D06927,58962.26,3537.74,62500.0,有效发票
197368,E209,9189592,2019/3/1,D08616,37735.85,2264.15,40000.0,有效发票
197369,E209,9189591,2019/3/1,D23549,36792.45,2207.55,39000.0,有效发票
197370,E209,36591187,2019/3/1,D37793,94339.62,5660.38,100000.0,有效发票
197371,E209,36591188,2019/3/1,D37794,94339.62,5660.38,100000.0,作废发票
197372,E209,36591189,2019/3/1,D37795,7924.53,475.47,8400.0,有效发票
197373,E209,36591190,2019/3/1,D37796,94339.62,5660.38,100000.0,有效发票
197374,E209,36591191,2019/3/1,D37797,94339.62,5660.38,100000.0,有效发票
197375,E209,36591192,2019/3/1,D37798,29245.28,1754.72,31000.0,有效发票
197376,E209,36591186,2019/3/1,D37799,94339.62,5660.38,100000.0,作废发票
197377,E209,36591193,2019/3/1,D37800,4150.94,249.06,4400.0,有效发票
197378,E209,36591194,2019/3/1,D37801,24528.3,1471.7,26000.0,有效发票
197379,E209,36591195,2019/3/1,D37802,35650.0,2139.0,37789.0,有效发票
197380,E209,9189593,2019/3/12,D07280,74002.83,4440.17,78443.0,有效发票
197381,E209,9189595,2019/3/12,D20701,94339.62,5660.38,100000.0,有效发票
197382,E209,9189596,2019/3/12,D20701,94339.62,5660.38,100000.0,有效发票
197383,E209,9189597,2019/3/12,D20701,3773.58,226.42,4000.0,有效发票
197384,E209,9189594,2019/3/12,D23567,63207.55,3792.45,67000.0,作废发票
197385,E209,36591196,2019/3/12,D37803,10454.55,1045.45,11500.0,有效发票
197386,E209,36591197,2019/3/13,D07733,74506.6,4470.4,78977.0,有效发票
197387,E209,9189600,2019/3/13,D08718,12712.26,762.74,13475.0,有效发票
197388,E209,9189598,2019/3/13,D08718,12712.26,762.74,13475.0,作废发票
197389,E209,9189601,2019/3/13,D09520,26415.09,1584.91,28000.0,有效发票
197390,E209,9189599,2019/3/13,D25120,9.43,0.57,10.0,作废发票
197391,E209,36591198,2019/3/14,D12728,35660.38,2139.62,37800.0,作废发票
197392,E209,9189603,2019/3/18,D06985,15636.36,1563.64,17200.0,有效发票
197393,E209,9189602,2019/3/18,D09520,-26415.09,-1584.91,-28000.0,有效发票
197394,E209,9189605,2019/3/18,D28433,94339.62,5660.38,100000.0,有效发票
197395,E209,9189606,2019/3/18,D28433,46379.43,2782.77,49162.2,有效发票
197396,E209,9189604,2019/3/18,D28433,94339.62,5660.38,100000.0,有效发票
197397,E209,9189608,2019/3/19,D08683,56603.77,3396.23,60000.0,作废发票
197398,E209,9189607,2019/3/19,D23567,63207.55,3792.45,67000.0,有效发票
197399,E209,36591199,2019/3/19,D29363,11320.75,679.25,12000.0,有效发票
197400,E209,9189609,2019/3/20,D08683,56603.77,3396.23,60000.0,有效发票
197401,E209,9189610,2019/3/22,D02908,94339.62,5660.38,100000.0,有效发票
197402,E209,9189611,2019/3/22,D02908,4716.98,283.02,5000.0,有效发票
197403,E209,9189612,2019/3/27,D15185,18440.57,1106.43,19547.0,有效发票
197404,E209,9189613,2019/4/1,D07674,16037.74,962.26,17000.0,有效发票
197405,E209,36591201,2019/4/1,D11215,24528.3,1471.7,26000.0,有效发票
197406,E209,36591200,2019/4/1,D12738,1886.79,113.21,2000.0,有效发票
197407,E209,9189614,2019/4/2,D09837,5963.3,536.7,6500.0,有效发票
197408,E209,9189615,2019/4/2,D09837,5504.59,495.41,6000.0,有效发票
197409,E209,36591202,2019/4/11,D02133,37735.85,2264.15,40000.0,有效发票
197410,E209,36591203,2019/4/11,D04557,2264.15,135.85,2400.0,有效发票
197411,E209,6935197,2019/4/11,D09885,56603.77,3396.23,60000.0,有效发票
197412,E209,43976194,2019/4/16,D02221,1788.94,0.0,1788.94,有效发票
197413,E209,6935198,2019/4/16,D21570,77924.53,4675.47,82600.0,有效发票
197414,E209,6935200,2019/4/16,D28433,94339.62,5660.38,100000.0,有效发票
197415,E209,6935199,2019/4/16,D28433,94339.62,5660.38,100000.0,有效发票
197416,E209,6935201,2019/4/16,D28433,64877.36,3892.64,68770.0,有效发票
197417,E209,43976195,2019/4/16,D37805,28301.89,1698.11,30000.0,作废发票
197418,E209,6935202,2019/4/17,D01871,94339.62,5660.38,100000.0,有效发票
197419,E209,6935203,2019/4/17,D01871,33018.87,1981.13,35000.0,有效发票
197420,E209,43976196,2019/4/17,D37806,9.43,0.57,10.0,作废发票
197421,E209,43976197,2019/4/17,D37807,28301.89,1698.11,30000.0,有效发票
197422,E209,43976198,2019/4/17,D37808,28301.89,1698.11,30000.0,有效发票
197423,E209,43976199,2019/4/18,D37804,71320.75,4279.25,75600.0,有效发票
197424,E209,6935205,2019/4/25,D02417,94339.62,5660.38,100000.0,有效发票
197425,E209,6935206,2019/4/25,D02417,94339.62,5660.38,100000.0,作废发票
197426,E209,6935207,2019/4/25,D02417,46320.75,2779.25,49100.0,有效发票
197427,E209,6935209,2019/4/25,D02417,94339.62,5660.38,100000.0,有效发票
197428,E209,6935204,2019/4/25,D06927,58962.26,3537.74,62500.0,有效发票
197429,E209,6935208,2019/4/25,D17109,81132.08,4867.92,86000.0,有效发票
197430,E209,6935211,2019/4/26,D07125,-94339.62,-5660.38,-100000.0,有效发票
197431,E209,6935212,2019/4/26,D07125,-94339.62,-5660.38,-100000.0,有效发票
197432,E209,6935213,2019/4/26,D07125,94339.62,5660.38,100000.0,有效发票
197433,E209,6935214,2019/4/26,D07125,80000.0,4800.0,84800.0,有效发票
197434,E209,6935215,2019/4/26,D07125,80000.0,4800.0,84800.0,有效发票
197435,E209,6935210,2019/4/26,D07125,-94339.62,-5660.38,-100000.0,有效发票
197436,E209,6935216,2019/4/26,D07125,14339.69,860.38,15200.07,有效发票
197437,E209,6935217,2019/4/26,D07125,14339.69,860.38,15200.07,有效发票
197438,E209,6935218,2019/4/26,D13511,9433.96,566.04,10000.0,有效发票
197439,E209,6935221,2019/4/26,D28433,94339.62,5660.38,100000.0,有效发票
197440,E209,6935222,2019/4/26,D28433,94339.62,5660.38,100000.0,有效发票
197441,E209,6935223,2019/4/26,D28433,27751.89,1665.11,29417.0,有效发票
197442,E209,6935220,2019/4/26,D28433,94339.62,5660.38,100000.0,有效发票
197443,E209,6935219,2019/4/26,D29161,9433.96,566.04,10000.0,有效发票
197444,E209,43976200,2019/4/30,D02460,1834.86,165.14,2000.0,有效发票
197445,E209,43976201,2019/5/5,D08374,28301.89,1698.11,30000.0,有效发票
197446,E209,43976202,2019/5/5,D08375,5660.38,339.62,6000.0,有效发票
197447,E209,6935224,2019/5/5,D09310,58909.43,3534.57,62444.0,有效发票
197448,E209,6935225,2019/5/7,D06963,44716.98,2683.02,47400.0,有效发票
197449,E209,6935226,2019/5/9,D20719,11320.75,679.25,12000.0,有效发票
197450,E209,6935227,2019/5/9,D20719,7547.17,452.83,8000.0,有效发票
197451,E209,6935231,2019/5/10,D03529,44200.0,2652.0,46852.0,有效发票
197452,E209,6935232,2019/5/10,D03529,42113.21,2526.79,44640.0,作废发票
197453,E209,6935233,2019/5/10,D03529,44000.0,2640.0,46640.0,有效发票
197454,E209,6935228,2019/5/10,D11528,47169.81,2830.19,50000.0,有效发票
197455,E209,6935234,2019/5/10,D25814,23301.89,1398.11,24700.0,有效发票
197456,E209,6935229,2019/5/10,D27170,94339.62,5660.38,100000.0,有效发票
197457,E209,6935230,2019/5/10,D27170,18867.92,1132.08,20000.0,有效发票
197458,E209,6935235,2019/5/13,D09391,4587.16,412.84,5000.0,有效发票
197459,E209,6935236,2019/5/14,D08821,-56603.77,-3396.23,-60000.0,有效发票
197460,E209,6935237,2019/5/14,D08821,56603.77,3396.23,60000.0,有效发票
197461,E209,5356434,2019/5/17,D07793,66037.74,3962.26,70000.0,作废发票
197462,E209,5356435,2019/5/17,D07793,51886.79,3113.21,55000.0,有效发票
197463,E209,5356436,2019/5/17,D07793,66037.74,3962.26,70000.0,有效发票
197464,E209,5356437,2019/5/20,D02855,8490.57,509.43,9000.0,有效发票
197465,E209,5356439,2019/5/22,D02737,47169.81,2830.19,50000.0,有效发票
197466,E209,5356440,2019/5/22,D02737,47169.81,2830.19,50000.0,有效发票
197467,E209,5356441,2019/5/22,D02737,47169.81,2830.19,50000.0,有效发票
197468,E209,5356442,2019/5/22,D02737,47169.81,2830.19,50000.0,有效发票
