,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
242726,E243,14440292,2020/1/7,D03526,90777.35,11801.05,102578.4,有效发票
242727,E243,14440293,2020/1/7,D03526,78449.56,10198.44,88648.0,有效发票
242728,E243,14440283,2020/1/7,D17911,71648.83,9314.35,80963.18,有效发票
242729,E243,14440284,2020/1/7,D17911,83168.36,10811.9,93980.26,有效发票
242730,E243,14440285,2020/1/7,D17911,47386.81,6160.29,53547.1,有效发票
242731,E243,14440286,2020/1/7,D17911,42064.4,5468.37,47532.77,有效发票
242732,E243,14440287,2020/1/7,D17911,33449.65,4348.45,37798.1,有效发票
242733,E243,14440288,2020/1/7,D17911,24970.12,3246.11,28216.23,有效发票
242734,E243,14440289,2020/1/7,D17911,53170.36,6912.14,60082.5,有效发票
242735,E243,14440294,2020/1/8,D03526,83893.8,10906.2,94800.0,有效发票
242736,E243,14440295,2020/1/8,D03526,15902.66,2067.34,17970.0,有效发票
242737,E243,14440296,2020/1/8,D03526,7911.5,1028.5,8940.0,有效发票
242738,E243,14440297,2020/1/8,D03526,4752.21,617.79,5370.0,有效发票
242739,E243,14440298,2020/1/8,D03526,94442.25,12277.5,106719.75,有效发票
242740,E243,14440299,2020/1/8,D03526,46120.96,5995.73,52116.69,有效发票
242741,E243,14440300,2020/1/8,D14434,2563.79,333.29,2897.08,有效发票
242742,E243,14440301,2020/1/8,D14434,73359.87,9536.79,82896.66,有效发票
242743,E243,14440302,2020/1/9,D08367,1740.0,226.2,1966.2,有效发票
242744,E243,14440303,2020/1/9,D16646,3989.0,518.57,4507.57,有效发票
242745,E243,15382670,2020/1/13,D17201,13239.0,1721.07,14960.07,作废发票
242746,E243,15382671,2020/1/13,D17201,13239.0,1721.07,14960.07,有效发票
242747,E243,15382672,2020/1/16,D02669,59115.04,7684.96,66800.0,有效发票
242748,E243,15382673,2020/1/16,D02669,6371.68,828.32,7200.0,有效发票
242749,E243,15382674,2020/1/16,D13792,61154.87,7950.13,69105.0,有效发票
242750,E243,15382675,2020/2/15,D17701,62104.88,8073.64,70178.52,有效发票
242751,E243,15382676,2020/2/15,D17701,91835.0,11938.55,103773.55,有效发票
