,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
75056,E164,19794516,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75057,E164,19794517,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75058,E164,19794518,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75059,E164,19794519,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75060,E164,19794520,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75061,E164,19794521,2018/6/5,D05374,48543.69,1456.31,50000.0,有效发票
75062,E164,2753975,2018/6/8,D08510,58466.77,9354.7,67821.47,有效发票
75063,E164,2753976,2018/6/8,D08510,99474.25,16910.63,116384.88,作废发票
75064,E164,2753977,2018/6/8,D08510,99474.25,16910.63,116384.88,有效发票
75065,E164,2753978,2018/6/8,D23658,4047.85,647.63,4695.48,作废发票
75066,E164,2753979,2018/6/8,D23658,4047.85,647.63,4695.48,有效发票
75067,E164,19794523,2018/6/11,D08398,43103.45,6896.55,50000.0,有效发票
75068,E164,19794522,2018/6/11,D15038,16120.69,2579.31,18700.0,作废发票
75069,E164,2753998,2018/6/12,D11874,90909.09,9090.91,100000.0,有效发票
75070,E164,2753999,2018/6/12,D11874,90909.09,9090.91,100000.0,有效发票
75071,E164,2754000,2018/6/12,D11874,90909.09,9090.91,100000.0,有效发票
75072,E164,3934001,2018/6/12,D11874,90909.09,9090.91,100000.0,有效发票
75073,E164,3934002,2018/6/12,D11874,90909.09,9090.91,100000.0,有效发票
75074,E164,2753980,2018/6/12,D28415,99999.09,9999.91,109999.0,有效发票
75075,E164,2753981,2018/6/12,D28415,94583.64,9458.36,104042.0,有效发票
75076,E164,2753982,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75077,E164,2753983,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75078,E164,2753984,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75079,E164,2753985,2018/6/12,D28415,69236.36,6923.64,76160.0,有效发票
75080,E164,2753986,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75081,E164,2753987,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75082,E164,2753988,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75083,E164,2753989,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75084,E164,2753990,2018/6/12,D28415,90909.09,9090.91,100000.0,作废发票
75085,E164,2753991,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75086,E164,2753992,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75087,E164,2753993,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75088,E164,2753994,2018/6/12,D28415,90909.09,9090.91,100000.0,有效发票
75089,E164,2753995,2018/6/12,D28415,99999.09,9999.91,109999.0,有效发票
75090,E164,2753996,2018/6/12,D28415,95454.55,9545.45,105000.0,有效发票
75091,E164,2753997,2018/6/12,D28415,95979.09,9597.91,105577.0,有效发票
75092,E164,3934004,2018/6/14,D15038,16120.69,2579.32,18700.01,作废发票
75093,E164,3934005,2018/6/14,D15038,16120.69,2579.31,18700.0,有效发票
75094,E164,3934003,2018/6/14,D23658,1329.7,212.75,1542.45,有效发票
75095,E164,19794524,2018/6/26,D09407,86206.88,13793.12,100000.0,有效发票
75096,E164,19794525,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75097,E164,19794526,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75098,E164,19794527,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75099,E164,19794528,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75100,E164,19794529,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75101,E164,19794530,2018/6/26,D16336,97087.38,2912.62,100000.0,有效发票
75102,E164,19794531,2018/6/26,D16336,77669.9,2330.1,80000.0,有效发票
75103,E164,19794532,2018/6/27,D07972,77669.9,2330.1,80000.0,有效发票
75104,E164,19794533,2018/6/27,D07972,97087.38,2912.62,100000.0,有效发票
75105,E164,19794534,2018/6/27,D07972,97087.38,2912.62,100000.0,有效发票
75106,E164,19794535,2018/6/27,D07972,97087.38,2912.62,100000.0,有效发票
75107,E164,19794536,2018/6/27,D07972,97087.38,2912.62,100000.0,有效发票
75108,E164,19794537,2018/6/27,D07972,19417.48,582.52,20000.0,有效发票
75109,E164,19794538,2018/7/4,D07261,86206.89,13793.11,100000.0,作废发票
75110,E164,19794539,2018/7/4,D07261,86206.89,13793.11,100000.0,作废发票
75111,E164,19794540,2018/7/4,D07261,86206.9,13793.1,100000.0,作废发票
75112,E164,19794541,2018/7/4,D07261,86206.9,13793.1,100000.0,有效发票
75113,E164,19794542,2018/7/4,D07261,86206.9,13793.1,100000.0,有效发票
75114,E164,19794543,2018/7/4,D07261,86206.89,13793.11,100000.0,有效发票
75115,E164,19794544,2018/7/4,D07261,86206.9,13793.1,100000.0,有效发票
75116,E164,19794545,2018/7/4,D07261,86206.89,13793.11,100000.0,有效发票
75117,E164,19794546,2018/7/4,D07261,86206.89,13793.11,100000.0,有效发票
75118,E164,19794547,2018/7/4,D07261,95811.01,15329.76,111140.77,有效发票
75119,E164,19794548,2018/7/4,D07261,29263.1,4682.1,33945.2,有效发票
75120,E164,19794551,2018/7/9,D06950,97087.38,2912.62,100000.0,有效发票
75121,E164,19794552,2018/7/9,D06950,97087.38,2912.62,100000.0,有效发票
75122,E164,19794553,2018/7/9,D06950,97087.38,2912.62,100000.0,有效发票
75123,E164,19794549,2018/7/9,D07972,97087.38,2912.62,100000.0,有效发票
75124,E164,19794550,2018/7/9,D07972,38813.59,1164.41,39978.0,有效发票
75125,E164,3934006,2018/7/9,D09817,24482.76,3917.24,28400.0,有效发票
75126,E164,14229500,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75127,E164,5900734,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75128,E164,5900735,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75129,E164,5900736,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75130,E164,5900737,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75131,E164,5900738,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75132,E164,5900739,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75133,E164,5900740,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75134,E164,5900741,2018/7/13,D06950,97087.38,2912.62,100000.0,有效发票
75135,E164,5900742,2018/7/13,D06950,67961.17,2038.83,70000.0,有效发票
75136,E164,3934007,2018/7/18,D10103,47966.9,7674.7,55641.6,作废发票
75137,E164,3934008,2018/7/18,D10103,38240.02,6118.38,44358.4,有效发票
75138,E164,3934009,2018/7/20,D10103,47966.9,7674.7,55641.6,有效发票
75139,E164,3934010,2018/7/20,D28415,90909.09,9090.91,100000.0,有效发票
75140,E164,3934011,2018/7/20,D28415,90909.09,9090.91,100000.0,有效发票
75141,E164,3934012,2018/7/20,D28415,90909.09,9090.91,100000.0,有效发票
75142,E164,3934013,2018/7/20,D28415,90909.09,9090.91,100000.0,有效发票
75143,E164,3934014,2018/7/20,D28415,90909.09,9090.91,100000.0,有效发票
75144,E164,3934015,2018/7/20,D28415,57894.95,5789.5,63684.45,有效发票
75145,E164,5900743,2018/7/25,D07268,90086.2,14413.8,104500.0,有效发票
75146,E164,5900744,2018/7/25,D07268,93310.34,14929.66,108240.0,有效发票
75147,E164,5900745,2018/7/25,D07268,89858.63,14377.37,104236.0,有效发票
75148,E164,5900746,2018/7/25,D07268,93793.1,15006.9,108800.0,有效发票
75149,E164,5900747,2018/7/25,D07268,87715.0,14034.41,101749.41,有效发票
75150,E164,3934016,2018/7/30,D17701,86206.89,13793.11,100000.0,有效发票
75151,E164,3934017,2018/7/31,D08014,77586.21,12413.79,90000.0,有效发票
75152,E164,3934018,2018/7/31,D08014,86206.9,13793.1,100000.0,有效发票
75153,E164,3934019,2018/7/31,D08014,86206.9,13793.1,100000.0,有效发票
75154,E164,5900748,2018/8/6,D08346,97087.38,2912.62,100000.0,有效发票
75155,E164,5900749,2018/8/6,D08346,97087.38,2912.62,100000.0,有效发票
75156,E164,5900750,2018/8/6,D08346,97087.38,2912.62,100000.0,有效发票
75157,E164,7509429,2018/8/7,D07936,86206.9,13793.1,100000.0,有效发票
75158,E164,5900751,2018/8/9,D07261,94827.59,15172.41,110000.0,有效发票
75159,E164,5900752,2018/8/9,D07261,86206.9,13793.1,100000.0,有效发票
75160,E164,5900753,2018/8/9,D07261,95224.14,15235.86,110460.0,有效发票
75161,E164,5900754,2018/8/9,D07261,65978.46,10556.54,76535.0,有效发票
75162,E164,7509430,2018/8/9,D16398,13608.77,2177.41,15786.18,有效发票
75163,E164,5900755,2018/8/10,D07261,80645.48,12903.27,93548.75,有效发票
75164,E164,5900756,2018/8/10,D07261,44180.47,7068.88,51249.35,有效发票
75165,E164,5900757,2018/8/13,D08398,43103.45,6896.55,50000.0,作废发票
75166,E164,5900758,2018/8/14,D16336,97087.38,2912.62,100000.0,有效发票
75167,E164,5900759,2018/8/14,D16336,97087.38,2912.62,100000.0,有效发票
75168,E164,5900760,2018/8/14,D16336,97087.38,2912.62,100000.0,有效发票
75169,E164,7509463,2018/8/17,D08086,90909.09,9090.91,100000.0,有效发票
75170,E164,7509464,2018/8/17,D08086,45454.55,4545.45,50000.0,有效发票
75171,E164,7509431,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75172,E164,7509432,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75173,E164,7509433,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75174,E164,7509434,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75175,E164,7509435,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75176,E164,7509436,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75177,E164,7509437,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75178,E164,7509438,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75179,E164,7509439,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75180,E164,7509440,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75181,E164,7509441,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75182,E164,7509442,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75183,E164,7509443,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75184,E164,7509444,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75185,E164,7509445,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75186,E164,7509446,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75187,E164,7509447,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75188,E164,7509448,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75189,E164,7509449,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75190,E164,7509450,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75191,E164,7509451,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75192,E164,7509452,2018/8/17,D28415,99909.09,9990.91,109900.0,有效发票
75193,E164,7509453,2018/8/17,D28415,94870.0,9487.0,104357.0,有效发票
75194,E164,7509454,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75195,E164,7509455,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75196,E164,7509456,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75197,E164,7509457,2018/8/17,D28415,46053.64,4605.36,50659.0,有效发票
75198,E164,7509458,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75199,E164,7509459,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75200,E164,7509460,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75201,E164,7509461,2018/8/17,D28415,90909.09,9090.91,100000.0,有效发票
75202,E164,7509462,2018/8/17,D28415,81738.18,8173.82,89912.0,有效发票
75203,E164,7509465,2018/8/20,D07973,43103.45,6896.55,50000.0,有效发票
75204,E164,7509466,2018/8/21,D08398,43103.45,6896.55,50000.0,有效发票
75205,E164,5900761,2018/8/29,D07972,97087.38,2912.62,100000.0,有效发票
75206,E164,5900762,2018/8/29,D07972,97087.38,2912.62,100000.0,有效发票
75207,E164,5900763,2018/8/29,D07972,97087.38,2912.62,100000.0,有效发票
75208,E164,5900764,2018/8/29,D07972,97087.38,2912.62,100000.0,有效发票
75209,E164,5900765,2018/8/29,D07972,97087.38,2912.62,100000.0,有效发票
75210,E164,5900766,2018/8/31,D07972,97087.38,2912.62,100000.0,有效发票
75211,E164,5900767,2018/8/31,D07972,97087.38,2912.62,100000.0,有效发票
75212,E164,5900768,2018/8/31,D07972,97087.38,2912.62,100000.0,有效发票
75213,E164,5900769,2018/8/31,D07972,97087.38,2912.62,100000.0,有效发票
75214,E164,5900770,2018/8/31,D07972,97087.38,2912.62,100000.0,有效发票
75215,E164,5900771,2018/9/3,D05859,99629.31,15940.69,115570.0,有效发票
75216,E164,5900772,2018/9/3,D05859,99681.04,15948.96,115630.0,有效发票
75217,E164,5900773,2018/9/3,D05859,99655.17,15944.83,115600.0,有效发票
75218,E164,5900774,2018/9/3,D05859,99655.17,15944.83,115600.0,有效发票
75219,E164,5900775,2018/9/3,D05859,97869.96,15659.2,113529.16,作废发票
75220,E164,5900776,2018/9/3,D05859,88982.76,14237.24,103220.0,有效发票
75221,E164,5900777,2018/9/3,D05859,49655.17,7944.83,57600.0,有效发票
75222,E164,5900778,2018/9/3,D05859,48214.79,7714.37,55929.16,有效发票
75223,E164,7509468,2018/9/3,D07973,17212.84,2787.16,20000.0,作废发票
75224,E164,7509469,2018/9/3,D08718,85570.29,14429.71,100000.0,作废发票
75225,E164,7509467,2018/9/3,D23658,57054.52,9128.73,66183.25,有效发票
75226,E164,7509470,2018/9/3,D28415,90909.09,9090.91,100000.0,有效发票
75227,E164,7509471,2018/9/3,D28415,90909.09,9090.91,100000.0,有效发票
75228,E164,7509472,2018/9/3,D28415,90909.09,9090.91,100000.0,有效发票
75229,E164,7509473,2018/9/3,D28415,90909.09,9090.91,100000.0,有效发票
75230,E164,7509474,2018/9/3,D28415,90909.09,9090.91,100000.0,有效发票
75231,E164,7509477,2018/9/4,D07580,90171.8,14427.48,104599.28,有效发票
75232,E164,7509478,2018/9/4,D07580,82241.99,13158.73,95400.72,有效发票
75233,E164,7509475,2018/9/4,D07973,17241.37,2758.63,20000.0,有效发票
75234,E164,7509476,2018/9/4,D08718,86206.9,13793.1,100000.0,有效发票
75235,E164,14261714,2018/9/17,D07580,86775.15,13884.03,100659.18,有效发票
75236,E164,14261715,2018/9/17,D07580,59776.6,9564.22,69340.82,有效发票
75237,E164,14261716,2018/9/17,D07580,90909.09,9090.91,100000.0,有效发票
75238,E164,14261717,2018/9/17,D07580,54545.45,5454.55,60000.0,有效发票
75239,E164,14261718,2018/9/17,D07580,90909.09,9090.91,100000.0,有效发票
75240,E164,14261719,2018/9/17,D07580,45454.55,4545.45,50000.0,有效发票
75241,E164,5900779,2018/9/17,D07972,97087.38,2912.62,100000.0,有效发票
75242,E164,5900780,2018/9/17,D07972,97087.38,2912.62,100000.0,有效发票
75243,E164,5900781,2018/9/17,D07972,97087.38,2912.62,100000.0,有效发票
75244,E164,5900782,2018/9/17,D07972,97087.38,2912.62,100000.0,有效发票
75245,E164,2782453,2018/9/17,D07972,97087.38,2912.62,100000.0,有效发票
75246,E164,14261725,2018/9/18,D04308,6724.14,1075.86,7800.0,有效发票
75247,E164,14261720,2018/9/18,D10734,89956.9,14393.1,104350.0,有效发票
75248,E164,14261721,2018/9/18,D10734,89956.9,14393.1,104350.0,有效发票
75249,E164,14261722,2018/9/18,D10734,99198.75,15871.8,115070.55,有效发票
75250,E164,14261723,2018/9/18,D10734,86273.79,13803.81,100077.6,有效发票
75251,E164,14261724,2018/9/18,D10734,65648.15,10503.7,76151.85,有效发票
75252,E164,14261726,2018/9/21,D11874,90909.09,9090.91,100000.0,有效发票
75253,E164,2782454,2018/9/26,D07261,60344.83,9655.17,70000.0,有效发票
75254,E164,2782455,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75255,E164,2782456,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75256,E164,2782457,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75257,E164,2782458,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75258,E164,2782459,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75259,E164,2782460,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75260,E164,2782461,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75261,E164,2782462,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75262,E164,2782463,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75263,E164,2782464,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75264,E164,2782465,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75265,E164,2782466,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75266,E164,2782467,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75267,E164,2782468,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75268,E164,2782469,2018/9/26,D07972,97087.38,2912.62,100000.0,有效发票
75269,E164,14261727,2018/9/26,D14537,90909.09,9090.91,100000.0,有效发票
75270,E164,14261728,2018/9/26,D14537,15454.55,1545.45,17000.0,有效发票
75271,E164,14261729,2018/9/26,D14537,85367.25,13658.75,99026.0,有效发票
75272,E164,14261730,2018/9/26,D14537,82517.76,13202.84,95720.6,有效发票
75273,E164,14261731,2018/9/26,D14537,67459.83,10793.57,78253.4,有效发票
75274,E164,2782470,2018/9/28,D16336,97087.38,2912.62,100000.0,有效发票
75275,E164,2782471,2018/9/28,D16336,97087.38,2912.62,100000.0,有效发票
75276,E164,2782472,2018/9/28,D16336,97087.38,2912.62,100000.0,有效发票
75277,E164,2782473,2018/9/28,D16336,97087.38,2912.62,100000.0,有效发票
75278,E164,14261732,2018/10/8,D09552,57438.62,9190.18,66628.8,有效发票
75279,E164,14261733,2018/10/8,D09552,71871.72,11499.48,83371.2,有效发票
75280,E164,14261734,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75281,E164,14261735,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75282,E164,14261736,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75283,E164,14261737,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75284,E164,14261738,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75285,E164,14261739,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75286,E164,14261740,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75287,E164,14261741,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75288,E164,14261742,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75289,E164,14261743,2018/10/9,D07011,90909.09,9090.91,100000.0,有效发票
75290,E164,2782474,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75291,E164,2782475,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75292,E164,2782476,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75293,E164,2782477,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75294,E164,2782478,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75295,E164,2782479,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75296,E164,2782480,2018/10/22,D07972,97087.38,2912.62,100000.0,有效发票
75297,E164,2782481,2018/10/22,D07972,82884.6,2486.54,85371.14,有效发票
75298,E164,14261744,2018/10/22,D11874,87272.73,8727.27,96000.0,有效发票
75299,E164,2782482,2018/10/22,D14287,97087.38,2912.62,100000.0,有效发票
75300,E164,2782483,2018/10/22,D14287,27496.41,824.89,28321.3,有效发票
75301,E164,2782487,2018/11/5,D14287,27496.41,824.89,28321.3,有效发票
75302,E164,2782484,2018/11/5,D16336,97087.38,2912.62,100000.0,有效发票
75303,E164,2782485,2018/11/5,D16336,97087.38,2912.62,100000.0,有效发票
75304,E164,2782486,2018/11/5,D16336,97087.38,2912.62,100000.0,有效发票
75305,E164,14261745,2018/11/5,D28415,90909.09,9090.91,100000.0,有效发票
75306,E164,14261746,2018/11/5,D28415,90909.09,9090.91,100000.0,有效发票
75307,E164,14261747,2018/11/5,D28415,93796.77,9379.68,103176.45,有效发票
75308,E164,14261748,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75309,E164,14261749,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75310,E164,14261750,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75311,E164,14261751,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75312,E164,14261752,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75313,E164,14261753,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75314,E164,14261754,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75315,E164,14261755,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75316,E164,14261756,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75317,E164,14261757,2018/11/6,D28415,96312.27,9631.23,105943.5,作废发票
75318,E164,14261758,2018/11/6,D28415,90909.09,9090.91,100000.0,作废发票
75319,E164,14261759,2018/11/6,D28415,61406.36,6140.64,67547.0,作废发票
75320,E164,14261760,2018/11/6,D28415,90909.09,9090.91,100000.0,有效发票
75321,E164,14261761,2018/11/6,D28415,76907.27,7690.73,84598.0,有效发票
75322,E164,14261762,2018/11/8,D07973,96159.45,15385.53,111544.98,有效发票
75323,E164,14261763,2018/11/8,D07973,99957.28,15993.18,115950.46,有效发票
75324,E164,546569,2018/11/14,D07973,87404.14,13984.66,101388.8,有效发票
75325,E164,546570,2018/11/14,D07973,99910.84,15985.73,115896.57,有效发票
75326,E164,546571,2018/11/14,D07973,96439.66,15430.34,111870.0,有效发票
75327,E164,546572,2018/11/14,D07973,80473.43,12875.76,93349.19,有效发票
75328,E164,546573,2018/11/14,D08314,90046.6,14407.45,104454.05,有效发票
75329,E164,546574,2018/11/14,D08314,82367.19,13178.76,95545.95,有效发票
75330,E164,546575,2018/11/19,D28415,97866.36,9786.64,107653.0,有效发票
75331,E164,546576,2018/11/19,D28415,97181.82,9718.18,106900.0,作废发票
75332,E164,546577,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75333,E164,546578,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75334,E164,546579,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75335,E164,546580,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75336,E164,546581,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75337,E164,546582,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75338,E164,546583,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75339,E164,546584,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75340,E164,546585,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75341,E164,546586,2018/11/19,D28415,97181.82,9718.18,106900.0,有效发票
75342,E164,546587,2018/11/19,D28415,90909.09,9090.91,100000.0,有效发票
75343,E164,546588,2018/11/19,D28415,61406.36,6140.64,67547.0,有效发票
75344,E164,546589,2018/11/19,D28415,52975.45,5297.55,58273.0,有效发票
75345,E164,546590,2018/11/21,D18426,-15384.62,-2615.38,-18000.0,有效发票
75346,E164,546591,2018/11/21,D18426,-92307.69,-15692.31,-108000.0,有效发票
75347,E164,546592,2018/11/22,D10734,86206.9,13793.1,100000.0,有效发票
75348,E164,546593,2018/11/22,D10734,86206.9,13793.1,100000.0,有效发票
75349,E164,546594,2018/11/22,D10734,86206.9,13793.1,100000.0,有效发票
75350,E164,2782488,2018/11/22,D14287,97087.38,2912.62,100000.0,作废发票
75351,E164,2782489,2018/11/22,D14287,31349.51,940.49,32290.0,作废发票
75352,E164,2782490,2018/11/23,D14287,3853.11,115.59,3968.7,有效发票
75353,E164,2782491,2018/12/1,D07261,91410.05,14625.62,106035.67,有效发票
75354,E164,2782492,2018/12/1,D07261,37900.28,6064.05,43964.33,有效发票
75355,E164,546596,2018/12/3,D08689,88387.07,14141.93,102529.0,有效发票
75356,E164,546597,2018/12/3,D08689,47302.57,7568.43,54871.0,有效发票
75357,E164,546595,2018/12/3,D08718,86206.9,13793.1,100000.0,有效发票
75358,E164,546598,2018/12/5,D06818,86929.86,13908.78,100838.64,有效发票
75359,E164,2782493,2018/12/5,D14287,-27496.41,-824.89,-28321.3,有效发票
75360,E164,546599,2018/12/6,D08014,86722.43,13875.57,100598.0,有效发票
75361,E164,546600,2018/12/6,D08014,98903.45,15824.55,114728.0,有效发票
75362,E164,546601,2018/12/6,D08014,92317.24,14770.76,107088.0,有效发票
75363,E164,546602,2018/12/6,D08014,89655.17,14344.83,104000.0,有效发票
75364,E164,546603,2018/12/6,D08014,63436.21,10149.79,73586.0,有效发票
75365,E164,546604,2018/12/6,D14342,741.38,118.62,860.0,有效发票
75366,E164,546605,2018/12/7,D14926,92265.52,14762.48,107028.0,有效发票
75367,E164,546606,2018/12/7,D14926,92265.52,14762.48,107028.0,有效发票
75368,E164,546607,2018/12/7,D14926,89907.76,14385.24,104293.0,有效发票
75369,E164,546608,2018/12/7,D14926,70388.81,11262.19,81651.0,有效发票
75370,E164,2782494,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75371,E164,2782495,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75372,E164,2782496,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75373,E164,2782497,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75374,E164,2782498,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75375,E164,2782499,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75376,E164,2782500,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75377,E164,2782501,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75378,E164,2782502,2018/12/12,D07972,99999.99,3000.0,102999.99,有效发票
75379,E164,546609,2018/12/14,D28415,97727.27,9772.73,107500.0,有效发票
75380,E164,546610,2018/12/14,D28415,97813.64,9781.36,107595.0,有效发票
75381,E164,33867174,2018/12/17,D07889,55401.94,1662.06,57064.0,作废发票
75382,E164,546611,2018/12/17,D07889,79914.65,12786.35,92701.0,有效发票
75383,E164,546612,2018/12/17,D07889,27202.59,4352.41,31555.0,有效发票
75384,E164,546613,2018/12/18,D07936,86206.9,13793.1,100000.0,有效发票
75385,E164,546614,2018/12/19,D17109,25862.07,4137.93,30000.0,有效发票
75386,E164,33867175,2018/12/20,D08689,97087.38,2912.62,100000.0,有效发票
75387,E164,33867176,2018/12/20,D08689,36727.57,1101.83,37829.4,有效发票
75388,E164,33867177,2018/12/21,D08801,86206.9,13793.1,100000.0,有效发票
75389,E164,33867178,2018/12/21,D08801,86206.9,13793.1,100000.0,作废发票
75390,E164,33867179,2018/12/21,D08801,86206.9,13793.1,100000.0,有效发票
75391,E164,33867180,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
75392,E164,33867181,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
75393,E164,33867182,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
75394,E164,33867183,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
75395,E164,33867184,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
75396,E164,33867185,2018/12/21,D16336,97087.38,2912.62,100000.0,有效发票
