,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
290243,E308,45597882,2018/4/2,D40076,9707.77,291.23,9999.0,有效发票
290244,E308,45597883,2018/4/2,D40077,9707.77,291.23,9999.0,有效发票
290245,E308,45597884,2018/4/2,D40078,9707.77,291.23,9999.0,有效发票
290246,E308,45597885,2018/4/2,D40079,9707.77,291.23,9999.0,有效发票
290247,E308,45597886,2018/4/2,D40080,9707.77,291.23,9999.0,有效发票
290248,E308,45597887,2018/4/2,D40081,9707.77,291.23,9999.0,有效发票
290249,E308,45597888,2018/4/2,D40082,9707.77,291.23,9999.0,有效发票
290250,E308,45597889,2018/4/2,D40083,9707.77,291.23,9999.0,有效发票
290251,E308,45597890,2018/4/2,D40084,9707.77,291.23,9999.0,有效发票
290252,E308,45597891,2018/4/2,D40085,9707.77,291.23,9999.0,有效发票
290253,E308,45597892,2018/4/2,D40086,9707.77,291.23,9999.0,有效发票
290254,E308,45597893,2018/4/2,D40087,9707.77,291.23,9999.0,有效发票
290255,E308,45597894,2018/4/2,D40088,9707.77,291.23,9999.0,有效发票
290256,E308,45597895,2018/4/2,D40089,7012.14,210.36,7222.5,有效发票
290257,E308,45597896,2018/4/13,D40090,1203.88,36.12,1240.0,有效发票
290258,E308,45597897,2018/4/16,D40091,9481.07,284.43,9765.5,有效发票
290259,E308,45597898,2018/4/16,D40092,9481.07,284.43,9765.5,有效发票
290260,E308,45597899,2018/4/20,D40093,9707.77,291.23,9999.0,有效发票
290261,E308,45597900,2018/4/20,D40094,9707.77,291.23,9999.0,作废发票
290262,E308,25181406,2018/4/20,D40095,9707.77,291.23,9999.0,有效发票
290263,E308,25181407,2018/4/20,D40096,9707.77,291.23,9999.0,有效发票
290264,E308,25181408,2018/4/20,D40097,9707.77,291.23,9999.0,有效发票
290265,E308,25181409,2018/4/20,D40098,9707.77,291.23,9999.0,有效发票
290266,E308,25181410,2018/4/20,D40099,9707.77,291.23,9999.0,有效发票
290267,E308,25181411,2018/4/20,D40100,9707.77,291.23,9999.0,有效发票
290268,E308,25181412,2018/4/20,D40101,9707.77,291.23,9999.0,有效发票
290269,E308,25181413,2018/4/20,D40102,9707.77,291.23,9999.0,有效发票
290270,E308,25181401,2018/4/20,D40103,3000.97,90.03,3091.0,有效发票
290271,E308,25181402,2018/4/20,D40104,9707.77,291.23,9999.0,有效发票
290272,E308,25181403,2018/4/20,D40105,9707.77,291.23,9999.0,有效发票
290273,E308,25181404,2018/4/20,D40106,9707.77,291.23,9999.0,有效发票
290274,E308,25181405,2018/4/20,D40107,9707.77,291.23,9999.0,有效发票
290275,E308,25181414,2018/4/20,D40108,9707.77,291.23,9999.0,有效发票
290276,E308,25181415,2018/4/20,D40109,9707.77,291.23,9999.0,有效发票
290277,E308,25181416,2018/4/20,D40110,4862.14,145.86,5008.0,有效发票
290278,E308,25181417,2018/4/22,D40111,232.04,6.96,239.0,作废发票
290279,E308,25181418,2018/4/22,D40112,232.04,6.96,239.0,有效发票
290280,E308,25181419,2018/4/22,D40113,9707.77,291.23,9999.0,有效发票
290281,E308,25181420,2018/4/22,D40114,9707.77,291.23,9999.0,有效发票
290282,E308,25181421,2018/4/22,D40115,9707.77,291.23,9999.0,有效发票
290283,E308,25181422,2018/4/22,D40116,9707.77,291.23,9999.0,有效发票
290284,E308,25181423,2018/4/22,D40117,7600.39,228.01,7828.4,有效发票
290285,E308,25181424,2018/4/25,D40118,436.89,13.11,450.0,有效发票
290286,E308,25181425,2018/4/25,D40119,2230.68,66.92,2297.6,有效发票
290287,E308,25181426,2018/4/25,D40120,3381.07,101.43,3482.5,有效发票
290288,E308,25181427,2018/4/25,D40121,2359.22,70.78,2430.0,有效发票
290289,E308,25181428,2018/4/25,D40122,970.87,29.13,1000.0,有效发票
290290,E308,25181429,2018/5/1,D40123,9707.77,291.23,9999.0,有效发票
290291,E308,25181430,2018/5/1,D40124,9707.77,291.23,9999.0,有效发票
290292,E308,25181431,2018/5/1,D40125,2732.04,81.96,2814.0,有效发票
290293,E308,25181432,2018/5/3,D40126,9707.77,291.23,9999.0,有效发票
290294,E308,25181433,2018/5/3,D40127,9707.77,291.23,9999.0,有效发票
290295,E308,25181434,2018/5/3,D40128,9707.77,291.23,9999.0,有效发票
290296,E308,25181435,2018/5/3,D40129,9707.77,291.23,9999.0,有效发票
290297,E308,25181441,2018/5/3,D40130,5291.26,158.74,5450.0,作废发票
290298,E308,25181436,2018/5/3,D40131,9707.77,291.23,9999.0,有效发票
290299,E308,25181437,2018/5/3,D40132,9707.77,291.23,9999.0,有效发票
290300,E308,25181438,2018/5/3,D40133,9707.77,291.23,9999.0,有效发票
290301,E308,25181439,2018/5/3,D40134,9707.77,291.23,9999.0,有效发票
290302,E308,25181440,2018/5/3,D40135,8297.86,248.94,8546.8,有效发票
290303,E308,25181442,2018/5/5,D40136,5291.26,158.74,5450.0,有效发票
290304,E308,25181443,2018/5/7,D40137,9707.77,291.23,9999.0,有效发票
290305,E308,25181444,2018/5/7,D40138,9707.77,291.23,9999.0,有效发票
290306,E308,25181445,2018/5/7,D40139,9707.77,291.23,9999.0,有效发票
290307,E308,25181446,2018/5/7,D40140,9707.77,291.23,9999.0,有效发票
290308,E308,25181447,2018/5/7,D40141,9707.77,291.23,9999.0,有效发票
290309,E308,25181448,2018/5/7,D40142,9707.77,291.23,9999.0,有效发票
290310,E308,25181449,2018/5/7,D40143,9707.77,291.23,9999.0,作废发票
290311,E308,25181450,2018/5/7,D40144,1472.82,44.18,1517.0,作废发票
290312,E308,25181451,2018/5/7,D40145,1482.52,44.48,1527.0,有效发票
290313,E308,25181452,2018/5/10,D40146,9707.77,291.23,9999.0,有效发票
290314,E308,25181453,2018/5/10,D40147,9707.77,291.23,9999.0,有效发票
290315,E308,25181454,2018/5/10,D40148,9707.77,291.23,9999.0,有效发票
290316,E308,25181455,2018/5/10,D40149,9707.77,291.23,9999.0,有效发票
290317,E308,25181456,2018/5/10,D40150,3641.44,109.24,3750.68,有效发票
290318,E308,25181457,2018/5/10,D40151,9707.77,291.23,9999.0,有效发票
290319,E308,25181458,2018/5/10,D40152,4466.99,134.01,4601.0,有效发票
290320,E308,25181459,2018/5/12,D40153,5383.5,161.5,5545.0,有效发票
290321,E308,25181460,2018/5/12,D40154,5080.1,152.4,5232.5,有效发票
290322,E308,25181461,2018/5/12,D40155,184.47,5.53,190.0,有效发票
290323,E308,25181462,2018/5/14,D40156,9707.77,291.23,9999.0,有效发票
290324,E308,25181463,2018/5/14,D40157,9078.64,272.36,9351.0,有效发票
290325,E308,25181464,2018/5/17,D40158,388.35,11.65,400.0,有效发票
290326,E308,25181465,2018/5/19,D40159,5444.5,163.33,5607.83,有效发票
290327,E308,25181466,2018/5/22,D40160,9707.77,291.23,9999.0,有效发票
290328,E308,25181467,2018/5/22,D40161,9707.77,291.23,9999.0,有效发票
290329,E308,25181468,2018/5/22,D40162,178.64,5.36,184.0,有效发票
290330,E308,25181469,2018/5/23,D40163,652.43,19.57,672.0,有效发票
290331,E308,25181470,2018/5/25,D40164,4733.01,141.99,4875.0,有效发票
290332,E308,25181472,2018/5/28,D40165,9707.77,291.23,9999.0,有效发票
290333,E308,25181473,2018/5/28,D40166,9707.77,291.23,9999.0,有效发票
290334,E308,25181474,2018/5/28,D40167,9707.77,291.23,9999.0,有效发票
290335,E308,25181475,2018/5/28,D40168,9707.77,291.23,9999.0,有效发票
290336,E308,25181476,2018/5/28,D40169,9707.77,291.23,9999.0,有效发票
290337,E308,25181477,2018/5/28,D40170,5913.59,177.41,6091.0,有效发票
290338,E308,25181471,2018/5/28,D40171,9707.77,291.23,9999.0,有效发票
290339,E308,25181478,2018/6/2,D40172,9707.77,291.23,9999.0,有效发票
290340,E308,25181479,2018/6/2,D40173,9707.77,291.23,9999.0,有效发票
290341,E308,25181480,2018/6/2,D40174,3000.0,90.0,3090.0,有效发票
290342,E308,25181481,2018/6/4,D40175,1708.74,51.26,1760.0,有效发票
290343,E308,25181482,2018/6/4,D40176,9707.77,291.23,9999.0,有效发票
290344,E308,25181483,2018/6/4,D40177,9707.77,291.23,9999.0,有效发票
290345,E308,25181484,2018/6/4,D40178,9707.77,291.23,9999.0,有效发票
290346,E308,25181485,2018/6/4,D40179,9707.77,291.23,9999.0,有效发票
290347,E308,25181486,2018/6/4,D40180,9707.77,291.23,9999.0,有效发票
290348,E308,25181487,2018/6/4,D40181,9707.77,291.23,9999.0,有效发票
290349,E308,25181488,2018/6/4,D40182,9707.77,291.23,9999.0,有效发票
290350,E308,25181489,2018/6/4,D40183,9707.77,291.23,9999.0,有效发票
290351,E308,25181490,2018/6/4,D40184,9707.77,291.23,9999.0,有效发票
290352,E308,25181491,2018/6/4,D40185,9707.77,291.23,9999.0,有效发票
290353,E308,25181492,2018/6/4,D40186,9707.77,291.23,9999.0,有效发票
290354,E308,25181493,2018/6/4,D40187,2554.37,76.63,2631.0,有效发票
290355,E308,25181494,2018/6/4,D40188,8810.68,264.32,9075.0,有效发票
290356,E308,25181495,2018/6/5,D40189,1067.96,32.04,1100.0,有效发票
290357,E308,25181496,2018/6/5,D40190,97.09,2.91,100.0,有效发票
290358,E308,25181497,2018/6/7,D40191,6411.7,192.35,6604.05,有效发票
290359,E308,25181498,2018/6/7,D40192,4951.46,148.54,5100.0,有效发票
290360,E308,25181499,2018/6/10,D40193,3302.91,99.09,3402.0,有效发票
290361,E308,25181500,2018/6/11,D40194,4148.54,124.46,4273.0,作废发票
290362,E308,32047501,2018/6/12,D40195,1941.75,58.25,2000.0,有效发票
290363,E308,32047502,2018/6/16,D40196,6019.42,180.58,6200.0,有效发票
290364,E308,32047503,2018/6/19,D40197,9707.77,291.23,9999.0,有效发票
290365,E308,32047504,2018/6/19,D40198,453.4,13.6,467.0,有效发票
290366,E308,32047505,2018/6/20,D40199,478.64,14.36,493.0,有效发票
290367,E308,32047506,2018/6/20,D40200,417.48,12.52,430.0,有效发票
290368,E308,32047518,2018/6/24,D40201,9707.77,291.23,9999.0,有效发票
290369,E308,32047519,2018/6/24,D40202,9707.77,291.23,9999.0,有效发票
290370,E308,32047520,2018/6/24,D40203,6623.47,198.7,6822.17,有效发票
290371,E308,32047507,2018/6/24,D40204,9707.77,291.23,9999.0,有效发票
290372,E308,32047508,2018/6/24,D40205,9707.77,291.23,9999.0,有效发票
290373,E308,32047509,2018/6/24,D40206,9707.77,291.23,9999.0,有效发票
290374,E308,32047510,2018/6/24,D40207,9707.77,291.23,9999.0,有效发票
290375,E308,32047511,2018/6/24,D40208,9707.77,291.23,9999.0,有效发票
290376,E308,32047512,2018/6/24,D40209,9707.77,291.23,9999.0,有效发票
290377,E308,32047513,2018/6/24,D40210,5820.58,174.62,5995.2,有效发票
290378,E308,32047514,2018/6/24,D40211,9707.77,291.23,9999.0,有效发票
290379,E308,32047515,2018/6/24,D40212,9707.77,291.23,9999.0,作废发票
290380,E308,32047516,2018/6/24,D40213,9707.77,291.23,9999.0,有效发票
290381,E308,32047517,2018/6/24,D40214,9707.77,291.23,9999.0,有效发票
290382,E308,32047521,2018/6/25,D40215,52.43,1.57,54.0,有效发票
290383,E308,32047522,2018/6/25,D40216,454.37,13.63,468.0,有效发票
290384,E308,32047523,2018/6/27,D40217,3425.24,102.76,3528.0,有效发票
290385,E308,32047532,2018/7/1,D40218,5552.43,166.57,5719.0,有效发票
290386,E308,32047533,2018/7/1,D40219,8888.35,266.65,9155.0,有效发票
290387,E308,32047534,2018/7/1,D40220,8737.86,262.14,9000.0,有效发票
290388,E308,32047535,2018/7/1,D40221,8737.86,262.14,9000.0,有效发票
290389,E308,32047536,2018/7/1,D40222,8737.86,262.14,9000.0,有效发票
290390,E308,32047537,2018/7/1,D40223,8737.86,262.14,9000.0,有效发票
290391,E308,32047524,2018/7/1,D40224,5048.54,151.46,5200.0,有效发票
290392,E308,32047525,2018/7/1,D40225,5048.54,151.46,5200.0,有效发票
290393,E308,32047526,2018/7/1,D40226,9707.77,291.23,9999.0,有效发票
290394,E308,32047527,2018/7/1,D40227,9707.77,291.23,9999.0,有效发票
290395,E308,32047528,2018/7/1,D40228,9707.77,291.23,9999.0,有效发票
290396,E308,32047529,2018/7/1,D40229,9707.77,291.23,9999.0,有效发票
290397,E308,32047530,2018/7/1,D40230,8737.86,262.14,9000.0,有效发票
290398,E308,32047531,2018/7/1,D40231,8737.86,262.14,9000.0,有效发票
290399,E308,32047538,2018/7/4,D40232,2330.1,69.9,2400.0,有效发票
290400,E308,32047539,2018/7/5,D40233,194.17,5.83,200.0,有效发票
290401,E308,32047540,2018/7/5,D40234,297.09,8.91,306.0,有效发票
290402,E308,32047541,2018/7/7,D40235,4368.93,131.07,4500.0,有效发票
290403,E308,32047557,2018/7/9,D40236,9707.77,291.23,9999.0,作废发票
290404,E308,32047558,2018/7/9,D40237,9707.77,291.23,9999.0,有效发票
290405,E308,32047559,2018/7/9,D40238,997.09,29.91,1027.0,有效发票
290406,E308,32047560,2018/7/9,D40239,9707.77,291.23,9999.0,有效发票
290407,E308,32047561,2018/7/9,D40240,0.97,0.03,1.0,有效发票
290408,E308,32047562,2018/7/9,D40241,9707.77,291.23,9999.0,有效发票
290409,E308,32047563,2018/7/9,D40242,9707.77,291.23,9999.0,有效发票
290410,E308,32047564,2018/7/9,D40243,9707.77,291.23,9999.0,有效发票
290411,E308,32047565,2018/7/9,D40244,8737.86,262.14,9000.0,有效发票
290412,E308,32047566,2018/7/9,D40245,8737.86,262.14,9000.0,有效发票
290413,E308,32047567,2018/7/9,D40246,8737.86,262.14,9000.0,有效发票
290414,E308,32047568,2018/7/9,D40247,2915.53,87.47,3003.0,有效发票
290415,E308,32047542,2018/7/9,D40248,9707.77,291.23,9999.0,有效发票
290416,E308,32047543,2018/7/9,D40249,9707.77,291.23,9999.0,有效发票
290417,E308,32047544,2018/7/9,D40250,9707.77,291.23,9999.0,有效发票
290418,E308,32047545,2018/7/9,D40251,9707.77,291.23,9999.0,有效发票
290419,E308,32047546,2018/7/9,D40252,9707.77,291.23,9999.0,有效发票
290420,E308,32047547,2018/7/9,D40253,9707.77,291.23,9999.0,有效发票
290421,E308,32047548,2018/7/9,D40254,9707.77,291.23,9999.0,有效发票
290422,E308,32047549,2018/7/9,D40255,9707.77,291.23,9999.0,有效发票
290423,E308,32047550,2018/7/9,D40256,9707.77,291.23,9999.0,有效发票
290424,E308,32047551,2018/7/9,D40257,9707.77,291.23,9999.0,有效发票
290425,E308,32047552,2018/7/9,D40258,9707.77,291.23,9999.0,有效发票
290426,E308,32047553,2018/7/9,D40259,9707.77,291.23,9999.0,有效发票
290427,E308,32047554,2018/7/9,D40260,9707.77,291.23,9999.0,作废发票
290428,E308,32047555,2018/7/9,D40261,9707.77,291.23,9999.0,作废发票
290429,E308,32047556,2018/7/9,D40262,9707.77,291.23,9999.0,作废发票
290430,E308,32047569,2018/7/12,D40263,1747.57,52.43,1800.0,有效发票
290431,E308,32047570,2018/7/12,D40264,1747.57,52.43,1800.0,有效发票
290432,E308,32047571,2018/7/14,D40265,139.81,4.19,144.0,有效发票
290433,E308,32047572,2018/7/15,D40266,5339.81,160.19,5500.0,有效发票
290434,E308,32047573,2018/7/15,D40267,5024.27,150.73,5175.0,有效发票
290435,E308,32047574,2018/7/19,D40268,970.87,29.13,1000.0,有效发票
290436,E308,32047575,2018/7/19,D40269,1941.75,58.25,2000.0,有效发票
290437,E308,32047576,2018/7/19,D40270,4155.34,124.66,4280.0,有效发票
290438,E308,32047577,2018/7/20,D40271,126.21,3.79,130.0,有效发票
290439,E308,32047578,2018/7/22,D40272,9707.77,291.23,9999.0,有效发票
290440,E308,32047579,2018/7/22,D40273,9707.77,291.23,9999.0,有效发票
290441,E308,32047580,2018/7/22,D40274,9707.77,291.23,9999.0,有效发票
290442,E308,32047581,2018/7/22,D40275,9707.77,291.23,9999.0,有效发票
290443,E308,32047582,2018/7/22,D40276,9707.77,291.23,9999.0,有效发票
290444,E308,32047583,2018/7/22,D40277,9707.77,291.23,9999.0,有效发票
290445,E308,32047584,2018/7/22,D40278,93.4,2.8,96.2,有效发票
290446,E308,32047585,2018/7/22,D40279,9707.77,291.23,9999.0,有效发票
290447,E308,32047589,2018/7/26,D40280,126.21,3.79,130.0,有效发票
290448,E308,32047586,2018/7/26,D40281,9707.77,291.23,9999.0,有效发票
290449,E308,32047587,2018/7/26,D40282,9707.77,291.23,9999.0,有效发票
290450,E308,32047588,2018/7/26,D40283,1772.82,53.18,1826.0,有效发票
290451,E308,32047590,2018/8/5,D40284,776.7,23.3,800.0,有效发票
290452,E308,32047591,2018/8/5,D40285,9707.77,291.23,9999.0,有效发票
290453,E308,32047592,2018/8/5,D40286,9707.77,291.23,9999.0,有效发票
290454,E308,32047593,2018/8/5,D40287,9707.77,291.23,9999.0,有效发票
290455,E308,32047594,2018/8/5,D40288,9707.77,291.23,9999.0,有效发票
290456,E308,32047595,2018/8/5,D40289,9707.77,291.23,9999.0,有效发票
290457,E308,32047596,2018/8/5,D40290,9707.77,291.23,9999.0,有效发票
290458,E308,32047597,2018/8/5,D40291,9707.77,291.23,9999.0,有效发票
290459,E308,32047598,2018/8/5,D40292,9707.77,291.23,9999.0,有效发票
290460,E308,32047599,2018/8/5,D40293,9707.77,291.23,9999.0,有效发票
290461,E308,32047600,2018/8/5,D40294,2921.36,87.64,3009.0,有效发票
290462,E308,2650017,2018/8/12,D40295,6285.46,188.56,6474.02,有效发票
290463,E308,2650002,2018/8/12,D40296,9707.77,291.23,9999.0,有效发票
290464,E308,2650003,2018/8/12,D40297,9707.77,291.23,9999.0,有效发票
290465,E308,2650004,2018/8/12,D40298,9707.77,291.23,9999.0,有效发票
290466,E308,2650005,2018/8/12,D40299,6808.74,204.26,7013.0,有效发票
290467,E308,2650006,2018/8/12,D40300,9707.77,291.23,9999.0,有效发票
290468,E308,2650007,2018/8/12,D40301,9707.77,291.23,9999.0,有效发票
290469,E308,2650008,2018/8/12,D40302,9707.77,291.23,9999.0,有效发票
290470,E308,2650009,2018/8/12,D40303,9707.77,291.23,9999.0,有效发票
290471,E308,2650010,2018/8/12,D40304,2319.42,69.58,2389.0,有效发票
290472,E308,2650011,2018/8/12,D40305,9707.77,291.23,9999.0,有效发票
290473,E308,2650012,2018/8/12,D40306,9707.77,291.23,9999.0,有效发票
290474,E308,2650013,2018/8/12,D40307,9707.77,291.23,9999.0,有效发票
290475,E308,2650014,2018/8/12,D40308,9707.77,291.23,9999.0,有效发票
290476,E308,2650015,2018/8/12,D40309,9707.77,291.23,9999.0,有效发票
290477,E308,2650016,2018/8/12,D40310,9707.77,291.23,9999.0,有效发票
290478,E308,2650001,2018/8/12,D40311,4805.83,144.17,4950.0,有效发票
290479,E308,2650018,2018/8/14,D40312,233.01,6.99,240.0,有效发票
290480,E308,2650019,2018/8/14,D40313,8155.34,244.66,8400.0,有效发票
290481,E308,2650020,2018/8/16,D40314,9707.77,291.23,9999.0,有效发票
290482,E308,2650021,2018/8/16,D40315,9707.77,291.23,9999.0,有效发票
290483,E308,2650022,2018/8/16,D40316,5438.83,163.17,5602.0,有效发票
290484,E308,2650026,2018/8/24,D40317,9707.77,291.23,9999.0,有效发票
290485,E308,2650027,2018/8/24,D40318,9707.77,291.23,9999.0,有效发票
290486,E308,2650028,2018/8/24,D40319,9707.77,291.23,9999.0,有效发票
290487,E308,2650029,2018/8/24,D40320,9707.77,291.23,9999.0,有效发票
290488,E308,2650030,2018/8/24,D40321,2165.63,64.97,2230.6,有效发票
290489,E308,2650023,2018/8/24,D40322,9707.77,291.23,9999.0,有效发票
290490,E308,2650024,2018/8/24,D40323,9707.77,291.23,9999.0,有效发票
290491,E308,2650025,2018/8/24,D40324,9707.77,291.23,9999.0,有效发票
290492,E308,2650031,2018/8/26,D40325,1407.77,42.23,1450.0,有效发票
290493,E308,2650032,2018/9/2,D40326,776.7,23.3,800.0,有效发票
290494,E308,2650033,2018/9/8,D40327,7980.58,239.42,8220.0,有效发票
290495,E308,2650059,2018/9/14,D40328,9707.77,291.23,9999.0,有效发票
290496,E308,2650060,2018/9/14,D40329,9707.77,291.23,9999.0,有效发票
290497,E308,2650061,2018/9/14,D40330,9707.77,291.23,9999.0,有效发票
290498,E308,2650062,2018/9/14,D40331,9707.77,291.23,9999.0,有效发票
290499,E308,2650063,2018/9/14,D40332,2060.65,61.82,2122.47,有效发票
290500,E308,2650034,2018/9/14,D40333,9707.77,291.23,9999.0,作废发票
290501,E308,2650035,2018/9/14,D40334,9707.77,291.23,9999.0,有效发票
290502,E308,2650036,2018/9/14,D40335,9707.77,291.23,9999.0,有效发票
290503,E308,2650037,2018/9/14,D40336,9707.77,291.23,9999.0,有效发票
290504,E308,2650038,2018/9/14,D40337,9707.77,291.23,9999.0,有效发票
290505,E308,2650039,2018/9/14,D40338,3926.21,117.79,4044.0,有效发票
290506,E308,2650040,2018/9/14,D40339,9707.77,291.23,9999.0,有效发票
290507,E308,2650041,2018/9/14,D40340,9707.77,291.23,9999.0,有效发票
290508,E308,2650042,2018/9/14,D40341,9707.77,291.23,9999.0,有效发票
290509,E308,2650043,2018/9/14,D40342,9707.77,291.23,9999.0,有效发票
290510,E308,2650044,2018/9/14,D40343,9707.77,291.23,9999.0,有效发票
290511,E308,2650045,2018/9/14,D40344,9707.77,291.23,9999.0,有效发票
290512,E308,2650046,2018/9/14,D40345,9707.77,291.23,9999.0,有效发票
290513,E308,2650047,2018/9/14,D40346,9707.77,291.23,9999.0,有效发票
290514,E308,2650048,2018/9/14,D40347,9707.77,291.23,9999.0,有效发票
290515,E308,2650049,2018/9/14,D40348,9707.77,291.23,9999.0,有效发票
290516,E308,2650050,2018/9/14,D40349,9707.77,291.23,9999.0,有效发票
290517,E308,2650051,2018/9/14,D40350,9707.77,291.23,9999.0,有效发票
290518,E308,2650052,2018/9/14,D40351,9707.77,291.23,9999.0,有效发票
290519,E308,2650053,2018/9/14,D40352,3958.25,118.75,4077.0,有效发票
290520,E308,2650054,2018/9/14,D40353,-1407.77,-42.23,-1450.0,有效发票
290521,E308,2650055,2018/9/14,D40354,1407.77,42.23,1450.0,有效发票
290522,E308,2650056,2018/9/14,D40355,9707.77,291.23,9999.0,有效发票
290523,E308,2650057,2018/9/14,D40356,9707.77,291.23,9999.0,有效发票
290524,E308,2650058,2018/9/14,D40357,9707.77,291.23,9999.0,有效发票
290525,E308,2650064,2018/9/16,D40358,349.51,10.49,360.0,有效发票
290526,E308,2650065,2018/9/16,D40359,776.7,23.3,800.0,有效发票
290527,E308,2650066,2018/9/16,D40360,1067.96,32.04,1100.0,有效发票
290528,E308,2650071,2018/9/22,D40361,9707.77,291.23,9999.0,有效发票
290529,E308,2650072,2018/9/22,D40362,9707.77,291.23,9999.0,有效发票
290530,E308,2650073,2018/9/22,D40363,9517.28,285.52,9802.8,有效发票
290531,E308,2650067,2018/9/22,D40364,9707.77,291.23,9999.0,有效发票
290532,E308,2650068,2018/9/22,D40365,9707.77,291.23,9999.0,有效发票
290533,E308,2650069,2018/9/22,D40366,9707.77,291.23,9999.0,有效发票
290534,E308,2650070,2018/9/22,D40367,9707.77,291.23,9999.0,有效发票
290535,E308,2650074,2018/9/23,D40368,1165.05,34.95,1200.0,作废发票
290536,E308,2650075,2018/9/23,D40369,1165.05,34.95,1200.0,有效发票
290537,E308,2650076,2018/9/23,D40370,155.34,4.66,160.0,有效发票
290538,E308,2650079,2018/9/24,D40371,9707.77,291.23,9999.0,有效发票
290539,E308,2650080,2018/9/24,D40372,6388.35,191.65,6580.0,有效发票
290540,E308,2650077,2018/9/24,D40373,9707.77,291.23,9999.0,有效发票
290541,E308,2650078,2018/9/24,D40374,9707.77,291.23,9999.0,有效发票
290542,E308,2650081,2018/10/4,D40375,9707.77,291.23,9999.0,有效发票
290543,E308,2650082,2018/10/4,D40376,9707.77,291.23,9999.0,有效发票
290544,E308,2650083,2018/10/4,D40377,5633.01,168.99,5802.0,有效发票
290545,E308,2650084,2018/10/5,D40378,9707.77,291.23,9999.0,有效发票
290546,E308,2650085,2018/10/5,D40379,9707.77,291.23,9999.0,有效发票
290547,E308,2650086,2018/10/5,D40380,366.99,11.01,378.0,有效发票
290548,E308,2650091,2018/10/6,D40381,9707.77,291.23,9999.0,有效发票
290549,E308,2650092,2018/10/6,D40382,9707.77,291.23,9999.0,有效发票
290550,E308,2650093,2018/10/6,D40383,9707.77,291.23,9999.0,有效发票
290551,E308,2650094,2018/10/6,D40384,9707.77,291.23,9999.0,有效发票
290552,E308,2650095,2018/10/6,D40385,2619.42,78.58,2698.0,有效发票
290553,E308,2650087,2018/10/6,D40386,9707.77,291.23,9999.0,有效发票
290554,E308,2650088,2018/10/6,D40387,9707.77,291.23,9999.0,有效发票
290555,E308,2650089,2018/10/6,D40388,9707.77,291.23,9999.0,有效发票
290556,E308,2650090,2018/10/6,D40389,9707.77,291.23,9999.0,有效发票
290557,E308,2650096,2018/10/11,D40390,9707.77,291.23,9999.0,有效发票
290558,E308,2650097,2018/10/11,D40391,9707.77,291.23,9999.0,有效发票
290559,E308,2650098,2018/10/11,D40392,1866.02,55.98,1922.0,有效发票
290560,E308,2650102,2018/10/12,D40393,9707.77,291.23,9999.0,有效发票
290561,E308,2650103,2018/10/12,D40394,9707.77,291.23,9999.0,有效发票
290562,E308,2650104,2018/10/12,D40395,9707.77,291.23,9999.0,有效发票
290563,E308,2650105,2018/10/12,D40396,9707.77,291.23,9999.0,有效发票
290564,E308,2650106,2018/10/12,D40397,9707.77,291.23,9999.0,有效发票
290565,E308,2650099,2018/10/12,D40398,212.14,6.36,218.5,有效发票
290566,E308,2650100,2018/10/12,D40399,9707.77,291.23,9999.0,有效发票
290567,E308,2650107,2018/10/12,D40400,6771.12,203.13,6974.25,有效发票
290568,E308,2650101,2018/10/12,D40401,9707.77,291.23,9999.0,有效发票
290569,E308,2650108,2018/10/16,D40402,9707.77,291.23,9999.0,作废发票
290570,E308,2650109,2018/10/16,D40403,9707.77,291.23,9999.0,作废发票
290571,E308,2650110,2018/10/16,D40404,4675.73,140.27,4816.0,有效发票
290572,E308,2650111,2018/10/22,D40405,9707.77,291.23,9999.0,作废发票
290573,E308,2650112,2018/10/22,D40406,9707.77,291.23,9999.0,作废发票
290574,E308,2650113,2018/10/22,D40407,9707.77,291.23,9999.0,作废发票
290575,E308,2650114,2018/10/22,D40408,9707.77,291.23,9999.0,作废发票
290576,E308,2650115,2018/10/22,D40409,9707.77,291.23,9999.0,作废发票
290577,E308,2650116,2018/10/22,D40410,9707.77,291.23,9999.0,作废发票
290578,E308,2650117,2018/10/22,D40411,588.35,17.65,606.0,作废发票
290579,E308,2650118,2018/10/23,D40412,9707.77,291.23,9999.0,有效发票
290580,E308,2650119,2018/10/23,D40413,9707.77,291.23,9999.0,有效发票
290581,E308,2650120,2018/10/23,D40414,9707.77,291.23,9999.0,有效发票
290582,E308,2650121,2018/10/23,D40415,9707.77,291.23,9999.0,有效发票
290583,E308,2650122,2018/10/23,D40416,9707.77,291.23,9999.0,有效发票
290584,E308,2650123,2018/10/23,D40417,9707.77,291.23,9999.0,有效发票
290585,E308,2650124,2018/10/23,D40418,588.35,17.65,606.0,有效发票
290586,E308,2650125,2018/10/26,D40419,9707.77,291.23,9999.0,有效发票
290587,E308,2650126,2018/10/26,D40420,9707.77,291.23,9999.0,有效发票
290588,E308,2650127,2018/10/26,D40421,9707.77,291.23,9999.0,有效发票
290589,E308,2650128,2018/10/26,D40422,9707.77,291.23,9999.0,有效发票
290590,E308,2650129,2018/10/26,D40423,9707.77,291.23,9999.0,有效发票
290591,E308,2650130,2018/10/26,D40424,9707.77,291.23,9999.0,有效发票
290592,E308,2650131,2018/10/26,D40425,385.24,11.56,396.8,有效发票
