,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
193674,E206,16462250,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193675,E206,16462257,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193676,E206,16462258,2018/11/16,D12717,9708.74,291.26,10000.0,有效发票
193677,E206,16462259,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193678,E206,16462260,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193679,E206,16462251,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193680,E206,16462252,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193681,E206,16462253,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193682,E206,16462254,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193683,E206,16462266,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193684,E206,16462256,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193685,E206,16462261,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193686,E206,16462262,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193687,E206,16462263,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193688,E206,16462264,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193689,E206,16462265,2018/11/16,D12717,97087.38,2912.62,100000.0,有效发票
193690,E206,18830116,2018/11/19,D37514,90909.09,9090.91,100000.0,有效发票
193691,E206,18830117,2018/11/19,D37515,90909.09,9090.91,100000.0,有效发票
193692,E206,18830118,2018/11/19,D37516,71636.36,7163.64,78800.0,有效发票
193693,E206,18830119,2018/11/19,D37517,45813.15,4581.32,50394.47,有效发票
193694,E206,3930752,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193695,E206,3930750,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193696,E206,3930751,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193697,E206,3930753,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193698,E206,3930754,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193699,E206,3930749,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193700,E206,3930755,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193701,E206,3930756,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193702,E206,3930757,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193703,E206,3930758,2018/11/26,D09766,90909.09,9090.91,100000.0,有效发票
193704,E206,2661859,2018/11/26,D09766,5592.73,559.27,6152.0,有效发票
193705,E206,18830120,2018/11/26,D37518,90909.09,9090.91,100000.0,有效发票
193706,E206,18830121,2018/11/26,D37519,31341.82,3134.18,34476.0,有效发票
193707,E206,18830122,2019/1/4,D11615,90909.09,9090.91,100000.0,有效发票
193708,E206,18830123,2019/1/4,D11615,83636.36,8363.64,92000.0,有效发票
193709,E206,2661860,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193710,E206,2661861,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193711,E206,7308773,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193712,E206,7308776,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193713,E206,7308775,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193714,E206,7308777,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193715,E206,7308774,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193716,E206,7308778,2019/1/7,D07125,97087.38,2912.62,100000.0,作废发票
193717,E206,7308779,2019/1/7,D07125,60632.25,1818.97,62451.22,作废发票
193718,E206,7308784,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193719,E206,7308780,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193720,E206,7308781,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193721,E206,7308782,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193722,E206,7308783,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193723,E206,7308785,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193724,E206,7308786,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193725,E206,7308787,2019/1/10,D07125,97087.38,2912.62,100000.0,有效发票
193726,E206,7308788,2019/1/10,D07125,60632.25,1818.97,62451.22,有效发票
193727,E206,18830125,2019/1/10,D37520,90909.09,9090.91,100000.0,有效发票
193728,E206,18830126,2019/1/10,D37521,89448.18,8944.82,98393.0,有效发票
193729,E206,18830124,2019/1/10,D37522,90909.09,9090.91,100000.0,有效发票
193730,E206,18830138,2019/1/11,D26217,77272.73,7727.27,85000.0,有效发票
193731,E206,18830136,2019/1/11,D26217,90909.09,9090.91,100000.0,有效发票
193732,E206,18830137,2019/1/11,D26217,90909.09,9090.91,100000.0,有效发票
193733,E206,18830134,2019/1/11,D37523,90909.09,9090.91,100000.0,有效发票
193734,E206,18830135,2019/1/11,D37524,40294.55,4029.45,44324.0,有效发票
193735,E206,18830128,2019/1/11,D37525,90909.09,9090.91,100000.0,有效发票
193736,E206,18830129,2019/1/11,D37526,90909.09,9090.91,100000.0,有效发票
193737,E206,18830130,2019/1/11,D37527,90909.09,9090.91,100000.0,有效发票
193738,E206,18830131,2019/1/11,D37528,90909.09,9090.91,100000.0,有效发票
193739,E206,18830132,2019/1/11,D37529,90909.09,9090.91,100000.0,有效发票
193740,E206,18830133,2019/1/11,D37530,90909.09,9090.91,100000.0,有效发票
193741,E206,18830127,2019/1/11,D37531,90909.09,9090.91,100000.0,有效发票
193742,E206,18830139,2019/1/15,D11615,90909.09,9090.91,100000.0,有效发票
193743,E206,18830140,2019/1/15,D11615,90909.09,9090.91,100000.0,有效发票
193744,E206,18830141,2019/1/15,D11615,88181.82,8818.18,97000.0,有效发票
193745,E206,18830152,2019/1/17,D37532,90909.09,9090.91,100000.0,有效发票
193746,E206,18830150,2019/1/17,D37533,90909.09,9090.91,100000.0,有效发票
193747,E206,18830151,2019/1/17,D37534,90909.09,9090.91,100000.0,有效发票
193748,E206,18830153,2019/1/17,D37535,6921.82,692.18,7614.0,有效发票
193749,E206,18830142,2019/1/17,D37536,90909.09,9090.91,100000.0,有效发票
193750,E206,18830143,2019/1/17,D37537,19067.27,1906.73,20974.0,有效发票
193751,E206,18830144,2019/1/17,D37538,90909.09,9090.91,100000.0,有效发票
193752,E206,18830145,2019/1/17,D37539,90909.09,9090.91,100000.0,有效发票
193753,E206,18830146,2019/1/17,D37540,90909.09,9090.91,100000.0,有效发票
193754,E206,18830147,2019/1/17,D37541,90909.09,9090.91,100000.0,有效发票
193755,E206,18830148,2019/1/17,D37542,27867.27,2786.73,30654.0,有效发票
193756,E206,18830149,2019/1/17,D37543,90909.09,9090.91,100000.0,有效发票
193757,E206,5825267,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193758,E206,5825271,2019/1/19,D09766,35843.64,3584.36,39428.0,有效发票
193759,E206,5825269,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193760,E206,5825270,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193761,E206,5825260,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193762,E206,5825261,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193763,E206,5825262,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193764,E206,5825263,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193765,E206,5825264,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193766,E206,5825265,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193767,E206,5825266,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193768,E206,5825268,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193769,E206,7308789,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193770,E206,7308790,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193771,E206,7308791,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193772,E206,7308792,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193773,E206,7308793,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193774,E206,7308794,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193775,E206,7308795,2019/1/19,D09766,90909.09,9090.91,100000.0,有效发票
193776,E206,18830154,2019/1/21,D23101,17318.18,1731.82,19050.0,有效发票
193777,E206,18830159,2019/1/21,D37544,88068.18,8806.82,96875.0,有效发票
193778,E206,18830155,2019/1/21,D37545,90909.09,9090.91,100000.0,有效发票
193779,E206,18830156,2019/1/21,D37546,90909.09,9090.91,100000.0,有效发票
193780,E206,18830157,2019/1/21,D37547,90909.09,9090.91,100000.0,有效发票
193781,E206,18830158,2019/1/21,D37548,90909.09,9090.91,100000.0,有效发票
193782,E206,35823352,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193783,E206,35823356,2019/1/25,D18167,43249.6,1297.49,44547.09,有效发票
193784,E206,35823346,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193785,E206,35823347,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193786,E206,35823348,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193787,E206,35823351,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193788,E206,35823353,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193789,E206,35823354,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193790,E206,35823349,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193791,E206,35823350,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193792,E206,35823355,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193793,E206,18830160,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193794,E206,18830161,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193795,E206,18830162,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193796,E206,18830163,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193797,E206,18830164,2019/1/25,D18167,91373.67,2741.21,94114.88,有效发票
193798,E206,18830165,2019/1/25,D18167,97087.38,2912.62,100000.0,有效发票
193799,E206,35823359,2019/1/29,D37549,90909.09,9090.91,100000.0,有效发票
193800,E206,35823360,2019/1/29,D37550,90909.09,9090.91,100000.0,有效发票
193801,E206,35823361,2019/1/29,D37551,90909.09,9090.91,100000.0,有效发票
193802,E206,35823362,2019/1/29,D37552,90909.09,9090.91,100000.0,有效发票
193803,E206,35823363,2019/1/29,D37553,63636.36,6363.64,70000.0,有效发票
193804,E206,35823357,2019/1/29,D37554,90909.09,9090.91,100000.0,有效发票
193805,E206,35823358,2019/1/29,D37555,90909.09,9090.91,100000.0,有效发票
193806,E206,35823370,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193807,E206,35823364,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193808,E206,35823365,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193809,E206,35823366,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193810,E206,35823367,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193811,E206,35823368,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193812,E206,35823369,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193813,E206,35823375,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193814,E206,35823376,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193815,E206,35823377,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193816,E206,35823378,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193817,E206,35823379,2019/1/31,D12717,38997.09,1169.91,40167.0,有效发票
193818,E206,35823371,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193819,E206,35823372,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193820,E206,35823373,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193821,E206,35823374,2019/1/31,D12717,97087.38,2912.62,100000.0,有效发票
193822,E206,5825272,2019/2/21,D26202,90909.09,9090.91,100000.0,有效发票
193823,E206,3789460,2019/2/21,D26202,90909.09,9090.91,100000.0,有效发票
193824,E206,3789461,2019/2/21,D26202,32363.64,3236.36,35600.0,有效发票
193825,E206,35823380,2019/4/8,D14120,91743.12,8256.88,100000.0,有效发票
193826,E206,35823381,2019/4/8,D14120,3483.63,313.53,3797.16,有效发票
193827,E206,35823382,2019/4/22,D37556,91743.12,8256.88,100000.0,有效发票
193828,E206,35823383,2019/4/22,D37557,12771.56,1149.44,13921.0,有效发票
193829,E206,35823384,2019/4/22,D37558,91743.12,8256.88,100000.0,有效发票
193830,E206,35823385,2019/4/22,D37559,91743.12,8256.88,100000.0,有效发票
193831,E206,35823386,2019/4/22,D37560,91743.12,8256.88,100000.0,有效发票
193832,E206,35823387,2019/4/22,D37561,91743.12,8256.88,100000.0,有效发票
193833,E206,35823388,2019/4/22,D37562,91743.12,8256.88,100000.0,有效发票
193834,E206,35823389,2019/4/22,D37563,54492.66,4904.34,59397.0,有效发票
193835,E206,5950256,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193836,E206,3789464,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193837,E206,3789465,2019/6/4,D16175,41593.49,3743.41,45336.9,有效发票
193838,E206,3789462,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193839,E206,3789463,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193840,E206,5950254,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193841,E206,5950255,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193842,E206,5950251,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193843,E206,5950259,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193844,E206,5950260,2019/6/4,D16175,79039.45,7113.55,86153.0,有效发票
193845,E206,5950257,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193846,E206,5950258,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193847,E206,5950252,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193848,E206,5950253,2019/6/4,D16175,91743.12,8256.88,100000.0,有效发票
193849,E206,35823390,2019/6/13,D37564,91743.12,8256.88,100000.0,有效发票
193850,E206,35823391,2019/6/13,D37565,91743.12,8256.88,100000.0,有效发票
193851,E206,35823392,2019/6/13,D37566,91743.12,8256.88,100000.0,有效发票
193852,E206,42763048,2019/6/13,D37567,91743.12,8256.88,100000.0,有效发票
193853,E206,42763059,2019/6/13,D37568,91743.12,8256.88,100000.0,有效发票
193854,E206,42763060,2019/6/13,D37569,91743.12,8256.88,100000.0,有效发票
193855,E206,42763061,2019/6/13,D37570,91743.12,8256.88,100000.0,有效发票
193856,E206,42763062,2019/6/13,D37571,91743.12,8256.88,100000.0,有效发票
193857,E206,42763063,2019/6/13,D37572,57436.42,5169.28,62605.7,有效发票
193858,E206,42763047,2019/6/13,D37573,91743.12,8256.88,100000.0,有效发票
193859,E206,42763049,2019/6/13,D37574,91743.12,8256.88,100000.0,有效发票
193860,E206,42763050,2019/6/13,D37575,91743.12,8256.88,100000.0,有效发票
193861,E206,42763044,2019/6/13,D37576,91743.12,8256.88,100000.0,有效发票
193862,E206,42763051,2019/6/13,D37577,91743.12,8256.88,100000.0,有效发票
193863,E206,42763052,2019/6/13,D37578,91743.12,8256.88,100000.0,有效发票
193864,E206,42763040,2019/6/13,D37579,91743.12,8256.88,100000.0,有效发票
193865,E206,42763053,2019/6/13,D37580,91743.12,8256.88,100000.0,有效发票
193866,E206,42763054,2019/6/13,D37581,91743.12,8256.88,100000.0,有效发票
193867,E206,42763041,2019/6/13,D37582,91743.12,8256.88,100000.0,有效发票
193868,E206,42763042,2019/6/13,D37583,91743.12,8256.88,100000.0,有效发票
193869,E206,42763043,2019/6/13,D37584,91743.12,8256.88,100000.0,有效发票
193870,E206,42763055,2019/6/13,D37585,91743.12,8256.88,100000.0,有效发票
193871,E206,42763056,2019/6/13,D37586,91743.12,8256.88,100000.0,有效发票
193872,E206,35823400,2019/6/13,D37587,91743.12,8256.88,100000.0,有效发票
193873,E206,42763045,2019/6/13,D37588,91743.12,8256.88,100000.0,有效发票
193874,E206,42763046,2019/6/13,D37589,91743.12,8256.88,100000.0,有效发票
193875,E206,42763057,2019/6/13,D37590,91743.12,8256.88,100000.0,有效发票
193876,E206,42763058,2019/6/13,D37591,91743.12,8256.88,100000.0,有效发票
193877,E206,35823393,2019/6/13,D37592,91743.12,8256.88,100000.0,有效发票
193878,E206,35823394,2019/6/13,D37593,91743.12,8256.88,100000.0,有效发票
193879,E206,35823395,2019/6/13,D37594,91743.12,8256.88,100000.0,有效发票
193880,E206,35823396,2019/6/13,D37595,91743.12,8256.88,100000.0,有效发票
193881,E206,35823397,2019/6/13,D37596,91743.12,8256.88,100000.0,有效发票
193882,E206,35823398,2019/6/13,D37597,91743.12,8256.88,100000.0,有效发票
193883,E206,35823399,2019/6/13,D37598,91743.12,8256.88,100000.0,有效发票
193884,E206,35823401,2019/6/13,D37599,91743.12,8256.88,100000.0,有效发票
193885,E206,35823402,2019/6/13,D37600,91743.12,8256.88,100000.0,有效发票
193886,E206,35823403,2019/6/13,D37601,91743.12,8256.88,100000.0,有效发票
193887,E206,42763064,2019/6/25,D18115,91743.12,8256.88,100000.0,有效发票
193888,E206,42763065,2019/6/25,D18115,91743.12,8256.88,100000.0,有效发票
193889,E206,42763066,2019/6/25,D18115,91743.12,8256.88,100000.0,有效发票
193890,E206,42763067,2019/6/25,D18115,91743.12,8256.88,100000.0,有效发票
193891,E206,42763068,2019/6/25,D18115,7064.22,635.78,7700.0,有效发票
193892,E206,5950264,2019/7/11,D09503,54907.34,4941.66,59849.0,有效发票
193893,E206,5950261,2019/7/11,D09503,65592.67,5903.33,71496.0,有效发票
193894,E206,5950262,2019/7/11,D09503,75688.07,6811.93,82500.0,有效发票
193895,E206,5950263,2019/7/11,D09503,60163.7,5414.73,65578.43,有效发票
193896,E206,42763069,2019/8/23,D02703,194174.76,5825.24,200000.0,有效发票
193897,E206,42763070,2019/9/19,D37602,825688.07,74311.93,900000.0,有效发票
193898,E206,42763071,2019/9/19,D37603,769972.48,69297.52,839270.0,有效发票
193899,E206,42763072,2019/9/19,D37604,461165.05,13834.95,475000.0,有效发票
193900,E206,42763073,2019/9/20,D11945,506800.64,45612.06,552412.7,有效发票
193901,E206,42763074,2019/9/20,D23310,39584.4,3562.6,43147.0,有效发票
193902,E206,42763075,2019/10/8,D37605,332827.37,29954.46,362781.83,有效发票
193903,E206,42763079,2019/10/29,D37606,687666.97,61890.03,749557.0,有效发票
193904,E206,42763076,2019/10/29,D37607,917431.19,82568.81,1000000.0,有效发票
193905,E206,42763077,2019/10/29,D37608,917431.19,82568.81,1000000.0,有效发票
193906,E206,42763078,2019/10/29,D37609,917431.19,82568.81,1000000.0,有效发票
193907,E206,42763080,2019/11/6,D18167,115533.98,3466.02,119000.0,有效发票
193908,E206,5950267,2019/11/25,D09503,86991.74,7829.26,94821.0,有效发票
193909,E206,5950268,2019/11/25,D09503,91061.46,8195.54,99257.0,有效发票
193910,E206,5950266,2019/11/25,D09503,91486.24,8233.76,99720.0,有效发票
193911,E206,5950265,2019/11/25,D09503,91486.24,8233.76,99720.0,有效发票
193912,E206,5950270,2019/11/25,D09503,90275.23,8124.77,98400.0,有效发票
193913,E206,5950271,2019/11/25,D09503,4996.33,449.67,5446.0,有效发票
193914,E206,5950269,2019/11/25,D09503,90275.23,8124.77,98400.0,有效发票
193915,E206,5950276,2019/11/26,D09503,46181.65,4156.35,50338.0,有效发票
193916,E206,5950272,2019/11/26,D09503,91486.24,8233.76,99720.0,有效发票
193917,E206,5950274,2019/11/26,D09503,83587.16,7522.84,91110.0,有效发票
193918,E206,5950275,2019/11/26,D09503,91728.44,8255.56,99984.0,有效发票
193919,E206,5950273,2019/11/26,D09503,82669.72,7440.28,90110.0,有效发票
193920,E206,42763081,2019/12/9,D02704,247184.47,7415.53,254600.0,有效发票
193921,E206,42763082,2019/12/10,D37610,917431.19,82568.81,1000000.0,有效发票
193922,E206,42763084,2019/12/10,D37611,917431.19,82568.81,1000000.0,有效发票
193923,E206,42763086,2019/12/10,D37612,529411.01,47646.99,577058.0,有效发票
193924,E206,42763085,2019/12/10,D37613,917431.19,82568.81,1000000.0,有效发票
193925,E206,42763083,2019/12/10,D37614,917431.19,82568.81,1000000.0,作废发票
193926,E206,42763087,2019/12/16,D14120,14499.46,1304.95,15804.41,有效发票
193927,E206,42763089,2019/12/16,D37615,532110.09,47889.91,580000.0,有效发票
193928,E206,42763088,2019/12/16,D37616,458715.6,41284.4,500000.0,有效发票
193929,E206,5950285,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193930,E206,5950286,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193931,E206,5950287,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193932,E206,5950279,2019/12/19,D09503,81454.9,7330.94,88785.84,有效发票
193933,E206,5950281,2019/12/19,D09503,91315.16,8218.37,99533.53,有效发票
193934,E206,5950282,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193935,E206,5950277,2019/12/19,D09503,91346.22,8221.16,99567.38,有效发票
193936,E206,5950280,2019/12/19,D09503,82121.1,7390.9,89512.0,有效发票
193937,E206,5950292,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193938,E206,5950293,2019/12/19,D09503,62256.88,5603.12,67860.0,有效发票
193939,E206,5950291,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193940,E206,5950283,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193941,E206,5950278,2019/12/19,D09503,84980.96,7648.29,92629.25,有效发票
193942,E206,5950284,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193943,E206,5950290,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193944,E206,5950288,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193945,E206,5950289,2019/12/19,D09503,91596.33,8243.67,99840.0,有效发票
193946,E206,42763090,2019/12/30,D37617,257641.28,23187.72,280829.0,有效发票
193947,E206,42763091,2020/1/3,D11945,627333.94,56460.06,683794.0,有效发票
193948,E206,42763092,2020/1/9,D37618,917431.19,82568.81,1000000.0,有效发票
193949,E206,42763093,2020/1/9,D37619,886611.01,79794.99,966406.0,有效发票
193950,E206,42763096,2020/1/19,D37620,795177.34,71565.96,866743.3,有效发票
193951,E206,42763094,2020/1/19,D37621,917431.19,82568.81,1000000.0,有效发票
193952,E206,42763095,2020/1/19,D37622,917431.19,82568.81,1000000.0,有效发票
193953,E206,42763097,2020/1/20,D12717,970873.79,29126.21,1000000.0,有效发票
193954,E206,42763098,2020/1/20,D12717,549833.21,16495.0,566328.21,有效发票
