,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
68549,E158,34251647,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68550,E158,34251641,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68551,E158,34251642,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68552,E158,34251643,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68553,E158,34251644,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68554,E158,34251645,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68555,E158,34251653,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68556,E158,34251649,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68557,E158,34251650,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68558,E158,34251654,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68559,E158,34251655,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68560,E158,34251656,2019/1/11,D18167,20644.87,619.35,21264.22,有效发票
68561,E158,34251651,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68562,E158,34251652,2019/1/11,D18167,99900.0,2997.0,102897.0,有效发票
68563,E158,8931762,2019/1/14,D02417,90909.09,9090.91,100000.0,有效发票
68564,E158,8931761,2019/1/14,D02417,90909.09,9090.91,100000.0,有效发票
68565,E158,8931765,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68566,E158,8931766,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68567,E158,8931767,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68568,E158,8931768,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68569,E158,8931769,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68570,E158,8931770,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68571,E158,8931771,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68572,E158,8931772,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68573,E158,8931773,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68574,E158,8931763,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68575,E158,8931764,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68576,E158,748744,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68577,E158,748743,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68578,E158,748742,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68579,E158,748745,2019/1/16,D02431,90909.09,9090.91,100000.0,有效发票
68580,E158,748746,2019/1/17,D02417,90909.09,9090.91,100000.0,有效发票
68581,E158,748747,2019/1/17,D02417,90909.09,9090.91,100000.0,有效发票
68582,E158,34251657,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68583,E158,34251658,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68584,E158,34251659,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68585,E158,34251660,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68586,E158,34252215,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68587,E158,34252214,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68588,E158,34252216,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68589,E158,34252217,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68590,E158,34252220,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68591,E158,34252199,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68592,E158,34252200,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68593,E158,34252201,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68594,E158,34252202,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68595,E158,34252203,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68596,E158,34252204,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68597,E158,34252205,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68598,E158,34252206,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68599,E158,34252207,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68600,E158,34252208,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68601,E158,34252198,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68602,E158,34252218,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68603,E158,34252209,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68604,E158,34252210,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68605,E158,34252211,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68606,E158,34252212,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68607,E158,34252213,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68608,E158,34252219,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68609,E158,34251661,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68610,E158,34251662,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68611,E158,34251663,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68612,E158,34251664,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68613,E158,34251665,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68614,E158,34252221,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68615,E158,34252222,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68616,E158,37728828,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68617,E158,37728833,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68618,E158,37728829,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68619,E158,37728827,2019/1/18,D05474,97087.38,2912.62,100000.0,作废发票
68620,E158,37728834,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68621,E158,37728830,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68622,E158,37728831,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68623,E158,37728832,2019/1/18,D05474,97087.38,2912.62,100000.0,有效发票
68624,E158,748750,2019/2/20,D02431,90909.09,9090.91,100000.0,有效发票
68625,E158,748748,2019/2/20,D02431,90909.09,9090.91,100000.0,有效发票
68626,E158,748749,2019/2/20,D02431,90909.09,9090.91,100000.0,有效发票
68627,E158,748751,2019/3/13,D02431,90909.09,9090.91,100000.0,有效发票
68628,E158,748752,2019/3/13,D02431,77138.41,7713.84,84852.25,有效发票
68629,E158,748759,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68630,E158,748760,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68631,E158,748761,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68632,E158,748762,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68633,E158,748763,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68634,E158,748764,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68635,E158,748765,2019/4/1,D02431,30929.09,3092.91,34022.0,有效发票
68636,E158,748753,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68637,E158,748754,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68638,E158,748755,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68639,E158,748756,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68640,E158,748757,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68641,E158,748758,2019/4/1,D02431,99999.09,9999.91,109999.0,有效发票
68642,E158,748776,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68643,E158,748777,2019/5/17,D02839,42431.82,4243.18,46675.0,有效发票
68644,E158,748771,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68645,E158,748772,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68646,E158,748773,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68647,E158,748774,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68648,E158,748775,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68649,E158,748766,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68650,E158,748767,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68651,E158,748768,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68652,E158,748769,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68653,E158,748770,2019/5/17,D02839,99990.0,9999.0,109989.0,有效发票
68654,E158,748778,2019/6/3,D02431,91743.12,8256.88,100000.0,有效发票
68655,E158,748779,2019/6/3,D02431,91743.12,8256.88,100000.0,有效发票
68656,E158,748780,2019/6/3,D02431,91743.12,8256.88,100000.0,有效发票
68657,E158,748784,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68658,E158,748785,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68659,E158,748786,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68660,E158,748787,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68661,E158,748788,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68662,E158,748789,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68663,E158,748790,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68664,E158,748781,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68665,E158,748782,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68666,E158,748783,2019/6/14,D02431,91743.12,8256.88,100000.0,有效发票
68667,E158,748791,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68668,E158,748792,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68669,E158,748793,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68670,E158,748794,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68671,E158,748795,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68672,E158,748796,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68673,E158,748797,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68674,E158,748798,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68675,E158,748799,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68676,E158,748800,2019/6/17,D02417,91743.12,8256.88,100000.0,有效发票
68677,E158,748801,2019/7/1,D02417,91743.12,8256.88,100000.0,有效发票
68678,E158,10288222,2019/7/1,D02417,91743.12,8256.88,100000.0,有效发票
68679,E158,10288223,2019/7/1,D02417,91743.12,8256.88,100000.0,有效发票
68680,E158,10288229,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68681,E158,10288230,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68682,E158,10288231,2019/7/4,D02431,7798.17,701.83,8500.0,有效发票
68683,E158,10288224,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68684,E158,10288225,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68685,E158,10288226,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68686,E158,10288227,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68687,E158,10288228,2019/7/4,D02431,91743.12,8256.88,100000.0,有效发票
68688,E158,10288241,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68689,E158,10288236,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68690,E158,10288237,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68691,E158,10288238,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68692,E158,10288232,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68693,E158,10288233,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68694,E158,10288234,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68695,E158,10288235,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68696,E158,10288239,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68697,E158,10288240,2019/7/22,D02431,91743.12,8256.88,100000.0,有效发票
68698,E158,37728835,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68699,E158,37728836,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68700,E158,37728837,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68701,E158,37728838,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68702,E158,37728839,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68703,E158,37728840,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68704,E158,37728841,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68705,E158,44128650,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68706,E158,44128651,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68707,E158,44128649,2019/7/25,D18167,97087.38,2912.62,100000.0,有效发票
68708,E158,10288242,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68709,E158,10288243,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68710,E158,10288244,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68711,E158,10288245,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68712,E158,19708265,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68713,E158,19708267,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68714,E158,19708266,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68715,E158,19708263,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68716,E158,19708264,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68717,E158,19708268,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68718,E158,19708269,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68719,E158,19708270,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68720,E158,19708271,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68721,E158,19708272,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68722,E158,19708273,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68723,E158,19708274,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68724,E158,19708275,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68725,E158,19708276,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68726,E158,19708277,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68727,E158,19708278,2019/8/5,D02431,91743.12,8256.88,100000.0,有效发票
68728,E158,19708279,2019/8/9,D02417,91743.12,8256.88,100000.0,有效发票
68729,E158,19708280,2019/8/9,D02417,91743.12,8256.88,100000.0,有效发票
68730,E158,19708281,2019/8/9,D02417,91743.12,8256.88,100000.0,有效发票
68731,E158,19708282,2019/8/16,D02431,91743.12,8256.88,100000.0,有效发票
68732,E158,19708283,2019/8/16,D02431,91743.12,8256.88,100000.0,有效发票
68733,E158,258360,2019/8/16,D02431,91743.12,8256.88,100000.0,有效发票
68734,E158,258359,2019/8/16,D02431,91743.12,8256.88,100000.0,有效发票
68735,E158,258361,2019/8/16,D02431,91743.12,8256.88,100000.0,有效发票
68736,E158,258362,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68737,E158,258363,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68738,E158,258368,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68739,E158,258364,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68740,E158,258365,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68741,E158,258366,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68742,E158,258367,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68743,E158,258369,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68744,E158,258370,2019/8/28,D02431,91743.12,8256.88,100000.0,有效发票
68745,E158,258371,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68746,E158,258372,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68747,E158,258373,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68748,E158,258374,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68749,E158,258375,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68750,E158,258376,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68751,E158,258377,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68752,E158,258378,2019/9/4,D02417,91743.12,8256.88,100000.0,有效发票
68753,E158,3730408,2019/9/4,D02417,91743.12,8256.88,100000.0,作废发票
68754,E158,3730409,2019/9/4,D02417,45871.56,4128.44,50000.0,有效发票
68755,E158,3730410,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68756,E158,3730411,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68757,E158,3730412,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68758,E158,4553494,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68759,E158,4553495,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68760,E158,4553496,2019/9/17,D02417,91743.12,8256.88,100000.0,有效发票
68761,E158,4553505,2019/9/23,D02431,64220.18,5779.82,70000.0,有效发票
68762,E158,4553497,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68763,E158,4553498,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68764,E158,4553499,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68765,E158,4553500,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68766,E158,4553501,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68767,E158,4553502,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68768,E158,4553503,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68769,E158,4553504,2019/9/23,D02431,91743.12,8256.88,100000.0,有效发票
68770,E158,4553507,2019/10/30,D02431,91743.12,8256.88,100000.0,有效发票
68771,E158,4553510,2019/10/30,D02431,91743.12,8256.88,100000.0,有效发票
68772,E158,4553511,2019/10/30,D02431,45871.56,4128.44,50000.0,有效发票
68773,E158,4553509,2019/10/30,D02431,91743.12,8256.88,100000.0,有效发票
68774,E158,4553506,2019/10/30,D02431,91743.12,8256.88,100000.0,有效发票
68775,E158,4553508,2019/10/30,D02431,91743.12,8256.88,100000.0,有效发票
68776,E158,4553512,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68777,E158,4553514,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68778,E158,4553515,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68779,E158,4553513,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68780,E158,30362,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68781,E158,30363,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68782,E158,30359,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68783,E158,30361,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68784,E158,30358,2019/11/19,D02839,91743.12,8256.88,100000.0,作废发票
68785,E158,30364,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68786,E158,30360,2019/11/19,D02839,91743.12,8256.88,100000.0,有效发票
68787,E158,30366,2019/12/11,D02431,91743.12,8256.88,100000.0,有效发票
68788,E158,30368,2019/12/11,D02431,91743.12,8256.88,100000.0,有效发票
68789,E158,30365,2019/12/11,D02431,91743.12,8256.88,100000.0,有效发票
68790,E158,30367,2019/12/11,D02431,91743.12,8256.88,100000.0,有效发票
68791,E158,30369,2019/12/12,D02417,91743.12,8256.88,100000.0,有效发票
68792,E158,13871911,2019/12/12,D02417,7063.85,635.75,7699.6,有效发票
68793,E158,13871910,2019/12/12,D02417,91743.12,8256.88,100000.0,有效发票
68794,E158,6473298,2019/12/12,D02417,91743.12,8256.88,100000.0,有效发票
68795,E158,6473297,2019/12/12,D02417,91743.12,8256.88,100000.0,有效发票
68796,E158,6473299,2019/12/12,D02417,91743.12,8256.88,100000.0,有效发票
68797,E158,15825093,2019/12/12,D05474,97087.38,2912.62,100000.0,有效发票
68798,E158,15825090,2019/12/12,D05474,97087.38,2912.62,100000.0,有效发票
68799,E158,15825094,2019/12/12,D05474,97087.38,2912.62,100000.0,有效发票
68800,E158,15825091,2019/12/12,D05474,97087.38,2912.62,100000.0,有效发票
68801,E158,15825092,2019/12/12,D05474,97087.38,2912.62,100000.0,有效发票
68802,E158,13871921,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68803,E158,13871919,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68804,E158,13871922,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68805,E158,13871920,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68806,E158,13871924,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68807,E158,13871923,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68808,E158,13871926,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68809,E158,13871914,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68810,E158,13871925,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68811,E158,13871917,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68812,E158,13871915,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68813,E158,13871916,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68814,E158,13871918,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68815,E158,13797608,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68816,E158,13797609,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68817,E158,13797605,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68818,E158,13797607,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68819,E158,13797606,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68820,E158,2087919,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68821,E158,2087927,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68822,E158,2087928,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68823,E158,2087921,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68824,E158,2087926,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68825,E158,2087920,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68826,E158,2087922,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68827,E158,2087923,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68828,E158,2087924,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68829,E158,2087925,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68830,E158,13871912,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68831,E158,13871913,2019/12/16,D02431,91743.12,8256.88,100000.0,有效发票
68832,E158,13797610,2019/12/18,D02417,26890.78,2420.17,29310.95,有效发票
68833,E158,46240535,2019/12/19,D02400,97087.38,2912.62,100000.0,有效发票
68834,E158,46240537,2019/12/19,D02400,9708.74,291.26,10000.0,有效发票
68835,E158,46240536,2019/12/19,D02400,50862.99,1525.89,52388.88,有效发票
68836,E158,13797611,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68837,E158,13797612,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68838,E158,13797619,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68839,E158,13797616,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68840,E158,13797617,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68841,E158,13797618,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68842,E158,13797613,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68843,E158,13797614,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68844,E158,13797615,2019/12/20,D02417,91743.12,8256.88,100000.0,有效发票
68845,E158,13909421,2019/12/23,D02417,91743.12,8256.88,100000.0,有效发票
68846,E158,13909420,2019/12/23,D02417,91743.12,8256.88,100000.0,有效发票
68847,E158,13909423,2019/12/23,D02417,91743.12,8256.88,100000.0,有效发票
68848,E158,13909424,2019/12/23,D02417,45871.56,4128.44,50000.0,有效发票
68849,E158,13909422,2019/12/23,D02417,91743.12,8256.88,100000.0,有效发票
68850,E158,15825095,2019/12/23,D05474,20640.59,619.22,21259.81,作废发票
68851,E158,46240539,2019/12/23,D05474,20640.59,619.22,21259.81,作废发票
68852,E158,46240538,2019/12/23,D05474,97087.38,2912.62,100000.0,作废发票
