,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
222310,E227,4478914,2019/9/10,D02035,91743.12,8256.88,100000.0,有效发票
222311,E227,15516171,2019/9/10,D02035,91743.12,8256.88,100000.0,有效发票
222312,E227,12116023,2019/9/11,D14340,91743.12,8256.88,100000.0,有效发票
222313,E227,12116018,2019/9/11,D14340,99082.57,8917.43,108000.0,有效发票
222314,E227,12116019,2019/9/11,D14340,99082.57,8917.43,108000.0,有效发票
222315,E227,12116020,2019/9/11,D14340,99082.57,8917.43,108000.0,有效发票
222316,E227,12116021,2019/9/11,D14340,99082.57,8917.43,108000.0,有效发票
222317,E227,12116022,2019/9/11,D14340,99082.57,8917.43,108000.0,有效发票
222318,E227,12116024,2019/9/23,D01184,25045.87,2254.13,27300.0,作废发票
222319,E227,12116025,2019/9/23,D01184,10733.94,966.06,11700.0,有效发票
222320,E227,12116026,2019/9/26,D28404,91743.12,8256.88,100000.0,有效发票
222321,E227,12116027,2019/9/26,D28404,91743.12,8256.88,100000.0,有效发票
222322,E227,19940070,2019/9/26,D28404,42817.99,3853.62,46671.61,有效发票
222323,E227,19940071,2019/10/8,D14678,91743.12,8256.88,100000.0,有效发票
222324,E227,19940072,2019/10/8,D14678,24198.83,2177.9,26376.73,有效发票
222325,E227,19940073,2019/10/28,D16004,91743.12,8256.88,100000.0,有效发票
222326,E227,19940074,2019/10/28,D16004,45871.56,4128.44,50000.0,有效发票
222327,E227,19940075,2019/10/29,D16004,21934.1,1974.07,23908.17,有效发票
222328,E227,6127892,2019/11/1,D14678,91743.12,8256.88,100000.0,有效发票
222329,E227,6127893,2019/11/1,D14678,91743.12,8256.88,100000.0,有效发票
222330,E227,6127891,2019/11/1,D14678,91743.12,8256.88,100000.0,有效发票
222331,E227,6127894,2019/11/1,D14678,91743.12,8256.88,100000.0,有效发票
222332,E227,6127895,2019/11/1,D14678,37526.61,3377.39,40904.0,有效发票
222333,E227,6127898,2019/11/4,D13505,91743.12,8256.88,100000.0,有效发票
222334,E227,6127897,2019/11/4,D13505,91743.12,8256.88,100000.0,有效发票
222335,E227,6127896,2019/11/4,D13505,91743.12,8256.88,100000.0,有效发票
222336,E227,6127899,2019/11/4,D13505,91743.12,8256.88,100000.0,有效发票
222337,E227,6127900,2019/11/4,D13505,55045.87,4954.13,60000.0,有效发票
222338,E227,15516172,2019/11/5,D02035,91743.12,8256.88,100000.0,有效发票
222339,E227,15516173,2019/11/5,D02035,91743.12,8256.88,100000.0,有效发票
222340,E227,15516176,2019/11/5,D02035,91743.12,8256.88,100000.0,有效发票
222341,E227,15516174,2019/11/5,D02035,91743.12,8256.88,100000.0,有效发票
222342,E227,15516175,2019/11/5,D02035,91743.12,8256.88,100000.0,有效发票
222343,E227,6127901,2019/11/5,D18184,24216.2,2179.46,26395.66,有效发票
222344,E227,6127902,2019/11/5,D18184,91743.12,8256.88,100000.0,有效发票
222345,E227,6127904,2019/11/5,D18184,34459.56,3101.36,37560.92,有效发票
222346,E227,6127903,2019/11/5,D18184,91743.12,8256.88,100000.0,有效发票
222347,E227,573734,2019/11/6,D18080,1651.38,148.62,1800.0,有效发票
222348,E227,6127905,2019/11/6,D28404,91743.12,8256.88,100000.0,作废发票
222349,E227,573733,2019/11/6,D28404,52164.3,4694.79,56859.09,有效发票
222350,E227,573732,2019/11/6,D28404,91743.12,8256.88,100000.0,有效发票
222351,E227,573731,2019/11/6,D28404,91743.12,8256.88,100000.0,有效发票
222352,E227,573735,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222353,E227,573747,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222354,E227,573748,2019/11/8,D13505,61238.73,5511.49,66750.22,有效发票
222355,E227,573746,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222356,E227,573745,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222357,E227,573739,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222358,E227,573737,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222359,E227,573738,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222360,E227,573741,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222361,E227,573743,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222362,E227,573740,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222363,E227,573742,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222364,E227,573744,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222365,E227,573736,2019/11/8,D13505,91743.12,8256.88,100000.0,有效发票
222366,E227,573749,2019/11/11,D17201,71321.1,6418.9,77740.0,有效发票
222367,E227,573751,2019/11/18,D13505,91743.12,8256.88,100000.0,有效发票
222368,E227,573752,2019/11/18,D13505,91743.12,8256.88,100000.0,有效发票
222369,E227,573750,2019/11/18,D13505,91743.12,8256.88,100000.0,有效发票
