,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
212094,E224,3748889,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212095,E224,3748890,2019/8/27,D11277,98477.88,12802.12,111280.0,有效发票
212096,E224,3748891,2019/8/27,D11277,77646.02,10093.98,87740.0,有效发票
212097,E224,3748892,2019/8/27,D11277,74336.28,9663.72,84000.0,有效发票
212098,E224,3748893,2019/8/27,D11277,74336.28,9663.72,84000.0,有效发票
212099,E224,3748894,2019/8/27,D11277,74336.28,9663.72,84000.0,有效发票
212100,E224,3748904,2019/8/27,D12367,74336.28,9663.72,84000.0,有效发票
212101,E224,3748905,2019/8/27,D12367,74336.28,9663.72,84000.0,有效发票
212102,E224,3748906,2019/8/27,D12367,74336.28,9663.72,84000.0,有效发票
212103,E224,3748899,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212104,E224,3748902,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212105,E224,3748903,2019/8/27,D12524,81769.91,10630.09,92400.0,有效发票
212106,E224,3748897,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212107,E224,3748898,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212108,E224,3748900,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212109,E224,3748901,2019/8/27,D12524,96637.17,12562.83,109200.0,有效发票
212110,E224,3748878,2019/8/27,D20919,99893.81,12986.19,112880.0,有效发票
212111,E224,3748879,2019/8/27,D20919,85955.68,11174.24,97129.92,有效发票
212112,E224,3748920,2019/8/28,D21837,88123.89,11456.11,99580.0,有效发票
212113,E224,3748921,2019/8/28,D21837,86097.35,11192.65,97290.0,有效发票
212114,E224,3748922,2019/8/28,D21837,51176.86,6653.0,57829.86,有效发票
212115,E224,3748923,2019/8/28,D21837,72566.37,9433.63,82000.0,有效发票
212116,E224,3748924,2019/8/28,D21837,72566.37,9433.63,82000.0,有效发票
212117,E224,3748925,2019/8/28,D21837,73582.3,9565.7,83148.0,有效发票
212118,E224,3748926,2019/8/28,D21837,84876.11,11033.89,95910.0,有效发票
212119,E224,3748927,2019/8/28,D21837,84876.11,11033.89,95910.0,有效发票
212120,E224,3748907,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212121,E224,3748908,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212122,E224,3748909,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212123,E224,3748910,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212124,E224,3748911,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212125,E224,3748912,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212126,E224,3748913,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212127,E224,3748914,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212128,E224,3748915,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212129,E224,3748916,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212130,E224,3748917,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212131,E224,3748918,2019/8/28,D27507,96769.91,12580.09,109350.0,有效发票
212132,E224,3748919,2019/8/28,D27507,95325.53,12392.32,107717.85,有效发票
212133,E224,4561655,2019/9/17,D21837,36902.65,4797.35,41700.0,有效发票
212134,E224,4561665,2019/9/25,D20919,96750.09,12577.51,109327.6,有效发票
212135,E224,4561656,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212136,E224,4561657,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212137,E224,4561658,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212138,E224,4561659,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212139,E224,4561660,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212140,E224,4561661,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212141,E224,4561662,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212142,E224,4561663,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212143,E224,4561664,2019/9/25,D20919,91079.65,11840.35,102920.0,有效发票
212144,E224,4561667,2019/10/24,D06188,77876.11,10123.89,88000.0,有效发票
212145,E224,4561670,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212146,E224,4561672,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212147,E224,4561671,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212148,E224,4561673,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212149,E224,4561668,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212150,E224,4561669,2019/10/24,D20919,94017.7,12222.3,106240.0,有效发票
212151,E224,4561674,2019/10/24,D20919,83763.89,10889.31,94653.2,有效发票
212152,E224,4561666,2019/10/24,D21429,52654.87,6845.13,59500.0,有效发票
212153,E224,4561677,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212154,E224,4561679,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212155,E224,4561676,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212156,E224,4561681,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212157,E224,4561678,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212158,E224,4561683,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212159,E224,4561685,2019/10/28,D21837,72566.37,9433.63,82000.0,有效发票
212160,E224,4561684,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212161,E224,4561682,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212162,E224,4561680,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212163,E224,4561675,2019/10/28,D21837,97964.6,12735.4,110700.0,有效发票
212164,E224,4561692,2019/11/8,D21837,96948.67,12603.33,109552.0,有效发票
212165,E224,4561691,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212166,E224,4561698,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212167,E224,4561689,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212168,E224,4561694,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212169,E224,4561693,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212170,E224,4561686,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212171,E224,4561687,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212172,E224,4561695,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212173,E224,4561697,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212174,E224,4561688,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212175,E224,4561696,2019/11/8,D21837,95716.81,12443.19,108160.0,有效发票
212176,E224,4561690,2019/11/8,D21837,97964.6,12735.4,110700.0,有效发票
212177,E224,4561703,2019/11/21,D11519,56415.93,7334.07,63750.0,有效发票
212178,E224,4561702,2019/11/21,D11519,56415.93,7334.07,63750.0,有效发票
212179,E224,4561699,2019/11/21,D14887,92920.35,12079.65,105000.0,有效发票
212180,E224,4561700,2019/11/21,D14887,92920.35,12079.65,105000.0,有效发票
212181,E224,4561701,2019/11/21,D14887,51433.27,6686.33,58119.6,有效发票
212182,E224,4561704,2019/11/21,D21837,98292.04,12777.96,111070.0,有效发票
212183,E224,859335,2019/11/29,D12371,4646.02,603.98,5250.0,有效发票
212184,E224,859332,2019/11/29,D20919,99310.62,12910.38,112221.0,有效发票
212185,E224,859333,2019/11/29,D20919,99133.81,12887.39,112021.2,有效发票
212186,E224,859329,2019/11/29,D20919,99310.62,12910.38,112221.0,有效发票
212187,E224,859334,2019/11/29,D20919,87723.1,11404.0,99127.1,有效发票
212188,E224,859330,2019/11/29,D20919,99310.62,12910.38,112221.0,有效发票
212189,E224,859331,2019/11/29,D20919,99310.62,12910.38,112221.0,有效发票
212190,E224,859319,2019/11/29,D21837,93584.07,12165.93,105750.0,有效发票
212191,E224,859322,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
212192,E224,859320,2019/11/29,D21837,25387.49,3300.37,28687.86,有效发票
212193,E224,859323,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
212194,E224,859317,2019/11/29,D21837,98008.85,12741.15,110750.0,有效发票
212195,E224,859321,2019/11/29,D21837,4745.13,616.87,5362.0,有效发票
212196,E224,859318,2019/11/29,D21837,26587.84,3456.42,30044.26,有效发票
212197,E224,859326,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
212198,E224,859324,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
212199,E224,859328,2019/11/29,D21837,83692.04,10879.97,94572.01,有效发票
212200,E224,859327,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
212201,E224,859325,2019/11/29,D21837,99858.41,12981.59,112840.0,有效发票
