,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
166078,E194,3566285,2018/7/2,D14951,26400.0,0.0,26400.0,有效发票
166079,E194,3566287,2018/7/2,D15205,3000.0,0.0,3000.0,有效发票
166080,E194,3566286,2018/7/2,D21406,51870.0,0.0,51870.0,有效发票
166081,E194,3566288,2018/7/3,D06563,372.0,0.0,372.0,有效发票
166082,E194,3566290,2018/7/4,D01931,230.0,0.0,230.0,有效发票
166083,E194,3566292,2018/7/4,D08689,300.0,0.0,300.0,有效发票
166084,E194,3566289,2018/7/4,D08821,410.4,0.0,410.4,有效发票
166085,E194,3566291,2018/7/4,D18190,60000.0,0.0,60000.0,有效发票
166086,E194,3566293,2018/7/4,D24372,4808.0,0.0,4808.0,有效发票
166087,E194,3566295,2018/7/5,D05241,535.0,0.0,535.0,有效发票
166088,E194,3566296,2018/7/5,D15447,658.0,0.0,658.0,有效发票
166089,E194,3566294,2018/7/5,D26493,1334.4,0.0,1334.4,有效发票
166090,E194,3566300,2018/7/9,D04419,16295.0,0.0,16295.0,有效发票
166091,E194,3566299,2018/7/9,D14511,372.0,0.0,372.0,有效发票
166092,E194,3566297,2018/7/9,D17958,15728.0,0.0,15728.0,有效发票
166093,E194,3566298,2018/7/9,D17958,12360.0,0.0,12360.0,有效发票
166094,E194,3566302,2018/7/10,D07860,3487.2,0.0,3487.2,有效发票
166095,E194,3566301,2018/7/10,D12450,1015.0,0.0,1015.0,有效发票
166096,E194,3566326,2018/7/10,D14951,5089.0,0.0,5089.0,有效发票
166097,E194,3566303,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166098,E194,3566304,2018/7/10,D18300,20075.4,0.0,20075.4,有效发票
166099,E194,3566305,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166100,E194,3566306,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166101,E194,3566307,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166102,E194,3566308,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166103,E194,3566309,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166104,E194,3566310,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166105,E194,3566311,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166106,E194,3566312,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166107,E194,3566313,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166108,E194,3566314,2018/7/10,D18300,86881.68,0.0,86881.68,有效发票
166109,E194,3566315,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166110,E194,3566316,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166111,E194,3566317,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166112,E194,3566318,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166113,E194,3566319,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166114,E194,3566320,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166115,E194,3566321,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166116,E194,3566322,2018/7/10,D18300,99180.0,0.0,99180.0,有效发票
166117,E194,3566323,2018/7/10,D18300,99180.0,0.0,99180.0,作废发票
166118,E194,3566324,2018/7/10,D18300,79211.76,0.0,79211.76,有效发票
166119,E194,3566327,2018/7/10,D22875,-7300.0,0.0,-7300.0,有效发票
166120,E194,3566325,2018/7/10,D27560,5558.0,0.0,5558.0,有效发票
166121,E194,3566328,2018/7/16,D04419,2484.0,0.0,2484.0,作废发票
166122,E194,3566329,2018/7/16,D04419,2484.0,0.0,2484.0,有效发票
166123,E194,3566330,2018/7/16,D15025,4800.0,0.0,4800.0,有效发票
166124,E194,3566331,2018/7/16,D15233,2400.0,0.0,2400.0,有效发票
166125,E194,3566332,2018/7/16,D24050,864.0,0.0,864.0,有效发票
166126,E194,3566333,2018/7/17,D13923,69464.88,0.0,69464.88,作废发票
166127,E194,3566334,2018/7/17,D13923,90000.0,0.0,90000.0,作废发票
166128,E194,3566335,2018/7/17,D13923,69464.88,0.0,69464.88,有效发票
166129,E194,3566336,2018/7/17,D13923,90000.0,0.0,90000.0,有效发票
166130,E194,3566337,2018/8/8,D24307,1324.0,0.0,1324.0,有效发票
166131,E194,3566338,2018/8/13,D24372,39950.8,0.0,39950.8,有效发票
166132,E194,3566339,2018/8/15,D17961,-45426.0,0.0,-45426.0,有效发票
166133,E194,3566340,2018/8/17,D22726,4280.0,0.0,4280.0,作废发票
166134,E194,3566341,2018/8/17,D22726,4208.0,0.0,4208.0,有效发票
166135,E194,3566346,2018/8/20,D14649,2850.0,0.0,2850.0,有效发票
166136,E194,3566345,2018/8/20,D15379,16380.0,0.0,16380.0,有效发票
166137,E194,3566343,2018/8/20,D17941,2100.0,0.0,2100.0,有效发票
166138,E194,3566342,2018/8/20,D22877,2520.0,0.0,2520.0,作废发票
166139,E194,3566344,2018/8/20,D22878,2520.0,0.0,2520.0,有效发票
166140,E194,34787579,2018/8/20,D34289,105.0,0.0,105.0,有效发票
166141,E194,3566347,2018/8/21,D14951,1428.0,0.0,1428.0,有效发票
166142,E194,3566348,2018/8/22,D11176,-13572.0,0.0,-13572.0,有效发票
166143,E194,3566349,2018/8/22,D15152,580.0,0.0,580.0,作废发票
166144,E194,3566350,2018/8/22,D15152,580.0,0.0,580.0,有效发票
166145,E194,3566351,2018/8/23,D14951,1677.0,0.0,1677.0,有效发票
166146,E194,3566352,2018/8/23,D14951,576.0,0.0,576.0,有效发票
166147,E194,3566354,2018/8/24,D15435,6061.0,0.0,6061.0,有效发票
166148,E194,3566353,2018/8/24,D27263,26784.0,0.0,26784.0,作废发票
166149,E194,3566355,2018/8/24,D27263,16070.0,0.0,16070.0,有效发票
166150,E194,3566358,2018/8/27,D11658,840.0,0.0,840.0,有效发票
166151,E194,3566356,2018/8/27,D24788,470.0,0.0,470.0,有效发票
166152,E194,3566357,2018/8/27,D24788,400.0,0.0,400.0,有效发票
166153,E194,3566359,2018/8/28,D04401,2080.0,0.0,2080.0,有效发票
166154,E194,3566360,2018/8/28,D28869,1188.0,0.0,1188.0,有效发票
166155,E194,3566365,2018/8/29,D07537,600.0,0.0,600.0,有效发票
166156,E194,3566367,2018/8/29,D10037,100.0,0.0,100.0,有效发票
166157,E194,3566364,2018/8/29,D14193,100.0,0.0,100.0,有效发票
166158,E194,3566361,2018/8/29,D14951,41400.0,0.0,41400.0,有效发票
166159,E194,3566363,2018/8/29,D14951,100.0,0.0,100.0,有效发票
166160,E194,3566366,2018/8/29,D15095,100.0,0.0,100.0,有效发票
166161,E194,3566362,2018/8/29,D15347,100.0,0.0,100.0,有效发票
166162,E194,3566368,2018/8/30,D28869,180.0,0.0,180.0,作废发票
166163,E194,3566369,2018/8/31,D17964,2816.0,0.0,2816.0,有效发票
166164,E194,34787580,2018/8/31,D34290,100.0,0.0,100.0,有效发票
166165,E194,34787581,2018/8/31,D34291,600.0,0.0,600.0,有效发票
166166,E194,3566374,2018/9/3,D04401,-2080.0,0.0,-2080.0,有效发票
166167,E194,3566379,2018/9/3,D10504,2000.0,0.0,2000.0,有效发票
166168,E194,3566381,2018/9/3,D10877,4860.0,0.0,4860.0,有效发票
166169,E194,3566373,2018/9/3,D14649,6938.0,0.0,6938.0,有效发票
166170,E194,3566371,2018/9/3,D14951,735.0,0.0,735.0,有效发票
166171,E194,3566375,2018/9/3,D14970,23000.0,0.0,23000.0,作废发票
166172,E194,3566377,2018/9/3,D14970,8500.0,0.0,8500.0,有效发票
166173,E194,3566376,2018/9/3,D14971,23000.0,0.0,23000.0,有效发票
166174,E194,3566380,2018/9/3,D14999,200.0,0.0,200.0,有效发票
166175,E194,3566378,2018/9/3,D15239,10500.0,0.0,10500.0,有效发票
166176,E194,3566370,2018/9/3,D17964,2102.4,0.0,2102.4,有效发票
166177,E194,3566382,2018/9/3,D20783,4254.0,0.0,4254.0,有效发票
166178,E194,3566372,2018/9/3,D29424,1980.0,0.0,1980.0,有效发票
166179,E194,3566387,2018/9/4,D04419,16900.8,0.0,16900.8,有效发票
166180,E194,3566388,2018/9/4,D15132,3280.0,0.0,3280.0,有效发票
166181,E194,3566384,2018/9/4,D15382,5468.4,0.0,5468.4,有效发票
166182,E194,3566383,2018/9/4,D23093,2128.0,0.0,2128.0,有效发票
166183,E194,3566385,2018/9/4,D24372,7342.0,0.0,7342.0,有效发票
166184,E194,3566386,2018/9/4,D24372,150.0,0.0,150.0,有效发票
166185,E194,3566389,2018/9/5,D03310,1260.0,0.0,1260.0,有效发票
166186,E194,3566390,2018/9/5,D03310,4425.0,0.0,4425.0,作废发票
166187,E194,3566391,2018/9/5,D03310,4125.0,0.0,4125.0,有效发票
166188,E194,3566393,2018/9/5,D23016,8041.6,0.0,8041.6,有效发票
166189,E194,3566392,2018/9/5,D23581,3499.2,0.0,3499.2,有效发票
166190,E194,3566394,2018/9/6,D08738,4050.0,0.0,4050.0,有效发票
166191,E194,3566401,2018/9/6,D11112,2000.0,0.0,2000.0,有效发票
166192,E194,3566402,2018/9/6,D11112,3000.0,0.0,3000.0,有效发票
166193,E194,3566398,2018/9/6,D11154,17424.0,0.0,17424.0,作废发票
166194,E194,3566399,2018/9/6,D11154,18178.0,0.0,18178.0,作废发票
166195,E194,3566400,2018/9/6,D11154,49940.0,0.0,49940.0,有效发票
166196,E194,3566396,2018/9/6,D15179,19104.0,0.0,19104.0,有效发票
166197,E194,3566397,2018/9/6,D18338,2307.2,0.0,2307.2,有效发票
166198,E194,3566395,2018/9/6,D19393,10000.0,0.0,10000.0,有效发票
166199,E194,34787582,2018/9/6,D34292,600.0,0.0,600.0,有效发票
166200,E194,3566404,2018/9/7,D10515,384.0,0.0,384.0,有效发票
166201,E194,3566405,2018/9/7,D10515,584.0,0.0,584.0,有效发票
166202,E194,3566406,2018/9/7,D10515,392.0,0.0,392.0,有效发票
166203,E194,3566412,2018/9/7,D11139,6390.0,0.0,6390.0,有效发票
166204,E194,3566416,2018/9/7,D11142,11020.0,0.0,11020.0,有效发票
166205,E194,3566409,2018/9/7,D11153,19428.0,0.0,19428.0,作废发票
166206,E194,3566411,2018/9/7,D11153,20750.0,0.0,20750.0,有效发票
166207,E194,3566414,2018/9/7,D11153,8939.0,0.0,8939.0,有效发票
166208,E194,3566415,2018/9/7,D11178,10983.0,0.0,10983.0,有效发票
166209,E194,3566410,2018/9/7,D19344,10340.0,0.0,10340.0,有效发票
166210,E194,3566413,2018/9/7,D21262,5115.6,0.0,5115.6,有效发票
166211,E194,3566403,2018/9/7,D28721,32509.4,0.0,32509.4,作废发票
166212,E194,3566407,2018/9/7,D28721,32195.8,0.0,32195.8,有效发票
166213,E194,3566408,2018/9/7,D28721,313.6,0.0,313.6,有效发票
166214,E194,3566417,2018/9/10,D03322,755.2,0.0,755.2,有效发票
166215,E194,3566418,2018/9/10,D07537,-600.0,0.0,-600.0,有效发票
166216,E194,3566419,2018/9/10,D14663,964.0,0.0,964.0,有效发票
166217,E194,3566420,2018/9/10,D15132,27900.0,0.0,27900.0,作废发票
166218,E194,3566421,2018/9/10,D20499,-31262.0,0.0,-31262.0,有效发票
166219,E194,34787583,2018/9/10,D34293,18900.0,0.0,18900.0,有效发票
166220,E194,34787584,2018/9/10,D34294,244.0,0.0,244.0,有效发票
166221,E194,34787585,2018/9/10,D34295,1305.0,0.0,1305.0,有效发票
166222,E194,34787586,2018/9/10,D34296,52200.0,0.0,52200.0,有效发票
166223,E194,34787587,2018/9/10,D34297,32985.0,0.0,32985.0,有效发票
166224,E194,3566429,2018/9/11,D13409,2700.0,0.0,2700.0,有效发票
166225,E194,3566422,2018/9/11,D15025,45600.0,0.0,45600.0,作废发票
166226,E194,3566423,2018/9/11,D15025,46400.0,0.0,46400.0,有效发票
166227,E194,3566432,2018/9/11,D15063,612.0,0.0,612.0,有效发票
166228,E194,3566430,2018/9/11,D15089,6408.0,0.0,6408.0,有效发票
166229,E194,3566426,2018/9/11,D15171,2150.0,0.0,2150.0,有效发票
166230,E194,3566427,2018/9/11,D15171,25220.0,0.0,25220.0,有效发票
166231,E194,3566428,2018/9/11,D21612,12182.0,0.0,12182.0,有效发票
166232,E194,3566424,2018/9/11,D24372,6272.0,0.0,6272.0,有效发票
166233,E194,3566425,2018/9/11,D24372,50.0,0.0,50.0,有效发票
166234,E194,3566431,2018/9/11,D24372,250.8,0.0,250.8,作废发票
166235,E194,3566434,2018/9/12,D01965,1890.0,0.0,1890.0,有效发票
166236,E194,3566436,2018/9/12,D04419,11267.2,0.0,11267.2,有效发票
166237,E194,3566437,2018/9/12,D04419,50170.0,0.0,50170.0,有效发票
166238,E194,3566438,2018/9/12,D12450,4655.0,0.0,4655.0,有效发票
166239,E194,3566433,2018/9/12,D15132,14400.0,0.0,14400.0,有效发票
166240,E194,3566439,2018/9/12,D20460,5400.0,0.0,5400.0,有效发票
166241,E194,3566441,2018/9/12,D22726,3156.0,0.0,3156.0,有效发票
166242,E194,3566435,2018/9/12,D24372,286.1,0.0,286.1,有效发票
166243,E194,3566440,2018/9/12,D26184,6000.0,0.0,6000.0,有效发票
166244,E194,34787588,2018/9/12,D34298,1283.0,0.0,1283.0,有效发票
166245,E194,3566446,2018/9/13,D01965,1700.0,0.0,1700.0,有效发票
166246,E194,3566452,2018/9/13,D07534,1368.0,0.0,1368.0,有效发票
166247,E194,3566456,2018/9/13,D08717,26117.0,0.0,26117.0,作废发票
166248,E194,3566444,2018/9/13,D14951,5700.0,0.0,5700.0,有效发票
166249,E194,3566448,2018/9/13,D14951,900.0,0.0,900.0,有效发票
166250,E194,3566449,2018/9/13,D14951,1440.0,0.0,1440.0,有效发票
166251,E194,3566450,2018/9/13,D14951,1598.0,0.0,1598.0,有效发票
166252,E194,3566451,2018/9/13,D14951,450.0,0.0,450.0,有效发票
166253,E194,3566454,2018/9/13,D14951,5250.0,0.0,5250.0,有效发票
166254,E194,3566445,2018/9/13,D15025,69455.0,0.0,69455.0,有效发票
166255,E194,3566455,2018/9/13,D15030,9360.0,0.0,9360.0,有效发票
166256,E194,3566453,2018/9/13,D15132,900.0,0.0,900.0,有效发票
166257,E194,3566442,2018/9/13,D22726,670.6,0.0,670.6,有效发票
166258,E194,3566443,2018/9/13,D22914,180.0,0.0,180.0,有效发票
166259,E194,3566447,2018/9/13,D27065,27966.0,0.0,27966.0,有效发票
166260,E194,34787589,2018/9/13,D34299,720.0,0.0,720.0,有效发票
166261,E194,34787590,2018/9/13,D34300,12060.0,0.0,12060.0,有效发票
166262,E194,3566458,2018/9/14,D04419,1160.0,0.0,1160.0,有效发票
166263,E194,3566457,2018/9/14,D15025,2700.0,0.0,2700.0,有效发票
166264,E194,3566484,2018/9/17,D08689,980.0,0.0,980.0,作废发票
166265,E194,3566485,2018/9/17,D08689,612.0,0.0,612.0,有效发票
166266,E194,3566468,2018/9/17,D08717,2160.0,0.0,2160.0,有效发票
166267,E194,3566478,2018/9/17,D08717,7156.8,0.0,7156.8,有效发票
166268,E194,3566479,2018/9/17,D08717,-26117.0,0.0,-26117.0,作废发票
166269,E194,3566480,2018/9/17,D08784,2700.0,0.0,2700.0,有效发票
166270,E194,3566481,2018/9/17,D08784,3000.0,0.0,3000.0,作废发票
166271,E194,3566482,2018/9/17,D08784,2200.0,0.0,2200.0,有效发票
166272,E194,3566461,2018/9/17,D11647,411.6,0.0,411.6,有效发票
166273,E194,3566462,2018/9/17,D14649,3000.0,0.0,3000.0,有效发票
166274,E194,3566465,2018/9/17,D14649,17928.0,0.0,17928.0,有效发票
166275,E194,3566460,2018/9/17,D14951,720.0,0.0,720.0,有效发票
166276,E194,3566474,2018/9/17,D14951,12000.0,0.0,12000.0,有效发票
166277,E194,3566489,2018/9/17,D14951,1032.0,0.0,1032.0,作废发票
166278,E194,3566491,2018/9/17,D14951,553.0,0.0,553.0,有效发票
166279,E194,3566494,2018/9/17,D14951,79034.6,0.0,79034.6,有效发票
166280,E194,3566495,2018/9/17,D14951,45900.0,0.0,45900.0,有效发票
166281,E194,3566472,2018/9/17,D15025,12300.0,0.0,12300.0,有效发票
166282,E194,3566473,2018/9/17,D15025,12000.0,0.0,12000.0,有效发票
166283,E194,3566475,2018/9/17,D15025,2960.0,0.0,2960.0,有效发票
166284,E194,3566486,2018/9/17,D15025,998.0,0.0,998.0,有效发票
166285,E194,3566487,2018/9/17,D15025,5556.0,0.0,5556.0,有效发票
166286,E194,3566493,2018/9/17,D15025,5548.0,0.0,5548.0,有效发票
166287,E194,3566459,2018/9/17,D15030,432.0,0.0,432.0,有效发票
166288,E194,3566464,2018/9/17,D15034,14029.6,0.0,14029.6,有效发票
166289,E194,3566488,2018/9/17,D15035,1130.0,0.0,1130.0,有效发票
166290,E194,3566463,2018/9/17,D15132,24060.0,0.0,24060.0,作废发票
166291,E194,3566466,2018/9/17,D15132,64843.2,0.0,64843.2,作废发票
166292,E194,3566467,2018/9/17,D15132,4056.0,0.0,4056.0,有效发票
166293,E194,3566469,2018/9/17,D15132,23580.0,0.0,23580.0,有效发票
166294,E194,3566490,2018/9/17,D15465,1032.0,0.0,1032.0,有效发票
166295,E194,3566476,2018/9/17,D18441,8000.0,0.0,8000.0,有效发票
166296,E194,3566477,2018/9/17,D22875,3000.0,0.0,3000.0,有效发票
166297,E194,3566483,2018/9/17,D23557,58867.2,0.0,58867.2,有效发票
166298,E194,3566470,2018/9/17,D26204,840.0,0.0,840.0,有效发票
166299,E194,3566471,2018/9/17,D26204,1600.0,0.0,1600.0,有效发票
166300,E194,3566492,2018/9/17,D26363,4178.0,0.0,4178.0,有效发票
166301,E194,3566497,2018/9/18,D08689,2780.0,0.0,2780.0,有效发票
166302,E194,3566501,2018/9/18,D11614,3136.0,0.0,3136.0,有效发票
166303,E194,3566496,2018/9/18,D14951,1800.0,0.0,1800.0,有效发票
166304,E194,3566500,2018/9/18,D19344,900.0,0.0,900.0,有效发票
166305,E194,3566502,2018/9/18,D20783,2266.0,0.0,2266.0,有效发票
166306,E194,3566503,2018/9/18,D24372,98.0,0.0,98.0,有效发票
166307,E194,3566498,2018/9/18,D24990,19530.0,0.0,19530.0,有效发票
166308,E194,3566499,2018/9/18,D24990,864.0,0.0,864.0,有效发票
166309,E194,3566515,2018/9/19,D04419,864.0,0.0,864.0,有效发票
166310,E194,3566516,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166311,E194,3566517,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166312,E194,3566520,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166313,E194,3566521,2018/9/19,D04419,864.0,0.0,864.0,有效发票
166314,E194,3566522,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166315,E194,3566524,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166316,E194,3566534,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166317,E194,3566535,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166318,E194,3566536,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166319,E194,3566537,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166320,E194,3566593,2018/9/19,D04419,432.0,0.0,432.0,有效发票
166321,E194,3566539,2018/9/19,D04421,432.0,0.0,432.0,有效发票
166322,E194,3566560,2018/9/19,D04421,432.0,0.0,432.0,有效发票
166323,E194,3566573,2018/9/19,D04421,432.0,0.0,432.0,有效发票
166324,E194,3566588,2018/9/19,D04421,432.0,0.0,432.0,有效发票
166325,E194,3566542,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166326,E194,3566545,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166327,E194,3566550,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166328,E194,3566558,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166329,E194,3566559,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166330,E194,3566577,2018/9/19,D04423,432.0,0.0,432.0,有效发票
166331,E194,3566562,2018/9/19,D04427,432.0,0.0,432.0,有效发票
166332,E194,3566518,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166333,E194,3566519,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166334,E194,3566523,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166335,E194,3566525,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166336,E194,3566526,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166337,E194,3566527,2018/9/19,D04428,432.0,0.0,432.0,有效发票
166338,E194,3566538,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166339,E194,3566541,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166340,E194,3566544,2018/9/19,D04429,864.0,0.0,864.0,有效发票
166341,E194,3566549,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166342,E194,3566557,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166343,E194,3566563,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166344,E194,3566567,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166345,E194,3566570,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166346,E194,3566571,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166347,E194,3566574,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166348,E194,3566576,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166349,E194,3566578,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166350,E194,3566584,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166351,E194,3566587,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166352,E194,3566590,2018/9/19,D04429,432.0,0.0,432.0,有效发票
166353,E194,3566529,2018/9/19,D04430,432.0,0.0,432.0,有效发票
166354,E194,3566572,2018/9/19,D04431,432.0,0.0,432.0,有效发票
166355,E194,3566540,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166356,E194,3566543,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166357,E194,3566546,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166358,E194,3566547,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166359,E194,3566548,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166360,E194,3566551,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166361,E194,3566552,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166362,E194,3566553,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166363,E194,3566554,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166364,E194,3566561,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166365,E194,3566564,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166366,E194,3566565,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166367,E194,3566566,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166368,E194,3566568,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166369,E194,3566569,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166370,E194,3566575,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166371,E194,3566579,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166372,E194,3566585,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166373,E194,3566586,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166374,E194,3566589,2018/9/19,D04432,432.0,0.0,432.0,有效发票
166375,E194,3566555,2018/9/19,D04433,432.0,0.0,432.0,有效发票
166376,E194,3566580,2018/9/19,D04433,432.0,0.0,432.0,有效发票
166377,E194,3566581,2018/9/19,D04434,432.0,0.0,432.0,有效发票
166378,E194,3566528,2018/9/19,D04438,432.0,0.0,432.0,有效发票
166379,E194,3566591,2018/9/19,D04439,432.0,0.0,432.0,有效发票
166380,E194,3566592,2018/9/19,D04439,432.0,0.0,432.0,有效发票
166381,E194,3566556,2018/9/19,D04440,432.0,0.0,432.0,有效发票
166382,E194,3566530,2018/9/19,D04441,432.0,0.0,432.0,有效发票
166383,E194,3566531,2018/9/19,D04441,432.0,0.0,432.0,有效发票
166384,E194,3566532,2018/9/19,D04441,432.0,0.0,432.0,有效发票
166385,E194,3566533,2018/9/19,D04441,432.0,0.0,432.0,有效发票
166386,E194,3566583,2018/9/19,D04442,432.0,0.0,432.0,有效发票
166387,E194,3566582,2018/9/19,D04444,432.0,0.0,432.0,有效发票
166388,E194,3566508,2018/9/19,D11154,17424.0,0.0,17424.0,有效发票
166389,E194,3566509,2018/9/19,D11154,18178.0,0.0,18178.0,有效发票
166390,E194,3566514,2018/9/19,D11335,210.0,0.0,210.0,有效发票
166391,E194,3566505,2018/9/19,D14951,18360.0,0.0,18360.0,有效发票
166392,E194,3566506,2018/9/19,D14951,6600.0,0.0,6600.0,有效发票
166393,E194,3566511,2018/9/19,D14951,1620.0,0.0,1620.0,有效发票
166394,E194,3566512,2018/9/19,D14951,528.0,0.0,528.0,有效发票
166395,E194,3566507,2018/9/19,D21251,900.0,0.0,900.0,有效发票
166396,E194,3566510,2018/9/19,D21251,900.0,0.0,900.0,有效发票
166397,E194,3566513,2018/9/19,D21251,6600.0,0.0,6600.0,有效发票
166398,E194,3566504,2018/9/19,D27065,1224.0,0.0,1224.0,有效发票
166399,E194,3566598,2018/9/20,D03694,6000.0,0.0,6000.0,有效发票
166400,E194,34787592,2018/9/20,D04389,1305.0,0.0,1305.0,有效发票
166401,E194,3566599,2018/9/20,D12270,28688.0,0.0,28688.0,作废发票
166402,E194,3566600,2018/9/20,D12270,29200.0,0.0,29200.0,有效发票
166403,E194,3566602,2018/9/20,D14951,9664.48,0.0,9664.48,作废发票
166404,E194,3566604,2018/9/20,D14963,9664.48,0.0,9664.48,有效发票
166405,E194,3566603,2018/9/20,D17958,59616.0,0.0,59616.0,有效发票
166406,E194,3566594,2018/9/20,D18338,300.0,0.0,300.0,有效发票
166407,E194,3566595,2018/9/20,D18338,300.0,0.0,300.0,有效发票
166408,E194,3566596,2018/9/20,D18338,300.0,0.0,300.0,有效发票
166409,E194,3566597,2018/9/20,D18338,300.0,0.0,300.0,有效发票
166410,E194,3566601,2018/9/20,D25136,13200.0,0.0,13200.0,有效发票
166411,E194,34787591,2018/9/20,D34301,11790.0,0.0,11790.0,有效发票
166412,E194,34787593,2018/9/20,D34302,735.0,0.0,735.0,有效发票
166413,E194,34787594,2018/9/20,D34303,3465.0,0.0,3465.0,有效发票
166414,E194,3566631,2018/9/25,D01762,9000.0,0.0,9000.0,有效发票
166415,E194,3566632,2018/9/25,D01762,432.0,0.0,432.0,有效发票
166416,E194,3566633,2018/9/25,D01762,1865.0,0.0,1865.0,作废发票
166417,E194,3566634,2018/9/25,D11112,2000.0,0.0,2000.0,有效发票
166418,E194,3566635,2018/9/25,D11139,900.0,0.0,900.0,有效发票
166419,E194,3566671,2018/9/25,D11468,450.0,0.0,450.0,有效发票
166420,E194,3566669,2018/9/25,D11658,11320.0,0.0,11320.0,有效发票
166421,E194,3566670,2018/9/25,D13449,2424.0,0.0,2424.0,有效发票
166422,E194,3566636,2018/9/25,D14649,33540.0,0.0,33540.0,有效发票
166423,E194,3566637,2018/9/25,D14649,35620.0,0.0,35620.0,有效发票
166424,E194,3566638,2018/9/25,D14649,35550.0,0.0,35550.0,作废发票
166425,E194,3566639,2018/9/25,D14649,20700.0,0.0,20700.0,有效发票
166426,E194,3566644,2018/9/25,D14649,13877.0,0.0,13877.0,有效发票
166427,E194,3566645,2018/9/25,D14649,30600.0,0.0,30600.0,有效发票
166428,E194,3566646,2018/9/25,D14649,34920.0,0.0,34920.0,有效发票
166429,E194,3566650,2018/9/25,D14649,19720.0,0.0,19720.0,有效发票
166430,E194,3566651,2018/9/25,D14649,9000.0,0.0,9000.0,有效发票
166431,E194,3566652,2018/9/25,D14649,24600.0,0.0,24600.0,有效发票
166432,E194,3566656,2018/9/25,D14649,22872.0,0.0,22872.0,有效发票
166433,E194,3566657,2018/9/25,D14649,33132.0,0.0,33132.0,有效发票
