,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
185791,E198,768466,2019/10/15,D01723,89013.62,11571.77,100585.39,有效发票
185792,E198,768470,2019/10/29,D08265,99115.04,12884.96,112000.0,有效发票
185793,E198,768471,2019/10/29,D08265,99115.04,12884.96,112000.0,有效发票
185794,E198,1181871,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185795,E198,1181858,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185796,E198,1181869,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185797,E198,1181876,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185798,E198,1181877,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185799,E198,1181878,2019/10/30,D08265,93812.39,12195.61,106008.0,作废发票
185800,E198,1181861,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185801,E198,1181863,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185802,E198,1181867,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185803,E198,1181879,2019/10/30,D08265,93805.31,12194.69,106000.0,有效发票
185804,E198,1181870,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185805,E198,1181872,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185806,E198,1181859,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185807,E198,1181868,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185808,E198,1181864,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185809,E198,1181860,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185810,E198,1181874,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185811,E198,1181866,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185812,E198,1181875,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185813,E198,1181862,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185814,E198,1181865,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185815,E198,1181873,2019/10/30,D08265,99115.04,12884.96,112000.0,有效发票
185816,E198,1181883,2019/10/31,D07860,99998.23,12999.77,112998.0,有效发票
185817,E198,1181882,2019/10/31,D07860,99998.23,12999.77,112998.0,有效发票
185818,E198,1181881,2019/10/31,D07860,99959.15,12994.69,112953.84,作废发票
185819,E198,1181880,2019/10/31,D07860,99959.15,12994.69,112953.84,作废发票
185820,E198,1181884,2019/11/12,D07860,99998.23,12999.77,112998.0,有效发票
185821,E198,1181886,2019/11/12,D07860,69033.63,8974.37,78008.0,有效发票
185822,E198,1181885,2019/11/12,D07860,99998.23,12999.77,112998.0,有效发票
185823,E198,1181887,2019/12/2,D09514,99893.81,12986.19,112880.0,作废发票
185824,E198,1181888,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185825,E198,1181889,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185826,E198,1181903,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185827,E198,1181905,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185828,E198,1181904,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185829,E198,1181906,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185830,E198,1181907,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185831,E198,1181899,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185832,E198,1181891,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185833,E198,1181892,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185834,E198,1181893,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185835,E198,1181896,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185836,E198,1181898,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185837,E198,1181890,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185838,E198,1181895,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185839,E198,1181900,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185840,E198,1181902,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185841,E198,1181897,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185842,E198,1181894,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185843,E198,1181901,2019/12/2,D09514,99893.81,12986.19,112880.0,有效发票
185844,E198,1181912,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185845,E198,1181908,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185846,E198,1181911,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185847,E198,1181910,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185848,E198,1181909,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185849,E198,1181917,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185850,E198,1181923,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185851,E198,1181925,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185852,E198,1181916,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185853,E198,1181922,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185854,E198,1181920,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185855,E198,1181928,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185856,E198,1181929,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185857,E198,1181932,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185858,E198,1181915,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185859,E198,1181927,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185860,E198,1181926,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185861,E198,1181913,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185862,E198,1181930,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185863,E198,1181919,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185864,E198,1181914,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185865,E198,1181921,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185866,E198,1181924,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185867,E198,1181918,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185868,E198,1181931,2019/12/3,D09514,99893.81,12986.19,112880.0,有效发票
185869,E198,1181933,2019/12/3,D09514,76785.84,9982.16,86768.0,有效发票
185870,E198,2553557,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185871,E198,2553566,2019/12/17,D09514,1684.96,219.04,1904.0,有效发票
185872,E198,2553556,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185873,E198,2553565,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185874,E198,2553558,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185875,E198,2553555,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185876,E198,1181934,2019/12/17,D09514,99893.81,12986.19,112880.0,作废发票
185877,E198,1181936,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185878,E198,1181937,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185879,E198,1181935,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185880,E198,2553564,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185881,E198,2553561,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185882,E198,2553560,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185883,E198,2553563,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185884,E198,2553562,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185885,E198,2553559,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185886,E198,1181939,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185887,E198,1181938,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185888,E198,1181956,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185889,E198,1181954,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185890,E198,1181953,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185891,E198,1181955,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185892,E198,1181957,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185893,E198,1181950,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185894,E198,1181940,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185895,E198,1181942,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185896,E198,1181948,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185897,E198,1181951,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185898,E198,1181944,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185899,E198,1181946,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185900,E198,1181952,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185901,E198,1181945,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185902,E198,1181947,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185903,E198,1181949,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185904,E198,1181941,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185905,E198,1181943,2019/12/17,D09514,99893.81,12986.19,112880.0,有效发票
185906,E198,2553567,2019/12/23,D01723,50137.56,6517.88,56655.44,有效发票
185907,E198,2553580,2019/12/25,D06864,25317.79,3291.31,28609.1,有效发票
185908,E198,2553568,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185909,E198,2553570,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185910,E198,2553574,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185911,E198,2553579,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185912,E198,2553576,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185913,E198,2553571,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185914,E198,2553572,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185915,E198,2553569,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185916,E198,2553573,2019/12/25,D06864,94504.42,12285.58,106790.0,作废发票
185917,E198,2553575,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185918,E198,2553577,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185919,E198,2553578,2019/12/25,D06864,99026.55,12873.45,111900.0,有效发票
185920,E198,2553581,2019/12/27,D22762,99892.92,12986.08,112879.0,有效发票
