,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
194634,E207,18697561,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194635,E207,18697562,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194636,E207,18697563,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194637,E207,18697564,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194638,E207,18697565,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194639,E207,18697566,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194640,E207,18697567,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194641,E207,18697568,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194642,E207,18697569,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194643,E207,18697570,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194644,E207,18697571,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194645,E207,18697572,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194646,E207,18697573,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194647,E207,18697574,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194648,E207,18697575,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194649,E207,18697576,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194650,E207,18697577,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194651,E207,18697578,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194652,E207,18697579,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194653,E207,18697580,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194654,E207,18697581,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194655,E207,18697582,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194656,E207,18697583,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194657,E207,18697584,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194658,E207,18697585,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194659,E207,18697586,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194660,E207,18697587,2018/1/19,D03106,14043.32,421.3,14464.62,有效发票
194661,E207,18697588,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194662,E207,18697589,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194663,E207,18697590,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194664,E207,18697591,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194665,E207,18697592,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194666,E207,18697593,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194667,E207,18697594,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194668,E207,18697595,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194669,E207,18697596,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194670,E207,18697597,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194671,E207,18697598,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194672,E207,18697599,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194673,E207,18697600,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194674,E207,18697601,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194675,E207,18697602,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194676,E207,18697603,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194677,E207,18697604,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194678,E207,18697605,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194679,E207,18697606,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194680,E207,18697607,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194681,E207,18697608,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194682,E207,18697609,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194683,E207,18697610,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194684,E207,18697611,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194685,E207,18697612,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194686,E207,18697613,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194687,E207,18697614,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194688,E207,18697615,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194689,E207,18697616,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194690,E207,18697617,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194691,E207,18697618,2018/1/19,D03106,97087.38,2912.62,100000.0,有效发票
194692,E207,2272167,2018/1/19,D03106,17765.77,1954.23,19720.0,有效发票
194693,E207,2272168,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194694,E207,2272169,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194695,E207,2272170,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194696,E207,2272171,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194697,E207,2272172,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194698,E207,2272173,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194699,E207,2272174,2018/1/19,D03106,84069.37,9247.63,93317.0,有效发票
194700,E207,2272175,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194701,E207,2272176,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194702,E207,2272177,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194703,E207,2272178,2018/1/19,D03106,90090.09,9909.91,100000.0,有效发票
194704,E207,18697619,2018/1/23,D01882,37477.48,4122.52,41600.0,有效发票
194705,E207,2272179,2018/1/24,D03106,30769.77,3384.68,34154.45,有效发票
194706,E207,2272180,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
194707,E207,2272181,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
194708,E207,2272182,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
194709,E207,2272183,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
194710,E207,2272184,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
194711,E207,2531537,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
194712,E207,2531538,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
194713,E207,2531539,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
194714,E207,2531540,2018/1/25,D03106,90090.09,9909.91,100000.0,有效发票
194715,E207,2378346,2018/1/29,D01906,94863.86,10435.02,105298.88,有效发票
194716,E207,2378347,2018/1/29,D01906,90090.09,9909.91,100000.0,有效发票
194717,E207,18697620,2018/1/29,D03106,34534.05,3798.75,38332.8,作废发票
194718,E207,18697621,2018/1/29,D03106,34534.05,3798.75,38332.8,有效发票
194719,E207,2531541,2018/1/29,D03106,60066.67,6607.33,66674.0,有效发票
194720,E207,2531542,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194721,E207,2531543,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194722,E207,2531544,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194723,E207,2531545,2018/1/29,D03106,34954.95,3845.05,38800.0,有效发票
194724,E207,2531546,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194725,E207,2531547,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194726,E207,2531548,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194727,E207,2531549,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194728,E207,2531550,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194729,E207,2531551,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194730,E207,2531552,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194731,E207,2531553,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194732,E207,2531554,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194733,E207,2531555,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194734,E207,2531556,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194735,E207,2531557,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194736,E207,2531558,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194737,E207,2531559,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194738,E207,2531560,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194739,E207,2531561,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194740,E207,2378334,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194741,E207,2378335,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194742,E207,2378336,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194743,E207,2378337,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194744,E207,2378338,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194745,E207,2378339,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194746,E207,2378340,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194747,E207,2378341,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194748,E207,2378342,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194749,E207,2378343,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194750,E207,2378344,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194751,E207,2378345,2018/1/29,D03106,90090.09,9909.91,100000.0,有效发票
194752,E207,18697622,2018/2/2,D03106,22075.58,2428.31,24503.89,作废发票
194753,E207,18697623,2018/2/2,D03106,23790.18,713.71,24503.89,有效发票
194754,E207,18700982,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194755,E207,18700983,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194756,E207,18700984,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194757,E207,18700985,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194758,E207,18700986,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194759,E207,18700987,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194760,E207,18700988,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194761,E207,18700989,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194762,E207,18700990,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194763,E207,18700991,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194764,E207,18700992,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194765,E207,18700993,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194766,E207,18700994,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194767,E207,18700995,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194768,E207,18700996,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194769,E207,18700997,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194770,E207,18700998,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194771,E207,18700999,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194772,E207,18701000,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194773,E207,18701001,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194774,E207,18701002,2018/2/2,D03106,97087.38,2912.62,100000.0,有效发票
194775,E207,18701003,2018/2/6,D03106,21346.52,640.4,21986.92,有效发票
194776,E207,18701004,2018/2/6,D03106,97087.38,2912.62,100000.0,有效发票
194777,E207,18701005,2018/2/6,D03106,97087.38,2912.62,100000.0,有效发票
194778,E207,18701006,2018/2/6,D03106,97087.38,2912.62,100000.0,有效发票
194779,E207,2378348,2018/2/6,D03106,36249.16,3987.41,40236.57,有效发票
194780,E207,2378349,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
194781,E207,2378350,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
194782,E207,2378351,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
194783,E207,2378352,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
194784,E207,2378353,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
194785,E207,2378354,2018/2/7,D03106,62409.91,6865.09,69275.0,有效发票
194786,E207,2378355,2018/2/7,D03106,97010.81,10671.19,107682.0,有效发票
194787,E207,2378356,2018/3/6,D13866,81081.08,8918.92,90000.0,有效发票
194788,E207,2378357,2018/3/6,D13866,81081.08,8918.92,90000.0,有效发票
194789,E207,2378358,2018/3/6,D13866,90090.09,9909.91,100000.0,有效发票
194790,E207,2380355,2018/3/6,D13866,18018.02,1981.98,20000.0,有效发票
194791,E207,2380356,2018/3/20,D03166,32432.43,3567.57,36000.0,有效发票
194792,E207,2380357,2018/3/20,D03166,90090.09,9909.91,100000.0,有效发票
194793,E207,18701007,2018/3/23,D03106,78921.86,2367.66,81289.52,有效发票
194794,E207,18701008,2018/3/23,D03106,97087.38,2912.62,100000.0,有效发票
194795,E207,18701009,2018/3/23,D03106,97087.38,2912.62,100000.0,有效发票
194796,E207,18701010,2018/3/23,D03106,97087.38,2912.62,100000.0,有效发票
194797,E207,18701011,2018/3/23,D03106,97087.38,2912.62,100000.0,有效发票
194798,E207,2380358,2018/3/27,D03166,52986.49,5828.51,58815.0,有效发票
194799,E207,2380359,2018/3/27,D03166,90090.09,9909.91,100000.0,有效发票
194800,E207,18701012,2018/4/23,D03106,90090.09,9909.91,100000.0,作废发票
194801,E207,18701013,2018/4/23,D03106,17450.43,523.51,17973.94,有效发票
194802,E207,18701014,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194803,E207,18701015,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194804,E207,18701016,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194805,E207,18701017,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194806,E207,18701018,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194807,E207,18701019,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194808,E207,18701020,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
194809,E207,2380360,2018/5/2,D03106,96198.2,10581.8,106780.0,有效发票
194810,E207,2380361,2018/5/2,D03106,90090.09,9909.91,100000.0,有效发票
194811,E207,2380362,2018/5/2,D03106,90090.09,9909.91,100000.0,有效发票
194812,E207,2380363,2018/5/2,D03106,90090.09,9909.91,100000.0,有效发票
194813,E207,2380364,2018/5/2,D03106,90090.09,9909.91,100000.0,有效发票
194814,E207,2380365,2018/5/2,D03106,90.09,9.91,100.0,有效发票
194815,E207,18701021,2018/5/4,D01882,11971.5,1197.15,13168.65,有效发票
194816,E207,18701022,2018/5/4,D01882,32576.05,3257.61,35833.66,有效发票
194817,E207,18701023,2018/5/14,D03106,63833.4,1915.0,65748.4,有效发票
194818,E207,18701024,2018/5/14,D03106,82071.6,2462.15,84533.75,有效发票
194819,E207,18701025,2018/5/14,D03106,97087.38,2912.62,100000.0,有效发票
194820,E207,18701026,2018/6/8,D03106,62769.12,1883.07,64652.19,有效发票
194821,E207,18701027,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194822,E207,18701028,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194823,E207,18701029,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194824,E207,18701030,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194825,E207,18701031,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194826,E207,22739521,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194827,E207,22739522,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194828,E207,22739523,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194829,E207,22739524,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194830,E207,22739525,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194831,E207,22739526,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194832,E207,22739527,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194833,E207,22739528,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194834,E207,22739529,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194835,E207,22739530,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194836,E207,22739531,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194837,E207,22739532,2018/6/8,D03106,97087.38,2912.62,100000.0,有效发票
194838,E207,2380366,2018/6/15,D03166,74567.96,2237.04,76805.0,作废发票
194839,E207,2380367,2018/6/15,D03166,97087.38,2912.62,100000.0,作废发票
194840,E207,2380368,2018/6/15,D03166,69822.73,6982.27,76805.0,有效发票
194841,E207,6294945,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194842,E207,6294946,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194843,E207,6294947,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194844,E207,6294948,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194845,E207,6294949,2018/6/15,D03166,67772.73,6777.27,74550.0,有效发票
194846,E207,6294950,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194847,E207,6294951,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194848,E207,6294952,2018/6/15,D03166,90909.09,9090.91,100000.0,有效发票
194849,E207,22739533,2018/6/28,D03106,48113.26,1443.4,49556.66,有效发票
194850,E207,22739534,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194851,E207,22739535,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194852,E207,22739536,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194853,E207,22739537,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194854,E207,22739538,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194855,E207,22739539,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194856,E207,22739540,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194857,E207,22739541,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194858,E207,22739542,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194859,E207,22739543,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194860,E207,22739544,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194861,E207,22739545,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194862,E207,22739546,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194863,E207,22739547,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194864,E207,22739548,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194865,E207,22739549,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194866,E207,22739550,2018/6/28,D03106,97087.38,2912.62,100000.0,有效发票
194867,E207,6294953,2018/7/17,D03106,57075.83,5707.58,62783.41,有效发票
194868,E207,6294954,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194869,E207,6294955,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194870,E207,6294956,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194871,E207,6294957,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194872,E207,6294958,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194873,E207,6294959,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194874,E207,6294960,2018/7/17,D03106,90909.09,9090.91,100000.0,有效发票
194875,E207,6294961,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194876,E207,6294962,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194877,E207,6294963,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194878,E207,6294964,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194879,E207,6294965,2018/8/16,D03106,26315.39,2631.54,28946.93,有效发票
194880,E207,6294966,2018/8/16,D03106,74014.55,7401.45,81416.0,有效发票
194881,E207,1788410,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194882,E207,1788411,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194883,E207,1788412,2018/8/16,D03106,59459.78,5945.98,65405.76,有效发票
194884,E207,1788413,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194885,E207,1788414,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194886,E207,1788415,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194887,E207,1788416,2018/8/16,D03106,90909.09,9090.91,100000.0,有效发票
194888,E207,1788417,2018/8/21,D03106,19477.59,1947.76,21425.35,有效发票
194889,E207,1788418,2018/8/21,D03106,90909.09,9090.91,100000.0,有效发票
194890,E207,1788419,2018/8/21,D03106,90909.09,9090.91,100000.0,有效发票
194891,E207,22739551,2018/8/23,D03106,98827.27,2964.82,101792.09,有效发票
194892,E207,22739552,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194893,E207,22739553,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194894,E207,22739554,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194895,E207,22739555,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194896,E207,22739556,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194897,E207,22739557,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194898,E207,22739558,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194899,E207,22739559,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194900,E207,22739560,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194901,E207,22739561,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194902,E207,22739562,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194903,E207,22739563,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194904,E207,22739564,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194905,E207,22739565,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194906,E207,22739566,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194907,E207,22739567,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194908,E207,22739568,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194909,E207,22739569,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194910,E207,22739570,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194911,E207,22739571,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194912,E207,22739572,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194913,E207,22739573,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194914,E207,22739574,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194915,E207,22739575,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194916,E207,22739576,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194917,E207,22739577,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194918,E207,22739578,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194919,E207,22739579,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194920,E207,22739580,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194921,E207,22739581,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194922,E207,22739582,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194923,E207,22739583,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194924,E207,22739584,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194925,E207,22739585,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194926,E207,22739586,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194927,E207,22739587,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194928,E207,22739588,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194929,E207,22739589,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194930,E207,22739590,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194931,E207,22739591,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194932,E207,22739592,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194933,E207,22739593,2018/8/23,D03106,97087.38,2912.62,100000.0,有效发票
194934,E207,1788420,2018/8/27,D03106,46211.45,4621.14,50832.59,有效发票
194935,E207,1788421,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194936,E207,1788422,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194937,E207,1788423,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194938,E207,1788424,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194939,E207,1788425,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194940,E207,1788426,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194941,E207,1788427,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194942,E207,1788428,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194943,E207,1796304,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194944,E207,1796305,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194945,E207,1796306,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194946,E207,1796307,2018/8/27,D03106,90909.09,9090.91,100000.0,有效发票
194947,E207,1796308,2018/8/31,D03106,51422.47,5142.25,56564.72,有效发票
194948,E207,1796309,2018/8/31,D03106,90909.09,9090.91,100000.0,有效发票
194949,E207,1796310,2018/8/31,D03106,90909.09,9090.91,100000.0,有效发票
194950,E207,1796311,2018/8/31,D03106,90909.09,9090.91,100000.0,有效发票
194951,E207,1796312,2018/9/10,D03106,62143.64,6214.36,68358.0,作废发票
194952,E207,1796313,2018/9/10,D03106,90909.09,9090.91,100000.0,有效发票
194953,E207,1796314,2018/9/10,D03106,90909.09,9090.91,100000.0,有效发票
194954,E207,1796315,2018/9/10,D03106,90909.09,9090.91,100000.0,有效发票
194955,E207,1796316,2018/9/10,D03106,90909.09,9090.91,100000.0,有效发票
194956,E207,1802242,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194957,E207,1802243,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194958,E207,1802244,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194959,E207,1802245,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194960,E207,1802246,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194961,E207,1802247,2018/9/11,D03106,90909.09,9090.91,100000.0,有效发票
194962,E207,1802248,2018/9/13,D03106,58259.09,5825.91,64085.0,作废发票
194963,E207,1802249,2018/9/13,D03106,58259.55,5825.95,64085.5,作废发票
194964,E207,1802250,2018/9/14,D03106,58258.64,5825.86,64084.5,有效发票
194965,E207,22739594,2018/9/19,D01882,4296.4,429.64,4726.04,作废发票
194966,E207,22739595,2018/9/19,D01882,6267.5,626.75,6894.25,作废发票
194967,E207,22739596,2018/9/19,D01882,4296.4,429.64,4726.04,有效发票
194968,E207,22739597,2018/9/19,D01882,6267.54,626.75,6894.29,作废发票
194969,E207,22739598,2018/9/19,D01882,6267.5,626.75,6894.25,有效发票
194970,E207,1802251,2018/9/26,D03106,61768.44,6176.84,67945.28,有效发票
194971,E207,1802252,2018/9/26,D03106,90909.09,9090.91,100000.0,有效发票
194972,E207,1802253,2018/9/26,D03106,90909.09,9090.91,100000.0,有效发票
194973,E207,1802254,2018/9/26,D03106,90909.09,9090.91,100000.0,有效发票
