,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
50483,E144,5617468,2019/6/27,D03602,97087.38,2912.62,100000.0,有效发票
50484,E144,10956405,2019/7/8,D01708,97087.38,2912.62,100000.0,有效发票
50485,E144,10956406,2019/7/8,D01708,97087.38,2912.62,100000.0,有效发票
50486,E144,10956407,2019/7/8,D01708,43495.15,1304.85,44800.0,有效发票
50487,E144,10956404,2019/7/8,D01708,97087.38,2912.62,100000.0,有效发票
50488,E144,5617483,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50489,E144,5617478,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50490,E144,5617479,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50491,E144,5617480,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50492,E144,5617481,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50493,E144,5617482,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50494,E144,5617469,2019/7/8,D03602,97087.38,2912.62,100000.0,作废发票
50495,E144,5617470,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50496,E144,5617471,2019/7/8,D03602,97087.38,2912.62,100000.0,作废发票
50497,E144,5617472,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50498,E144,5617473,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50499,E144,5617474,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50500,E144,5617475,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50501,E144,5617476,2019/7/8,D03602,99485.44,2984.56,102470.0,有效发票
50502,E144,5617477,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50503,E144,10956402,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50504,E144,10956400,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50505,E144,10956401,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50506,E144,10956403,2019/7/8,D03602,97087.38,2912.62,100000.0,有效发票
50507,E144,10956413,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50508,E144,10956414,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50509,E144,10956415,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50510,E144,10956408,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50511,E144,10956409,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50512,E144,10956410,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50513,E144,10956411,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50514,E144,10956412,2019/7/12,D08614,97087.38,2912.62,100000.0,有效发票
50515,E144,5628538,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50516,E144,5838680,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50517,E144,5838678,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50518,E144,5838679,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50519,E144,5838676,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50520,E144,5838671,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50521,E144,5838674,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50522,E144,5838670,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50523,E144,5838677,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50524,E144,5838675,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50525,E144,5838673,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50526,E144,5838672,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50527,E144,5838669,2019/7/17,D17735,97087.38,2912.62,100000.0,有效发票
50528,E144,10956416,2019/7/19,D03151,91743.12,8256.88,100000.0,有效发票
50529,E144,10956417,2019/7/19,D03151,91743.12,8256.88,100000.0,有效发票
50530,E144,10956429,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50531,E144,10956430,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50532,E144,10956431,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50533,E144,10956432,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50534,E144,10956433,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50535,E144,10956434,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50536,E144,10956435,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50537,E144,10956436,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50538,E144,10956437,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50539,E144,10956418,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50540,E144,10956424,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50541,E144,10956425,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50542,E144,10956426,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50543,E144,10956419,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50544,E144,10956420,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50545,E144,10956421,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50546,E144,10956422,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50547,E144,10956423,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50548,E144,10956427,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50549,E144,10956428,2019/7/19,D03602,97087.38,2912.62,100000.0,有效发票
50550,E144,10956438,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50551,E144,10956439,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50552,E144,10956440,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50553,E144,10956441,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50554,E144,10956442,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50555,E144,10956443,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50556,E144,10956444,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50557,E144,10956451,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50558,E144,10956452,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50559,E144,10956453,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50560,E144,10956454,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50561,E144,10956455,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50562,E144,10956456,2019/7/30,D11537,48286.52,1448.6,49735.12,有效发票
50563,E144,10956457,2019/7/30,D11537,48800.85,1464.03,50264.88,有效发票
50564,E144,10956445,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50565,E144,10956446,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50566,E144,10956447,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50567,E144,10956448,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50568,E144,10956449,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50569,E144,10956450,2019/7/30,D11537,97087.38,2912.62,100000.0,有效发票
50570,E144,10956458,2019/8/5,D03147,7002.62,210.08,7212.7,有效发票
50571,E144,10956459,2019/8/5,D03147,97087.38,2912.62,100000.0,有效发票
50572,E144,10956468,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50573,E144,10956469,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50574,E144,10956460,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50575,E144,10956461,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50576,E144,10956462,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50577,E144,10956463,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50578,E144,10956464,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50579,E144,10956465,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50580,E144,10956466,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50581,E144,10956467,2019/8/8,D02857,97087.38,2912.62,100000.0,有效发票
50582,E144,10956478,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50583,E144,10956479,2019/8/26,D01708,97087.38,2912.62,100000.0,作废发票
50584,E144,10956480,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50585,E144,10956481,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50586,E144,10956482,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50587,E144,10956483,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50588,E144,10956484,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50589,E144,1742458,2019/8/26,D01708,27510.09,825.3,28335.39,有效发票
50590,E144,1742443,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50591,E144,1742454,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50592,E144,1742455,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50593,E144,1742456,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50594,E144,1742457,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50595,E144,1742442,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50596,E144,1742453,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50597,E144,1742444,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50598,E144,1742445,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50599,E144,1742446,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50600,E144,1742447,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50601,E144,1742448,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50602,E144,1742449,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50603,E144,1742450,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50604,E144,1742451,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50605,E144,1742452,2019/8/26,D01708,97087.38,2912.62,100000.0,有效发票
50606,E144,10956470,2019/8/26,D03147,91743.12,8256.88,100000.0,作废发票
50607,E144,10956471,2019/8/26,D03147,91743.12,8256.88,100000.0,有效发票
50608,E144,10956472,2019/8/26,D03147,91743.12,8256.88,100000.0,有效发票
50609,E144,10956473,2019/8/26,D03147,91743.12,8256.88,100000.0,有效发票
50610,E144,10956474,2019/8/26,D03151,91743.12,8256.88,100000.0,有效发票
50611,E144,10956475,2019/8/26,D03151,91743.12,8256.88,100000.0,有效发票
50612,E144,10956476,2019/8/26,D03151,91743.12,8256.88,100000.0,有效发票
50613,E144,10956477,2019/8/26,D03151,91743.12,8256.88,100000.0,有效发票
50614,E144,1742463,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50615,E144,1742459,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50616,E144,1742460,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50617,E144,1742461,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50618,E144,1742462,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50619,E144,1742464,2019/8/27,D07300,97087.38,2912.62,100000.0,作废发票
50620,E144,1742465,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50621,E144,1742466,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50622,E144,1742467,2019/8/27,D07300,97087.38,2912.62,100000.0,作废发票
50623,E144,1742468,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50624,E144,1742469,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50625,E144,1742470,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50626,E144,1742471,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50627,E144,1742472,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50628,E144,1742473,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50629,E144,1742474,2019/8/27,D07300,97087.38,2912.62,100000.0,作废发票
50630,E144,1742475,2019/8/27,D07300,97087.38,2912.62,100000.0,作废发票
50631,E144,1742476,2019/8/27,D07300,97087.38,2912.62,100000.0,有效发票
50632,E144,5838681,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50633,E144,5838682,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50634,E144,5838683,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50635,E144,5838684,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50636,E144,5838685,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50637,E144,5838686,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50638,E144,5838687,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50639,E144,5838688,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50640,E144,5838689,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50641,E144,5838690,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50642,E144,5838691,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50643,E144,5838692,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50644,E144,5838693,2019/8/27,D17735,-97087.38,-2912.62,-100000.0,有效发票
50645,E144,1742491,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50646,E144,1742487,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50647,E144,1742488,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50648,E144,1742489,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50649,E144,1742490,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50650,E144,1749900,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50651,E144,1749901,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50652,E144,1749902,2019/8/29,D03602,11598.06,347.94,11946.0,有效发票
50653,E144,1749899,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50654,E144,1749903,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50655,E144,1749895,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50656,E144,1749896,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50657,E144,1749897,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50658,E144,1749898,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50659,E144,1749894,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50660,E144,1749891,2019/8/29,D03602,97087.38,2912.62,100000.0,作废发票
50661,E144,1749892,2019/8/29,D03602,97087.38,2912.62,100000.0,作废发票
50662,E144,1749893,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50663,E144,1742492,2019/8/29,D03602,97087.38,2912.62,100000.0,作废发票
50664,E144,1742493,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50665,E144,1742494,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50666,E144,1742495,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50667,E144,1742496,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50668,E144,1742497,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50669,E144,1742498,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50670,E144,1742499,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50671,E144,1742500,2019/8/29,D03602,97087.38,2912.62,100000.0,有效发票
50672,E144,1742480,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50673,E144,1742477,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50674,E144,1742478,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50675,E144,1742479,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50676,E144,1742481,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50677,E144,1742482,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50678,E144,1742483,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50679,E144,1742484,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50680,E144,1742485,2019/8/29,D07300,97087.38,2912.62,100000.0,有效发票
50681,E144,1742486,2019/8/29,D07300,92210.68,2766.32,94977.0,有效发票
50682,E144,1749904,2019/8/30,D07300,97087.38,2912.62,100000.0,有效发票
50683,E144,1749905,2019/8/30,D07300,97087.38,2912.62,100000.0,有效发票
50684,E144,1749907,2019/9/2,D03602,97087.38,2912.62,100000.0,有效发票
50685,E144,1749908,2019/9/2,D03602,97087.38,2912.62,100000.0,有效发票
50686,E144,1749909,2019/9/2,D03602,97087.38,2912.62,100000.0,有效发票
50687,E144,1749910,2019/9/2,D03602,97087.38,2912.62,100000.0,有效发票
50688,E144,1749906,2019/9/2,D03602,97087.38,2912.62,100000.0,有效发票
50689,E144,1749916,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50690,E144,1749917,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50691,E144,1749918,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50692,E144,1749919,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50693,E144,1749920,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50694,E144,1749931,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50695,E144,1749921,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50696,E144,1749922,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50697,E144,1749923,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50698,E144,1749924,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50699,E144,1749925,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50700,E144,1749911,2019/9/5,D08614,27023.13,810.69,27833.82,有效发票
50701,E144,1749912,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50702,E144,1749913,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50703,E144,1749914,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50704,E144,1749915,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50705,E144,1749926,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50706,E144,1749927,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50707,E144,1749928,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50708,E144,1749929,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50709,E144,1749930,2019/9/5,D08614,97087.38,2912.62,100000.0,有效发票
50710,E144,2654960,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50711,E144,2654958,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50712,E144,2668588,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50713,E144,2668589,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50714,E144,2668590,2019/9/10,D03602,1179.61,35.39,1215.0,有效发票
50715,E144,2668591,2019/9/10,D03602,94689.32,2840.68,97530.0,有效发票
50716,E144,2654998,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50717,E144,2654999,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50718,E144,2655000,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50719,E144,2654959,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50720,E144,2654980,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50721,E144,2654961,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50722,E144,2654962,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50723,E144,2654963,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50724,E144,2654964,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50725,E144,2654965,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50726,E144,2654966,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50727,E144,2654967,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50728,E144,2654978,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50729,E144,2654979,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50730,E144,2654971,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50731,E144,2654981,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50732,E144,2654982,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50733,E144,2654968,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50734,E144,2654969,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50735,E144,2654970,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50736,E144,2654975,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50737,E144,2654972,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50738,E144,2654993,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50739,E144,2654994,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50740,E144,2654995,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50741,E144,2654996,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50742,E144,2654997,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50743,E144,2654983,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50744,E144,2654984,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50745,E144,2654985,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50746,E144,2654986,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50747,E144,2654987,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50748,E144,2654973,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50749,E144,2654974,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50750,E144,2654976,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50751,E144,2654992,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50752,E144,2654977,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50753,E144,2654988,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50754,E144,2654989,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50755,E144,2654990,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50756,E144,2654991,2019/9/10,D03602,97087.38,2912.62,100000.0,有效发票
50757,E144,2668619,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50758,E144,2668617,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50759,E144,2668618,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50760,E144,2668620,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50761,E144,2668611,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50762,E144,2668612,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50763,E144,2668613,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50764,E144,2668614,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50765,E144,2668615,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50766,E144,2668616,2019/9/18,D02857,97087.38,2912.62,100000.0,有效发票
50767,E144,2668592,2019/9/18,D03602,-97087.38,-2912.62,-100000.0,有效发票
50768,E144,2668593,2019/9/18,D03602,-97087.38,-2912.62,-100000.0,有效发票
50769,E144,2668594,2019/9/18,D03602,-97087.38,-2912.62,-100000.0,有效发票
50770,E144,2668595,2019/9/18,D03602,-97087.38,-2912.62,-100000.0,有效发票
50771,E144,2668596,2019/9/18,D03602,-97087.38,-2912.62,-100000.0,有效发票
50772,E144,2668601,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50773,E144,2668597,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50774,E144,2668598,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50775,E144,2668599,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50776,E144,2668600,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50777,E144,2668609,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50778,E144,2668602,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50779,E144,2668603,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50780,E144,2668604,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50781,E144,2668605,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50782,E144,2668606,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50783,E144,2668607,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50784,E144,2668608,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50785,E144,2668610,2019/9/18,D08614,97087.38,2912.62,100000.0,有效发票
50786,E144,2668621,2019/9/24,D03131,97087.38,2912.62,100000.0,有效发票
50787,E144,2668622,2019/9/24,D03131,97087.38,2912.62,100000.0,有效发票
50788,E144,2668623,2019/9/24,D03131,55432.24,1662.97,57095.21,有效发票
50789,E144,2668624,2019/10/8,D07313,91743.12,8256.88,100000.0,有效发票
50790,E144,2668625,2019/10/8,D07313,82568.81,7431.19,90000.0,有效发票
50791,E144,2668626,2019/10/18,D03147,57638.0,1729.14,59367.14,有效发票
50792,E144,2668631,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50793,E144,2668628,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50794,E144,2668636,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50795,E144,2668629,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50796,E144,2668635,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50797,E144,2668633,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50798,E144,2668627,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50799,E144,2668634,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50800,E144,2668632,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50801,E144,2668630,2019/10/23,D11537,97087.38,2912.62,100000.0,有效发票
50802,E144,2668637,2019/10/25,D03602,97087.38,2912.62,100000.0,作废发票
50803,E144,5055885,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50804,E144,5055891,2019/10/25,D03602,70520.39,2115.61,72636.0,有效发票
50805,E144,5055888,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50806,E144,5055889,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50807,E144,5055890,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50808,E144,5055861,2019/10/25,D03602,97087.38,2912.62,100000.0,作废发票
50809,E144,5055867,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50810,E144,5055868,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50811,E144,5055886,2019/10/25,D03602,97087.38,2912.62,100000.0,作废发票
50812,E144,5055880,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50813,E144,5055866,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50814,E144,5055862,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50815,E144,5055877,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50816,E144,5055887,2019/10/25,D03602,82607.77,2478.23,85086.0,作废发票
50817,E144,5055882,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50818,E144,5055872,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50819,E144,5055873,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50820,E144,5055864,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
50821,E144,5055865,2019/10/25,D03602,97087.38,2912.62,100000.0,有效发票
