,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
67542,E157,5547067,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67543,E157,5547068,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67544,E157,5547069,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67545,E157,5547070,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67546,E157,5547071,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67547,E157,5547072,2019/6/11,D15198,91743.12,8256.88,100000.0,有效发票
67548,E157,5547073,2019/6/19,D14326,91743.12,8256.88,100000.0,有效发票
67549,E157,5547074,2019/6/19,D14326,87364.36,7862.79,95227.15,有效发票
67550,E157,10845085,2019/6/28,D16323,10490.83,944.17,11435.0,有效发票
67551,E157,10845083,2019/6/28,D16323,91743.12,8256.88,100000.0,有效发票
67552,E157,10845084,2019/6/28,D16323,91743.12,8256.88,100000.0,有效发票
67553,E157,10845082,2019/6/28,D16323,91743.12,8256.88,100000.0,作废发票
67554,E157,10845086,2019/7/17,D03590,26282.3,3416.7,29699.0,作废发票
67555,E157,10845087,2019/7/17,D03590,26282.3,3416.7,29699.0,有效发票
67556,E157,10845088,2019/7/22,D03401,91743.12,8256.88,100000.0,有效发票
67557,E157,10845089,2019/7/22,D03401,64757.22,5828.15,70585.37,有效发票
67558,E157,10845090,2019/7/24,D01527,16336.28,2123.72,18460.0,有效发票
67559,E157,1462545,2019/7/24,D14701,20100.34,1809.03,21909.37,有效发票
67560,E157,10845098,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67561,E157,10845091,2019/8/12,D02417,91743.12,8256.88,100000.0,作废发票
67562,E157,10845092,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67563,E157,10845093,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67564,E157,10845094,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67565,E157,10845095,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67566,E157,10845096,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67567,E157,10845097,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67568,E157,10845099,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67569,E157,10845102,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67570,E157,10845110,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67571,E157,10845111,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67572,E157,10845100,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67573,E157,10845101,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67574,E157,10845103,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67575,E157,10845104,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67576,E157,10845109,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67577,E157,10845105,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67578,E157,10845106,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67579,E157,10845107,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67580,E157,10845108,2019/8/12,D02417,91743.12,8256.88,100000.0,有效发票
67581,E157,450958,2019/8/14,D02417,17615.06,1585.35,19200.41,有效发票
67582,E157,450987,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67583,E157,450988,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67584,E157,450982,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67585,E157,450983,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67586,E157,450984,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67587,E157,450985,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67588,E157,450986,2019/8/14,D02844,91743.12,8256.88,100000.0,作废发票
67589,E157,450972,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67590,E157,450973,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67591,E157,450974,2019/8/14,D02844,91743.12,8256.88,100000.0,作废发票
67592,E157,450975,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67593,E157,450976,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67594,E157,450977,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67595,E157,450978,2019/8/14,D02844,91743.12,8256.88,100000.0,作废发票
67596,E157,450979,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67597,E157,450980,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67598,E157,450981,2019/8/14,D02844,91743.12,8256.88,100000.0,有效发票
67599,E157,450959,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67600,E157,450960,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67601,E157,450961,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67602,E157,450962,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67603,E157,450963,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67604,E157,450964,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67605,E157,450965,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67606,E157,450966,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67607,E157,450967,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67608,E157,450968,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67609,E157,450969,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67610,E157,450970,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67611,E157,450971,2019/8/14,D02844,90909.09,9090.91,100000.0,作废发票
67612,E157,450989,2019/8/20,D16323,91743.12,8256.88,100000.0,有效发票
67613,E157,450990,2019/8/20,D16323,91743.12,8256.88,100000.0,有效发票
67614,E157,450991,2019/8/20,D16323,81914.0,7372.26,89286.26,作废发票
67615,E157,450992,2019/8/20,D16323,75150.46,6763.54,81914.0,有效发票
67616,E157,450993,2019/8/21,D02844,91743.12,8256.88,100000.0,有效发票
67617,E157,450994,2019/8/21,D02844,91743.12,8256.88,100000.0,有效发票
67618,E157,450995,2019/8/21,D02844,91743.12,8256.88,100000.0,有效发票
67619,E157,450996,2019/9/17,D14951,44148.61,3973.38,48121.99,有效发票
67620,E157,451005,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67621,E157,451006,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67622,E157,451007,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67623,E157,451008,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67624,E157,451009,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67625,E157,451010,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67626,E157,451011,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67627,E157,451012,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67628,E157,451013,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67629,E157,451014,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67630,E157,451015,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67631,E157,451016,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67632,E157,451017,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67633,E157,450997,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67634,E157,450998,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67635,E157,450999,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67636,E157,451000,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67637,E157,451001,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67638,E157,451002,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67639,E157,451003,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67640,E157,451004,2019/9/19,D15198,91743.12,8256.88,100000.0,有效发票
67641,E157,4868691,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67642,E157,4868663,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67643,E157,4868688,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67644,E157,4868689,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67645,E157,4868690,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67646,E157,4868664,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67647,E157,4868665,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67648,E157,4868666,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67649,E157,4868680,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67650,E157,4868692,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67651,E157,4868667,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67652,E157,4868668,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67653,E157,4868669,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67654,E157,4868670,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67655,E157,4868671,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67656,E157,4868672,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67657,E157,4868693,2019/9/20,D15198,32969.0,2967.21,35936.21,有效发票
67658,E157,4868673,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67659,E157,4868674,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67660,E157,4868675,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67661,E157,4868676,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67662,E157,4868677,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67663,E157,4868678,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67664,E157,4868679,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67665,E157,4868681,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67666,E157,4868662,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67667,E157,4868682,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67668,E157,4868683,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67669,E157,4868684,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67670,E157,4868685,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67671,E157,4868686,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67672,E157,4868687,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67673,E157,4868658,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67674,E157,4868659,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67675,E157,4868660,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67676,E157,4868661,2019/9/20,D15198,91743.12,8256.88,100000.0,有效发票
67677,E157,1462546,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67678,E157,1462547,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67679,E157,1462548,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67680,E157,1462549,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67681,E157,1462550,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67682,E157,1462551,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67683,E157,1462552,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67684,E157,1462553,2019/9/23,D17735,94339.62,5660.38,100000.0,作废发票
67685,E157,1462554,2019/9/23,D17735,51886.79,3113.21,55000.0,作废发票
67686,E157,4868700,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67687,E157,4868701,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67688,E157,4868702,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67689,E157,4868703,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67690,E157,4868704,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67691,E157,4868705,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67692,E157,4868706,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67693,E157,4868694,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67694,E157,4868695,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67695,E157,4868696,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67696,E157,4868697,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67697,E157,4868698,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67698,E157,4868699,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67699,E157,4868707,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67700,E157,4868708,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67701,E157,4868709,2019/9/25,D17080,91743.12,8256.88,100000.0,有效发票
67702,E157,4868710,2019/9/25,D17080,37302.75,3357.25,40660.0,有效发票
67703,E157,4868715,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67704,E157,4868717,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67705,E157,4868716,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67706,E157,4868711,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67707,E157,4868713,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67708,E157,4868712,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67709,E157,4868714,2019/9/29,D02844,91743.12,8256.88,100000.0,有效发票
67710,E157,1462555,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67711,E157,1462556,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67712,E157,1462557,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67713,E157,1462558,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67714,E157,1462559,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67715,E157,20932885,2019/9/29,D17735,97087.38,2912.62,100000.0,有效发票
67716,E157,4964749,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67717,E157,4964746,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67718,E157,4964750,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67719,E157,4964752,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67720,E157,4964742,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67721,E157,4964740,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67722,E157,4964745,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67723,E157,4964748,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67724,E157,4964741,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67725,E157,4964747,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67726,E157,4964751,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67727,E157,4964744,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67728,E157,4964743,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67729,E157,4964753,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67730,E157,4964756,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67731,E157,4964754,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67732,E157,4964739,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67733,E157,4964737,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67734,E157,4964755,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67735,E157,4964738,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67736,E157,4964735,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67737,E157,4964736,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67738,E157,4964734,2019/9/30,D02844,91743.12,8256.88,100000.0,有效发票
67739,E157,20955992,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67740,E157,20955989,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67741,E157,20955987,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67742,E157,20955990,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67743,E157,20955991,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67744,E157,20955988,2019/10/8,D04573,97087.38,2912.62,100000.0,有效发票
67745,E157,20955993,2019/10/8,D04573,28366.92,851.01,29217.93,有效发票
67746,E157,20955985,2019/10/8,D17735,83009.71,2490.29,85500.0,作废发票
67747,E157,20955983,2019/10/8,D17735,97087.38,2912.62,100000.0,有效发票
67748,E157,20955984,2019/10/8,D17735,97087.38,2912.62,100000.0,有效发票
67749,E157,20955986,2019/10/8,D17735,53398.06,1601.94,55000.0,有效发票
67750,E157,4964757,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67751,E157,4964764,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67752,E157,4964763,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67753,E157,4964765,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67754,E157,4964773,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67755,E157,4964766,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67756,E157,4964768,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67757,E157,4964769,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67758,E157,4964759,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67759,E157,4964770,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67760,E157,4964760,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67761,E157,4964758,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67762,E157,4964772,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67763,E157,4964767,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67764,E157,4964771,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67765,E157,4964761,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67766,E157,4964762,2019/10/21,D02417,91743.12,8256.88,100000.0,有效发票
67767,E157,4964774,2019/10/21,D02417,11792.28,1061.3,12853.58,有效发票
67768,E157,4964775,2019/10/31,D27770,9002.28,810.21,9812.49,有效发票
67769,E157,4964776,2019/11/8,D21536,39189.0,3527.01,42716.01,有效发票
67770,E157,20955997,2019/12/9,D32173,72751.37,6547.62,79298.99,有效发票
67771,E157,20955996,2019/12/9,D32174,91743.12,8256.88,100000.0,有效发票
67772,E157,20955994,2019/12/9,D32175,91743.12,8256.88,100000.0,作废发票
67773,E157,20955995,2019/12/9,D32176,91743.12,8256.88,100000.0,有效发票
67774,E157,4964777,2019/12/11,D16323,91743.12,8256.88,100000.0,作废发票
67775,E157,4964783,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67776,E157,4964782,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67777,E157,4964780,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67778,E157,4964779,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67779,E157,4964784,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67780,E157,4964785,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67781,E157,4964786,2019/12/11,D16323,41965.14,3776.86,45742.0,有效发票
67782,E157,4964781,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67783,E157,4964778,2019/12/11,D16323,91743.12,8256.88,100000.0,有效发票
67784,E157,4964792,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67785,E157,4964789,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67786,E157,4964787,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67787,E157,4964788,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67788,E157,4964793,2019/12/16,D16323,64660.55,5819.45,70480.0,有效发票
67789,E157,4964790,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67790,E157,4964791,2019/12/16,D16323,91743.12,8256.88,100000.0,作废发票
67791,E157,45912788,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67792,E157,45912792,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67793,E157,45912793,2019/12/16,D17735,38834.95,1165.05,40000.0,有效发票
67794,E157,45912786,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67795,E157,45912785,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67796,E157,45912784,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67797,E157,45912782,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67798,E157,45912787,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67799,E157,45912783,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67800,E157,45912789,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67801,E157,45912790,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67802,E157,45912791,2019/12/16,D17735,97087.38,2912.62,100000.0,有效发票
67803,E157,4964805,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67804,E157,4964803,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67805,E157,4964804,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67806,E157,4964806,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67807,E157,4964799,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67808,E157,4964802,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67809,E157,4964800,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67810,E157,4964801,2019/12/19,D02844,91743.12,8256.88,100000.0,有效发票
67811,E157,4964796,2019/12/19,D09696,76904.7,9997.61,86902.31,作废发票
67812,E157,4964798,2019/12/19,D09696,76958.7,10004.63,86963.33,有效发票
67813,E157,4964795,2019/12/19,D09696,28758.0,1725.48,30483.48,有效发票
67814,E157,4964794,2019/12/19,D09696,28758.0,1725.48,30483.48,作废发票
67815,E157,4964797,2019/12/19,D09696,14062.5,1828.13,15890.63,有效发票
67816,E157,4964808,2019/12/26,D03401,91786.84,8260.82,100047.66,有效发票
67817,E157,4964807,2019/12/26,D03401,91743.12,8256.88,100000.0,有效发票
67818,E157,4964809,2019/12/31,D02417,91743.12,8256.88,100000.0,有效发票
67819,E157,4964812,2019/12/31,D02417,6544.25,588.98,7133.23,有效发票
67820,E157,4964811,2019/12/31,D02417,91743.12,8256.88,100000.0,有效发票
67821,E157,4964810,2019/12/31,D02417,91743.12,8256.88,100000.0,有效发票
67822,E157,45912796,2020/1/14,D02259,97087.38,2912.62,100000.0,有效发票
67823,E157,45912795,2020/1/14,D02259,97087.38,2912.62,100000.0,有效发票
67824,E157,45912794,2020/1/14,D02259,97087.38,2912.62,100000.0,有效发票
67825,E157,4964815,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67826,E157,4964824,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67827,E157,4964818,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67828,E157,4964816,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67829,E157,4964823,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67830,E157,4964813,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67831,E157,4964825,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67832,E157,4964819,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67833,E157,4964814,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67834,E157,4964817,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67835,E157,4964826,2020/1/14,D15437,29987.01,2698.83,32685.84,有效发票
67836,E157,4964822,2020/1/14,D15437,91743.12,8256.88,100000.0,有效发票
67837,E157,4964820,2020/1/14,D15437,61920.11,5572.81,67492.92,有效发票
67838,E157,4964821,2020/1/14,D15437,27082.69,2437.44,29520.13,有效发票
67839,E157,50415984,2020/1/15,D02259,97087.38,2912.62,100000.0,有效发票
67840,E157,50415985,2020/1/15,D02259,6077.67,182.33,6260.0,有效发票
67841,E157,4964830,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67842,E157,4964831,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67843,E157,4964829,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67844,E157,4964828,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67845,E157,4964827,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67846,E157,4964845,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67847,E157,4964843,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67848,E157,4964844,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67849,E157,4964839,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67850,E157,4964848,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67851,E157,4964850,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67852,E157,4964846,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67853,E157,4964841,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67854,E157,4964832,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67855,E157,4964834,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67856,E157,4964847,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67857,E157,4964836,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67858,E157,4964849,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67859,E157,4964840,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67860,E157,4964835,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67861,E157,4964833,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67862,E157,4964837,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67863,E157,4964838,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67864,E157,4964842,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67865,E157,4964851,2020/1/19,D02844,91743.12,8256.88,100000.0,有效发票
67866,E157,4964852,2020/1/19,D02844,18348.62,1651.38,20000.0,有效发票
