,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
234794,E238,5189746,2018/7/5,D26574,9283.02,556.98,9840.0,有效发票
234795,E238,5189747,2018/7/5,D26574,6962.26,417.74,7380.0,有效发票
234796,E238,5189737,2018/7/5,D26580,6721.7,403.3,7125.0,有效发票
234797,E238,5383057,2018/7/5,D26585,9433.96,566.04,10000.0,有效发票
234798,E238,5383058,2018/7/5,D26585,9433.96,566.04,10000.0,有效发票
234799,E238,5189733,2018/7/5,D26613,8377.36,502.64,8880.0,有效发票
234800,E238,5189734,2018/7/5,D26613,9566.04,573.96,10140.0,有效发票
234801,E238,5189735,2018/7/5,D26613,9410.38,564.62,9975.0,有效发票
234802,E238,5189736,2018/7/5,D26613,9410.38,564.62,9975.0,有效发票
234803,E238,5189738,2018/7/5,D26619,6004.72,360.28,6365.0,有效发票
234804,E238,5189732,2018/7/5,D26623,4000.0,240.0,4240.0,有效发票
234805,E238,5383059,2018/7/5,D26678,2830.19,169.81,3000.0,有效发票
234806,E238,5383060,2018/7/5,D26678,9551.89,573.11,10125.0,有效发票
234807,E238,5383061,2018/7/5,D26678,9551.89,573.11,10125.0,有效发票
234808,E238,5383062,2018/7/5,D26678,9551.89,573.11,10125.0,有效发票
234809,E238,5383063,2018/7/5,D26678,9551.89,573.11,10125.0,有效发票
234810,E238,5383064,2018/7/5,D26678,9551.89,573.11,10125.0,有效发票
234811,E238,5383053,2018/7/5,D28074,75.47,4.53,80.0,有效发票
234812,E238,5383077,2018/7/6,D08984,3207.55,192.45,3400.0,有效发票
234813,E238,5189775,2018/7/6,D08984,6603.77,396.23,7000.0,有效发票
234814,E238,5383068,2018/7/6,D09529,6792.45,407.55,7200.0,有效发票
234815,E238,5189758,2018/7/6,D09874,1886.79,113.21,2000.0,作废发票
234816,E238,5189759,2018/7/6,D09874,1698.11,101.89,1800.0,有效发票
234817,E238,5383070,2018/7/6,D14559,471.7,28.3,500.0,有效发票
234818,E238,5189776,2018/7/6,D16283,4245.28,254.72,4500.0,作废发票
234819,E238,5189777,2018/7/6,D16283,4245.28,254.72,4500.0,有效发票
234820,E238,5189767,2018/7/6,D16733,2452.83,147.17,2600.0,有效发票
234821,E238,5189766,2018/7/6,D16793,4245.28,254.72,4500.0,有效发票
234822,E238,5189774,2018/7/6,D16809,8301.89,498.11,8800.0,有效发票
234823,E238,5189778,2018/7/6,D18487,2150.94,129.06,2280.0,作废发票
234824,E238,5189768,2018/7/6,D20957,9006.29,540.38,9546.67,有效发票
234825,E238,5189769,2018/7/6,D20957,9006.29,540.38,9546.67,有效发票
234826,E238,5189770,2018/7/6,D20957,9006.28,540.38,9546.66,有效发票
234827,E238,5189771,2018/7/6,D20957,8561.32,513.68,9075.0,有效发票
234828,E238,5189772,2018/7/6,D20957,8561.32,513.68,9075.0,有效发票
234829,E238,5189773,2018/7/6,D20957,6603.77,396.23,7000.0,有效发票
234830,E238,5383083,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234831,E238,5383084,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234832,E238,5383085,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234833,E238,5383086,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234834,E238,5383087,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234835,E238,5383088,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234836,E238,5383089,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234837,E238,5383090,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234838,E238,5383091,2018/7/6,D21027,-9433.96,-566.04,-10000.0,有效发票
234839,E238,5383092,2018/7/6,D21027,-7547.17,-452.83,-8000.0,有效发票
234840,E238,5383111,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234841,E238,5383112,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234842,E238,5383113,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234843,E238,5383114,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234844,E238,5383115,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234845,E238,5383116,2018/7/6,D21094,-7547.17,-452.83,-8000.0,有效发票
234846,E238,5383117,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234847,E238,5383118,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234848,E238,5383119,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234849,E238,5383120,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234850,E238,5383121,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234851,E238,5383122,2018/7/6,D21094,-9433.96,-566.04,-10000.0,有效发票
234852,E238,5383099,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234853,E238,5383100,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234854,E238,5383101,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234855,E238,5383102,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234856,E238,5383103,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234857,E238,5383104,2018/7/6,D21103,-6603.77,-396.23,-7000.0,有效发票
234858,E238,5383105,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234859,E238,5383106,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234860,E238,5383107,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234861,E238,5383108,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234862,E238,5383109,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234863,E238,5383110,2018/7/6,D21103,-9433.96,-566.04,-10000.0,有效发票
234864,E238,5189779,2018/7/6,D21239,9056.6,543.4,9600.0,有效发票
234865,E238,5189780,2018/7/6,D21239,9056.6,543.4,9600.0,有效发票
234866,E238,5189781,2018/7/6,D21239,9811.32,588.68,10400.0,有效发票
234867,E238,5189782,2018/7/6,D21239,6037.74,362.26,6400.0,有效发票
234868,E238,5189760,2018/7/6,D21673,-4716.98,-283.02,-5000.0,有效发票
234869,E238,5189761,2018/7/6,D21673,-9433.96,-566.04,-10000.0,有效发票
234870,E238,5189764,2018/7/6,D21673,9433.96,566.04,10000.0,有效发票
234871,E238,5189765,2018/7/6,D21673,4716.98,283.02,5000.0,有效发票
234872,E238,5383071,2018/7/6,D21701,1886.79,113.21,2000.0,有效发票
234873,E238,5189762,2018/7/6,D21701,9080.19,544.81,9625.0,有效发票
234874,E238,5189763,2018/7/6,D21701,9080.19,544.81,9625.0,有效发票
234875,E238,5383069,2018/7/6,D26278,-9433.96,-566.04,-10000.0,有效发票
234876,E238,5383093,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234877,E238,5383094,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234878,E238,5383095,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234879,E238,5383096,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234880,E238,5383097,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234881,E238,5383098,2018/7/6,D26668,-9433.96,-566.04,-10000.0,有效发票
234882,E238,5383072,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234883,E238,5383073,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234884,E238,5383074,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234885,E238,5383075,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234886,E238,5383076,2018/7/6,D26675,-7547.17,-452.83,-8000.0,有效发票
234887,E238,5383078,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234888,E238,5383079,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234889,E238,5383080,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234890,E238,5383081,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234891,E238,5383082,2018/7/6,D26675,-9433.96,-566.04,-10000.0,有效发票
234892,E238,5189793,2018/7/9,D03560,9141.51,548.49,9690.0,有效发票
234893,E238,5189794,2018/7/9,D04461,9433.96,566.04,10000.0,有效发票
234894,E238,5189789,2018/7/9,D06895,-8018.87,-481.13,-8500.0,有效发票
234895,E238,5189790,2018/7/9,D06895,-3207.55,-192.45,-3400.0,有效发票
234896,E238,5189791,2018/7/9,D06895,-1603.77,-96.23,-1700.0,有效发票
234897,E238,5189786,2018/7/9,D06922,452.83,27.17,480.0,有效发票
234898,E238,5189787,2018/7/9,D07961,2452.83,147.17,2600.0,有效发票
234899,E238,5383126,2018/7/9,D08600,3584.91,215.09,3800.0,有效发票
234900,E238,5189785,2018/7/9,D08821,75.47,4.53,80.0,作废发票
234901,E238,5189795,2018/7/9,D09613,4047.17,242.83,4290.0,有效发票
234902,E238,5189783,2018/7/9,D12250,905.66,54.34,960.0,作废发票
234903,E238,5189784,2018/7/9,D12250,905.66,54.34,960.0,有效发票
234904,E238,5189788,2018/7/9,D13447,4811.32,288.68,5100.0,有效发票
234905,E238,5383123,2018/7/9,D14017,150.94,9.06,160.0,有效发票
234906,E238,5189792,2018/7/9,D16151,-3396.23,-203.77,-3600.0,有效发票
234907,E238,5189796,2018/7/9,D17722,3018.87,181.13,3200.0,有效发票
234908,E238,5383124,2018/7/9,D19247,4245.28,254.72,4500.0,有效发票
234909,E238,5383125,2018/7/9,D28942,1415.09,84.91,1500.0,有效发票
234910,E238,5189799,2018/7/10,D07371,7358.49,441.51,7800.0,有效发票
234911,E238,5383134,2018/7/10,D07811,3018.87,181.13,3200.0,有效发票
234912,E238,5383135,2018/7/10,D07811,9433.96,566.04,10000.0,有效发票
234913,E238,5383136,2018/7/10,D07811,7547.17,452.83,8000.0,有效发票
234914,E238,5189800,2018/7/10,D09582,3962.26,237.74,4200.0,有效发票
234915,E238,5383137,2018/7/10,D11294,7924.53,475.47,8400.0,有效发票
234916,E238,5383138,2018/7/10,D11294,9056.6,543.4,9600.0,有效发票
234917,E238,5189798,2018/7/10,D12445,3773.58,226.42,4000.0,有效发票
234918,E238,5189797,2018/7/10,D17019,4716.98,283.02,5000.0,有效发票
234919,E238,5383127,2018/7/10,D22875,3773.58,226.42,4000.0,有效发票
234920,E238,5383128,2018/7/10,D22875,2830.19,169.81,3000.0,有效发票
234921,E238,5383129,2018/7/10,D22875,2452.83,147.17,2600.0,有效发票
234922,E238,5383130,2018/7/10,D24990,4528.3,271.7,4800.0,有效发票
234923,E238,5383131,2018/7/10,D24990,4528.3,271.7,4800.0,作废发票
234924,E238,5383132,2018/7/10,D24990,4528.3,271.7,4800.0,有效发票
234925,E238,5383133,2018/7/10,D24990,4528.3,271.7,4800.0,有效发票
234926,E238,5383139,2018/7/11,D07811,9433.96,566.04,10000.0,有效发票
234927,E238,5383140,2018/7/11,D07811,9433.96,566.04,10000.0,有效发票
234928,E238,5383141,2018/7/11,D07811,9433.96,566.04,10000.0,有效发票
234929,E238,5383142,2018/7/11,D07811,9433.96,566.04,10000.0,有效发票
234930,E238,5383143,2018/7/11,D07811,9811.32,588.68,10400.0,有效发票
234931,E238,5383151,2018/7/11,D07811,2264.15,135.85,2400.0,有效发票
234932,E238,5189805,2018/7/11,D07882,1528.3,91.7,1620.0,有效发票
234933,E238,5189801,2018/7/11,D21680,1883.02,112.98,1996.0,作废发票
234934,E238,5189802,2018/7/11,D21680,9339.62,560.38,9900.0,有效发票
234935,E238,5189803,2018/7/11,D21680,4056.61,243.39,4300.0,有效发票
234936,E238,5189804,2018/7/11,D21680,6603.77,396.23,7000.0,有效发票
234937,E238,5383149,2018/7/11,D22875,8490.57,509.43,9000.0,有效发票
234938,E238,5383150,2018/7/11,D22875,377.36,22.64,400.0,作废发票
234939,E238,5383144,2018/7/11,D23956,3113.21,186.79,3300.0,有效发票
234940,E238,5383145,2018/7/11,D28008,1415.09,84.91,1500.0,有效发票
234941,E238,5383146,2018/7/11,D28971,9433.96,566.04,10000.0,有效发票
234942,E238,5383147,2018/7/11,D28971,9433.96,566.04,10000.0,有效发票
234943,E238,5383148,2018/7/11,D28971,9433.96,566.04,10000.0,有效发票
234944,E238,5189815,2018/7/12,D03776,8490.57,509.43,9000.0,有效发票
234945,E238,5189816,2018/7/12,D03776,1886.79,113.21,2000.0,有效发票
234946,E238,5383155,2018/7/12,D04297,4716.98,283.02,5000.0,有效发票
234947,E238,5189817,2018/7/12,D06871,566.04,33.96,600.0,有效发票
234948,E238,5189814,2018/7/12,D14659,3773.58,226.42,4000.0,有效发票
234949,E238,5189806,2018/7/12,D20866,7981.14,478.86,8460.0,有效发票
234950,E238,5189812,2018/7/12,D21673,9080.19,544.81,9625.0,有效发票
234951,E238,5189813,2018/7/12,D21673,9080.19,544.81,9625.0,有效发票
234952,E238,5383153,2018/7/12,D21687,3632.08,217.92,3850.0,有效发票
234953,E238,5383152,2018/7/12,D22875,8490.57,509.43,9000.0,有效发票
234954,E238,5383154,2018/7/12,D22875,8490.57,509.43,9000.0,有效发票
234955,E238,5383156,2018/7/12,D22875,8490.57,509.43,9000.0,有效发票
234956,E238,5189807,2018/7/12,D25055,8000.0,480.0,8480.0,有效发票
234957,E238,5189808,2018/7/12,D25055,8000.0,480.0,8480.0,有效发票
234958,E238,5189809,2018/7/12,D25055,8000.0,480.0,8480.0,有效发票
234959,E238,5189810,2018/7/12,D25055,8000.0,480.0,8480.0,有效发票
234960,E238,5189811,2018/7/12,D25055,8000.0,480.0,8480.0,有效发票
234961,E238,5383157,2018/7/13,D04297,9000.0,540.0,9540.0,有效发票
234962,E238,5383159,2018/7/13,D04297,9100.0,546.0,9646.0,有效发票
234963,E238,5383160,2018/7/13,D04297,9100.0,546.0,9646.0,有效发票
234964,E238,5383161,2018/7/13,D04297,9100.0,546.0,9646.0,有效发票
234965,E238,5383162,2018/7/13,D04297,8820.0,529.2,9349.2,有效发票
234966,E238,5383164,2018/7/13,D07155,75.47,4.53,80.0,有效发票
234967,E238,5383171,2018/7/13,D07811,-1509.43,-90.57,-1600.0,有效发票
234968,E238,5383170,2018/7/13,D09598,2830.19,169.81,3000.0,有效发票
234969,E238,5189818,2018/7/13,D16859,7584.91,455.09,8040.0,作废发票
234970,E238,5189819,2018/7/13,D16859,5056.6,303.4,5360.0,作废发票
234971,E238,5189820,2018/7/13,D21119,9056.6,543.4,9600.0,有效发票
234972,E238,5189821,2018/7/13,D21119,4528.3,271.7,4800.0,有效发票
234973,E238,5383168,2018/7/13,D21123,9764.15,585.85,10350.0,有效发票
234974,E238,5383169,2018/7/13,D21123,9764.15,585.85,10350.0,有效发票
234975,E238,5383167,2018/7/13,D21146,6877.36,412.64,7290.0,有效发票
234976,E238,5383158,2018/7/13,D22875,3962.26,237.74,4200.0,有效发票
234977,E238,5383166,2018/7/13,D26577,1627.36,97.64,1725.0,有效发票
234978,E238,5383165,2018/7/13,D26798,3518.87,211.13,3730.0,作废发票
234979,E238,5383163,2018/7/13,D29394,75.47,4.53,80.0,有效发票
234980,E238,5383174,2018/7/16,D08689,4716.98,283.02,5000.0,有效发票
234981,E238,5383175,2018/7/16,D08689,9056.6,543.4,9600.0,有效发票
234982,E238,5189827,2018/7/16,D09545,1415.09,84.91,1500.0,有效发票
234983,E238,5383172,2018/7/16,D14627,4716.98,283.02,5000.0,有效发票
234984,E238,5383173,2018/7/16,D14657,471.7,28.3,500.0,有效发票
234985,E238,5189822,2018/7/16,D16859,6792.45,407.55,7200.0,有效发票
234986,E238,5189823,2018/7/16,D16859,5849.06,350.94,6200.0,有效发票
234987,E238,5189828,2018/7/16,D18487,1320.75,79.25,1400.0,有效发票
234988,E238,5189829,2018/7/16,D18487,830.19,49.81,880.0,有效发票
234989,E238,5383176,2018/7/16,D21082,9320.75,559.25,9880.0,有效发票
234990,E238,5383177,2018/7/16,D21082,9320.75,559.25,9880.0,有效发票
234991,E238,5383178,2018/7/16,D21082,9320.75,559.25,9880.0,有效发票
234992,E238,5383179,2018/7/16,D21082,8136.79,488.21,8625.0,有效发票
234993,E238,5383180,2018/7/16,D21082,8136.79,488.21,8625.0,有效发票
234994,E238,5383181,2018/7/16,D21082,6509.43,390.57,6900.0,有效发票
234995,E238,5189824,2018/7/16,D25642,9433.96,566.04,10000.0,有效发票
234996,E238,5189825,2018/7/16,D25642,9433.96,566.04,10000.0,有效发票
234997,E238,5189826,2018/7/16,D25642,1650.94,99.06,1750.0,有效发票
234998,E238,5383186,2018/7/17,D06516,75.47,4.53,80.0,有效发票
234999,E238,5189835,2018/7/17,D06810,6037.73,362.27,6400.0,有效发票
235000,E238,5189832,2018/7/17,D06879,8490.57,509.43,9000.0,有效发票
235001,E238,5189831,2018/7/17,D08821,75.47,4.53,80.0,有效发票
235002,E238,5189834,2018/7/17,D08986,150.94,9.06,160.0,作废发票
235003,E238,5383184,2018/7/17,D09304,1509.43,90.57,1600.0,有效发票
235004,E238,5189830,2018/7/17,D09460,3773.58,226.42,4000.0,有效发票
235005,E238,5383183,2018/7/17,D14627,4716.98,283.02,5000.0,有效发票
235006,E238,5189836,2018/7/17,D17019,1132.08,67.92,1200.0,有效发票
235007,E238,5189833,2018/7/17,D21689,3584.91,215.09,3800.0,有效发票
235008,E238,5383182,2018/7/17,D28129,4245.28,254.72,4500.0,有效发票
235009,E238,5383185,2018/7/17,D28724,5283.01,316.99,5600.0,有效发票
235010,E238,5189845,2018/7/18,D03378,9245.28,554.72,9800.0,有效发票
235011,E238,5189846,2018/7/18,D03378,9245.28,554.72,9800.0,有效发票
235012,E238,5383188,2018/7/18,D04108,75.47,4.53,80.0,有效发票
235013,E238,5189847,2018/7/18,D06024,226.42,13.58,240.0,有效发票
235014,E238,5383187,2018/7/18,D07365,75.47,4.53,80.0,有效发票
235015,E238,5189842,2018/7/18,D07533,301.89,18.11,320.0,有效发票
235016,E238,5189841,2018/7/18,D07534,75.47,4.53,80.0,有效发票
235017,E238,5383190,2018/7/18,D07602,188.68,11.32,200.0,有效发票
235018,E238,5189844,2018/7/18,D08085,6037.74,362.26,6400.0,有效发票
235019,E238,5189848,2018/7/18,D08661,75.47,4.53,80.0,有效发票
235020,E238,5383189,2018/7/18,D08826,150.94,9.06,160.0,有效发票
235021,E238,5189849,2018/7/18,D08965,47.17,2.83,50.0,有效发票
235022,E238,5383192,2018/7/18,D09491,9551.89,573.11,10125.0,有效发票
235023,E238,5383193,2018/7/18,D09491,9056.6,543.4,9600.0,有效发票
235024,E238,5383194,2018/7/18,D09491,9056.6,543.4,9600.0,有效发票
235025,E238,5189838,2018/7/18,D09545,4056.6,243.4,4300.0,有效发票
235026,E238,5189839,2018/7/18,D09545,9433.96,566.04,10000.0,有效发票
235027,E238,5189840,2018/7/18,D09545,9433.96,566.04,10000.0,有效发票
235028,E238,5189843,2018/7/18,D11220,452.83,27.17,480.0,有效发票
235029,E238,5383191,2018/7/18,D14627,528.3,31.7,560.0,有效发票
235030,E238,5189837,2018/7/18,D14791,3018.87,181.13,3200.0,有效发票
235031,E238,5189860,2018/7/19,D02925,452.83,27.17,480.0,有效发票
235032,E238,5383195,2018/7/19,D03533,4716.98,283.02,5000.0,有效发票
235033,E238,5189850,2018/7/19,D04422,226.42,13.58,240.0,有效发票
235034,E238,5189859,2018/7/19,D06021,452.83,27.17,480.0,有效发票
235035,E238,5189858,2018/7/19,D07108,75.47,4.53,80.0,有效发票
235036,E238,5189862,2018/7/19,D09461,830.19,49.81,880.0,有效发票
235037,E238,5189852,2018/7/19,D15038,9150.94,549.06,9700.0,有效发票
235038,E238,5189853,2018/7/19,D15038,8679.24,520.76,9200.0,有效发票
235039,E238,5189854,2018/7/19,D15038,7547.17,452.83,8000.0,有效发票
235040,E238,5189855,2018/7/19,D15038,7547.17,452.83,8000.0,有效发票
235041,E238,5189856,2018/7/19,D15038,7547.17,452.83,8000.0,有效发票
235042,E238,5189861,2018/7/19,D17663,75.47,4.53,80.0,有效发票
235043,E238,5189851,2018/7/19,D17722,7547.17,452.83,8000.0,有效发票
235044,E238,5189857,2018/7/19,D22928,6320.75,379.25,6700.0,有效发票
235045,E238,5383202,2018/7/20,D02636,75.47,4.53,80.0,有效发票
235046,E238,5189871,2018/7/20,D07533,452.83,27.17,480.0,有效发票
235047,E238,5189874,2018/7/20,D08274,7547.17,452.83,8000.0,有效发票
235048,E238,5189875,2018/7/20,D08274,7547.17,452.83,8000.0,有效发票
235049,E238,5189877,2018/7/20,D08408,3396.23,203.77,3600.0,有效发票
235050,E238,5189872,2018/7/20,D08689,9433.96,566.04,10000.0,有效发票
235051,E238,5189873,2018/7/20,D08689,8160.38,489.62,8650.0,有效发票
235052,E238,5383201,2018/7/20,D08821,150.94,9.06,160.0,有效发票
235053,E238,5189876,2018/7/20,D09300,2830.19,169.81,3000.0,有效发票
235054,E238,5189863,2018/7/20,D10059,75.47,4.53,80.0,有效发票
235055,E238,5189870,2018/7/20,D18076,75.47,4.53,80.0,有效发票
235056,E238,5383196,2018/7/20,D21085,8136.79,488.21,8625.0,有效发票
235057,E238,5383197,2018/7/20,D21085,8136.79,488.21,8625.0,有效发票
235058,E238,5383198,2018/7/20,D21085,8136.79,488.21,8625.0,有效发票
235059,E238,5383199,2018/7/20,D21128,3518.87,211.13,3730.0,有效发票
235060,E238,5189865,2018/7/20,D21160,9622.64,577.36,10200.0,有效发票
235061,E238,5189866,2018/7/20,D21160,9622.64,577.36,10200.0,有效发票
235062,E238,5189867,2018/7/20,D21160,8419.81,505.19,8925.0,有效发票
235063,E238,5189868,2018/7/20,D21160,8419.81,505.19,8925.0,有效发票
235064,E238,5189864,2018/7/20,D23487,150.94,9.06,160.0,有效发票
235065,E238,5383200,2018/7/20,D23848,3301.89,198.11,3500.0,有效发票
235066,E238,5189869,2018/7/20,D26620,9764.15,585.85,10350.0,有效发票
235067,E238,5383203,2018/7/20,D29399,226.42,13.58,240.0,有效发票
235068,E238,5189878,2018/7/23,D08718,1886.79,113.21,2000.0,有效发票
235069,E238,5383204,2018/7/23,D17173,3396.23,203.77,3600.0,作废发票
235070,E238,5383212,2018/7/24,D02890,150.94,9.06,160.0,有效发票
235071,E238,5383216,2018/7/24,D03710,75.47,4.53,80.0,有效发票
235072,E238,5189879,2018/7/24,D06871,1698.11,101.89,1800.0,有效发票
235073,E238,5383217,2018/7/24,D07155,3018.87,181.13,3200.0,有效发票
235074,E238,5189887,2018/7/24,D08718,75.47,4.53,80.0,有效发票
235075,E238,5383215,2018/7/24,D09930,2641.51,158.49,2800.0,有效发票
235076,E238,5383209,2018/7/24,D14627,1132.08,67.92,1200.0,有效发票
235077,E238,5383210,2018/7/24,D14627,3962.27,237.73,4200.0,有效发票
235078,E238,5189882,2018/7/24,D15038,9433.96,566.04,10000.0,有效发票
235079,E238,5189883,2018/7/24,D15038,9433.96,566.04,10000.0,有效发票
235080,E238,5189884,2018/7/24,D15038,9433.96,566.04,10000.0,有效发票
235081,E238,5189885,2018/7/24,D15038,9433.96,566.04,10000.0,有效发票
235082,E238,5189880,2018/7/24,D16222,8490.57,509.43,9000.0,有效发票
235083,E238,5189891,2018/7/24,D16255,2358.49,141.51,2500.0,有效发票
235084,E238,5189881,2018/7/24,D20397,7641.51,458.49,8100.0,有效发票
235085,E238,5189889,2018/7/24,D21673,6603.77,396.23,7000.0,有效发票
235086,E238,5189888,2018/7/24,D21701,9080.19,544.81,9625.0,有效发票
235087,E238,5189890,2018/7/24,D21701,2596.23,155.77,2752.0,有效发票
235088,E238,5383214,2018/7/24,D21757,6792.45,407.55,7200.0,有效发票
235089,E238,5383213,2018/7/24,D22875,7547.17,452.83,8000.0,有效发票
235090,E238,5383207,2018/7/24,D25540,7075.47,424.53,7500.0,有效发票
235091,E238,5383208,2018/7/24,D25540,7075.47,424.53,7500.0,有效发票
235092,E238,5383205,2018/7/24,D28008,3018.87,181.13,3200.0,有效发票
235093,E238,5383211,2018/7/24,D28538,2443.4,146.6,2590.0,有效发票
235094,E238,5189886,2018/7/24,D28969,301.89,18.11,320.0,有效发票
235095,E238,5383206,2018/7/24,D29244,6226.42,373.58,6600.0,有效发票
235096,E238,5383218,2018/7/25,D07257,8301.88,498.12,8800.0,有效发票
235097,E238,5383219,2018/7/25,D09529,141.51,8.49,150.0,有效发票
235098,E238,5189893,2018/7/25,D09545,1358.49,81.51,1440.0,有效发票
235099,E238,5383227,2018/7/25,D12450,3962.26,237.74,4200.0,有效发票
235100,E238,5189892,2018/7/25,D17900,1650.95,99.05,1750.0,有效发票
235101,E238,5189894,2018/7/25,D21119,2264.15,135.85,2400.0,有效发票
235102,E238,5383228,2018/7/25,D21122,3245.28,194.72,3440.0,有效发票
235103,E238,5383220,2018/7/25,D22875,3773.58,226.42,4000.0,有效发票
235104,E238,5383221,2018/7/25,D22875,2830.19,169.81,3000.0,有效发票
235105,E238,5383222,2018/7/25,D22875,2830.19,169.81,3000.0,有效发票
235106,E238,5383223,2018/7/25,D22875,2358.49,141.51,2500.0,有效发票
235107,E238,5383224,2018/7/25,D22875,2830.19,169.81,3000.0,有效发票
235108,E238,5383225,2018/7/25,D22875,2075.47,124.53,2200.0,有效发票
235109,E238,5383226,2018/7/25,D22875,2358.49,141.51,2500.0,有效发票
235110,E238,5383229,2018/7/26,D07736,4613.21,276.79,4890.0,有效发票
235111,E238,5189921,2018/7/26,D07777,6792.45,407.55,7200.0,有效发票
235112,E238,5189928,2018/7/26,D08662,9849.06,590.94,10440.0,有效发票
235113,E238,5189929,2018/7/26,D08662,9849.06,590.94,10440.0,有效发票
235114,E238,5189926,2018/7/26,D08755,9905.66,594.34,10500.0,有效发票
235115,E238,5189927,2018/7/26,D10279,773.58,46.42,820.0,有效发票
235116,E238,5383230,2018/7/26,D11335,6150.94,369.06,6520.0,有效发票
235117,E238,5383231,2018/7/26,D11335,6150.94,369.06,6520.0,有效发票
235118,E238,5189922,2018/7/26,D14924,4716.98,283.02,5000.0,有效发票
235119,E238,5189895,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235120,E238,5189896,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235121,E238,5189897,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235122,E238,5189898,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235123,E238,5189899,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235124,E238,5189900,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235125,E238,5189901,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235126,E238,5189902,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235127,E238,5189903,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235128,E238,5189904,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235129,E238,5189905,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235130,E238,5189906,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235131,E238,5189907,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235132,E238,5189908,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235133,E238,5189909,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235134,E238,5189910,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235135,E238,5189911,2018/7/26,D16322,9433.96,566.04,10000.0,作废发票
235136,E238,5189912,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235137,E238,5189913,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235138,E238,5189914,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
235139,E238,5189915,2018/7/26,D16322,9433.96,566.04,10000.0,有效发票
