,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
53582,E145,5435015,2018/8/7,D31916,7025.86,1124.14,8150.0,有效发票
53583,E145,5252269,2018/8/8,D01401,4245.28,254.72,4500.0,作废发票
53584,E145,5252270,2018/8/8,D01401,6745.29,404.72,7150.01,作废发票
53585,E145,5252271,2018/8/8,D01401,2608.16,156.49,2764.65,作废发票
53586,E145,5252272,2018/8/8,D08339,10181.57,1629.03,11810.6,有效发票
53587,E145,5252263,2018/8/8,D14502,717.25,114.75,832.0,有效发票
53588,E145,5252264,2018/8/8,D15417,33757.96,3375.8,37133.76,有效发票
53589,E145,5252265,2018/8/8,D15417,61059.03,9769.44,70828.47,有效发票
53590,E145,5252266,2018/8/8,D15417,40181.99,4018.2,44200.19,有效发票
53591,E145,5252267,2018/8/8,D15417,23674.9,3787.99,27462.89,有效发票
53592,E145,5252268,2018/8/8,D15417,6394.91,1023.19,7418.1,有效发票
53593,E145,5435016,2018/8/8,D31913,1452.59,232.41,1685.0,有效发票
53594,E145,5252280,2018/8/9,D11299,90854.12,14536.65,105390.77,有效发票
53595,E145,5252275,2018/8/9,D11299,89141.1,14262.57,103403.67,有效发票
53596,E145,5252276,2018/8/9,D11299,40261.24,6441.8,46703.04,有效发票
53597,E145,5252277,2018/8/9,D11299,43314.17,6930.26,50244.43,有效发票
53598,E145,5252278,2018/8/9,D11299,82946.13,13271.39,96217.52,有效发票
53599,E145,5252279,2018/8/9,D11299,80321.91,12851.51,93173.42,有效发票
53600,E145,5252273,2018/8/9,D11299,49909.9,7985.58,57895.48,有效发票
53601,E145,5252274,2018/8/9,D11299,73733.2,11797.29,85530.49,有效发票
53602,E145,5252281,2018/8/9,D11299,6895.8,1103.32,7999.12,有效发票
53603,E145,5252293,2018/8/10,D13948,3279.73,524.76,3804.49,有效发票
53604,E145,5252283,2018/8/10,D13951,50625.47,8100.06,58725.53,有效发票
53605,E145,5252284,2018/8/10,D13951,69288.59,11086.18,80374.77,有效发票
53606,E145,5252286,2018/8/10,D13953,30139.52,4822.33,34961.85,有效发票
53607,E145,5252282,2018/8/10,D13954,32056.79,5129.09,37185.88,有效发票
53608,E145,5252289,2018/8/10,D13956,30480.02,4876.8,35356.82,有效发票
53609,E145,5252287,2018/8/10,D13957,11119.04,1779.05,12898.09,作废发票
53610,E145,5252285,2018/8/10,D13959,40119.55,6419.14,46538.69,有效发票
53611,E145,5252288,2018/8/10,D13960,59013.02,9442.07,68455.09,有效发票
53612,E145,5252292,2018/8/10,D13960,5323.32,851.74,6175.06,有效发票
53613,E145,5252290,2018/8/10,D17865,14082.44,2253.17,16335.61,有效发票
53614,E145,5252291,2018/8/10,D23827,3876.11,620.17,4496.28,有效发票
53615,E145,5252294,2018/8/13,D13957,11119.04,1779.05,12898.09,有效发票
53616,E145,5252296,2018/8/14,D01401,4245.28,254.72,4500.0,有效发票
53617,E145,5432602,2018/8/14,D01401,6745.29,404.72,7150.01,有效发票
53618,E145,5432603,2018/8/14,D01401,2608.16,156.49,2764.65,有效发票
53619,E145,5252295,2018/8/14,D05159,-4160.81,-665.73,-4826.54,有效发票
53620,E145,5432609,2018/8/14,D05159,1629.68,260.76,1890.44,有效发票
53621,E145,5432608,2018/8/14,D05159,2531.13,404.97,2936.1,有效发票
53622,E145,5432605,2018/8/14,D07911,17105.45,1710.55,18816.0,有效发票
53623,E145,5432606,2018/8/14,D07911,16005.3,2560.86,18566.16,有效发票
53624,E145,5432604,2018/8/14,D16541,3398.72,339.88,3738.6,有效发票
53625,E145,5432607,2018/8/14,D16541,6557.49,1049.2,7606.69,有效发票
53626,E145,5432610,2018/8/15,D03818,3130.34,500.86,3631.2,有效发票
53627,E145,5432611,2018/8/16,D14289,10305.03,1648.78,11953.81,有效发票
53628,E145,5432614,2018/8/17,D05158,10096.22,1615.38,11711.6,有效发票
53629,E145,5432615,2018/8/17,D05163,6548.43,1047.72,7596.15,有效发票
53630,E145,5432612,2018/8/17,D08015,2487.27,248.73,2736.0,有效发票
53631,E145,5432613,2018/8/17,D08015,9788.7,1566.2,11354.9,有效发票
53632,E145,5435017,2018/8/17,D31917,1357.76,217.24,1575.0,有效发票
53633,E145,5432616,2018/8/20,D17154,5586.2,893.8,6480.0,有效发票
53634,E145,5432618,2018/8/24,D03335,9410.79,1505.74,10916.53,有效发票
53635,E145,5432621,2018/8/24,D05158,6930.45,1108.85,8039.3,有效发票
53636,E145,5432620,2018/8/24,D05159,2040.12,326.44,2366.56,有效发票
53637,E145,5432626,2018/8/24,D07024,27242.81,2724.28,29967.09,有效发票
53638,E145,5432627,2018/8/24,D07024,6733.07,1060.6,7793.67,作废发票
53639,E145,5432628,2018/8/24,D07024,6718.68,1074.99,7793.67,有效发票
53640,E145,5432619,2018/8/24,D08451,3386.87,541.91,3928.78,有效发票
53641,E145,5432623,2018/8/24,D14502,259.09,25.91,285.0,有效发票
53642,E145,5432624,2018/8/24,D14502,896.55,143.45,1040.0,有效发票
53643,E145,5432625,2018/8/24,D15938,3813.79,610.21,4424.0,有效发票
53644,E145,5432622,2018/8/24,D16283,1868.97,299.03,2168.0,有效发票
53645,E145,5432617,2018/8/24,D19842,49056.6,2943.4,52000.0,有效发票
53646,E145,5432630,2018/8/27,D15114,45686.43,7309.83,52996.26,有效发票
53647,E145,5432629,2018/8/27,D17132,81561.93,13049.91,94611.84,有效发票
53648,E145,5432631,2018/8/28,D08718,26551.72,4248.28,30800.0,有效发票
53649,E145,5435018,2018/8/29,D11891,1982.76,317.24,2300.0,有效发票
53650,E145,5432632,2018/8/29,D15114,59964.72,9594.35,69559.07,有效发票
53651,E145,5435020,2018/9/5,D02772,1903.2,0.0,1903.2,有效发票
53652,E145,5432640,2018/9/5,D03385,30106.28,4816.98,34923.26,有效发票
53653,E145,5432641,2018/9/5,D03385,29662.0,4747.5,34409.5,作废发票
53654,E145,5432642,2018/9/5,D03385,29663.36,4746.14,34409.5,作废发票
53655,E145,5432637,2018/9/5,D14502,896.55,143.45,1040.0,有效发票
53656,E145,5432633,2018/9/5,D16838,30446.75,4871.49,35318.24,有效发票
53657,E145,5432635,2018/9/5,D16838,15230.45,2436.87,17667.32,有效发票
53658,E145,5432634,2018/9/5,D16840,58193.88,9311.05,67504.93,有效发票
53659,E145,5432636,2018/9/5,D16840,11027.76,1764.44,12792.2,有效发票
53660,E145,5432638,2018/9/5,D17281,19204.22,1920.42,21124.64,有效发票
53661,E145,5432639,2018/9/5,D17281,20665.58,3306.47,23972.05,有效发票
53662,E145,5435019,2018/9/5,D31918,1831.9,293.1,2125.0,有效发票
53663,E145,5432645,2018/9/6,D03385,29663.36,4746.14,34409.5,有效发票
53664,E145,5432643,2018/9/6,D15401,2688.36,430.14,3118.5,有效发票
53665,E145,5432644,2018/9/6,D18626,73718.97,11795.03,85514.0,作废发票
53666,E145,5432646,2018/9/7,D07911,31777.75,3177.77,34955.52,有效发票
53667,E145,5432647,2018/9/7,D07911,22800.83,3648.13,26448.96,有效发票
53668,E145,5432648,2018/9/7,D15417,39710.01,3971.0,43681.01,有效发票
53669,E145,5432649,2018/9/7,D15417,52520.75,8403.32,60924.07,有效发票
53670,E145,5432650,2018/9/7,D15417,7542.81,1206.85,8749.66,有效发票
53671,E145,5432655,2018/9/10,D01401,4245.28,254.72,4500.0,有效发票
53672,E145,5432656,2018/9/10,D01401,7709.67,462.58,8172.25,有效发票
53673,E145,5432654,2018/9/10,D01401,2981.06,178.86,3159.92,有效发票
53674,E145,5432657,2018/9/10,D03335,4654.7,744.76,5399.46,有效发票
53675,E145,5432653,2018/9/10,D08339,6983.34,1117.26,8100.6,有效发票
53676,E145,5432651,2018/9/10,D16541,6543.27,654.33,7197.6,有效发票
53677,E145,5432652,2018/9/10,D16541,12547.88,2007.68,14555.56,有效发票
53678,E145,5435021,2018/9/10,D31919,1000.0,160.0,1160.0,有效发票
53679,E145,5432659,2018/9/12,D13951,92750.52,14840.1,107590.62,有效发票
53680,E145,5432660,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53681,E145,5432661,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53682,E145,5432662,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53683,E145,5432663,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53684,E145,5432664,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53685,E145,5432665,2018/9/12,D13951,97844.83,15655.17,113500.0,有效发票
53686,E145,5432666,2018/9/12,D13951,96014.76,15362.37,111377.13,有效发票
53687,E145,5432667,2018/9/12,D13951,42955.8,6872.93,49828.73,有效发票
53688,E145,5432669,2018/9/12,D13953,70602.45,11296.4,81898.85,有效发票
53689,E145,5432658,2018/9/12,D13954,30958.28,4953.3,35911.58,有效发票
53690,E145,5432671,2018/9/12,D13956,63504.8,10160.76,73665.56,有效发票
53691,E145,5432672,2018/9/12,D13957,45216.82,7234.68,52451.5,有效发票
53692,E145,5432668,2018/9/12,D13959,93398.52,14943.76,108342.28,有效发票
53693,E145,5432670,2018/9/12,D13960,60483.78,9677.42,70161.2,有效发票
53694,E145,5432678,2018/9/14,D08718,2042.4,326.8,2369.2,有效发票
53695,E145,5432675,2018/9/14,D13948,27091.33,4334.63,31425.96,有效发票
53696,E145,5432676,2018/9/14,D13960,17459.39,2793.51,20252.9,有效发票
53697,E145,5432677,2018/9/14,D14502,310.91,31.09,342.0,有效发票
53698,E145,5432674,2018/9/14,D17865,46875.64,7500.1,54375.74,有效发票
53699,E145,5432673,2018/9/14,D23827,7322.78,1171.64,8494.42,作废发票
53700,E145,5432679,2018/9/15,D23827,7095.7,1135.3,8231.0,有效发票
53701,E145,5432680,2018/9/17,D17132,48315.41,7730.47,56045.88,有效发票
53702,E145,15799333,2018/9/18,D11299,92741.28,14838.61,107579.89,有效发票
53703,E145,15799334,2018/9/18,D11299,92741.28,14838.61,107579.89,有效发票
53704,E145,15799331,2018/9/18,D11299,92873.81,14859.81,107733.62,有效发票
53705,E145,15799332,2018/9/18,D11299,68201.51,10912.23,79113.74,有效发票
53706,E145,5432681,2018/9/18,D11299,65723.68,10515.79,76239.47,有效发票
53707,E145,5432682,2018/9/18,D11299,97671.51,15627.45,113298.96,有效发票
53708,E145,5432683,2018/9/18,D11299,71684.12,11469.45,83153.57,有效发票
53709,E145,5432684,2018/9/18,D11299,87787.19,14045.95,101833.14,有效发票
53710,E145,5432685,2018/9/18,D11299,90759.33,14521.46,105280.79,有效发票
53711,E145,5432686,2018/9/18,D11299,97408.73,15585.41,112994.14,有效发票
53712,E145,15799339,2018/9/19,D05158,24800.8,3968.12,28768.92,有效发票
53713,E145,15799340,2018/9/19,D05159,6283.45,1005.35,7288.8,有效发票
53714,E145,15799335,2018/9/19,D08015,3109.09,310.91,3420.0,有效发票
53715,E145,15799336,2018/9/19,D08015,6976.79,1116.31,8093.1,有效发票
53716,E145,5435022,2018/9/19,D17741,6750.0,675.0,7425.0,有效发票
53717,E145,5435023,2018/9/19,D17741,3436.36,343.64,3780.0,有效发票
53718,E145,15799337,2018/9/19,D18690,14319.1,2291.06,16610.16,作废发票
53719,E145,15799338,2018/9/19,D18690,14319.1,2291.06,16610.16,有效发票
53720,E145,5435024,2018/9/19,D31920,1831.9,293.1,2125.0,作废发票
53721,E145,5435025,2018/9/19,D31921,9253.45,1480.55,10734.0,有效发票
53722,E145,5435026,2018/9/19,D31922,7932.76,1269.24,9202.0,有效发票
53723,E145,5435027,2018/9/21,D02772,1903.2,0.0,1903.2,有效发票
53724,E145,15799350,2018/9/21,D03335,14947.27,2391.59,17338.86,有效发票
53725,E145,15799349,2018/9/21,D03363,3358.35,537.35,3895.7,有效发票
53726,E145,15799345,2018/9/21,D07024,14256.16,2280.97,16537.13,有效发票
53727,E145,15799346,2018/9/21,D07024,3698.18,369.82,4068.0,有效发票
53728,E145,15799347,2018/9/21,D07024,6769.57,1083.13,7852.7,有效发票
53729,E145,15799343,2018/9/21,D16283,259.09,25.91,285.0,有效发票
53730,E145,15799344,2018/9/21,D16283,2655.18,424.82,3080.0,作废发票
53731,E145,15799341,2018/9/21,D16541,283.42,28.34,311.76,有效发票
53732,E145,15799342,2018/9/21,D16541,1570.54,251.3,1821.84,有效发票
53733,E145,15799348,2018/9/21,D17281,26.72,4.28,31.0,有效发票
53734,E145,15799351,2018/9/22,D18026,70046.89,11207.51,81254.4,有效发票
53735,E145,15799352,2018/9/25,D15114,22683.91,3629.4,26313.31,有效发票
53736,E145,15799353,2018/9/25,D15114,14081.27,2253.0,16334.27,有效发票
53737,E145,15799354,2018/9/25,D15938,2655.18,424.82,3080.0,有效发票
53738,E145,15799355,2018/9/25,D16283,2793.1,446.9,3240.0,有效发票
53739,E145,5435028,2018/9/25,D31923,1737.07,277.93,2015.0,有效发票
53740,E145,5435029,2018/9/25,D31924,8187.07,1309.93,9497.0,有效发票
53741,E145,5435030,2018/9/25,D31925,6487.07,1037.93,7525.0,有效发票
53742,E145,5435031,2018/9/25,D31926,7381.03,1180.97,8562.0,有效发票
53743,E145,5435032,2018/9/26,D12717,-2688.36,-430.14,-3118.5,有效发票
53744,E145,15799356,2018/9/26,D15401,2688.36,430.14,3118.5,有效发票
53745,E145,15799357,2018/9/26,D18626,73718.97,11795.03,85514.0,有效发票
53746,E145,15799359,2018/9/27,D05158,6578.02,1052.48,7630.5,有效发票
53747,E145,15799358,2018/9/27,D05163,11617.89,1858.91,13476.8,有效发票
53748,E145,15799360,2018/9/27,D08451,4779.61,764.73,5544.34,有效发票
53749,E145,15799361,2018/9/27,D14951,9082.75,1453.25,10536.0,有效发票
53750,E145,15799362,2018/9/27,D14951,8233.0,823.3,9056.3,有效发票
53751,E145,15799370,2018/9/30,D11299,88650.87,14184.13,102835.0,有效发票
53752,E145,15799363,2018/9/30,D11299,39027.3,6244.37,45271.67,有效发票
53753,E145,15799364,2018/9/30,D11299,64636.24,10341.8,74978.04,有效发票
53754,E145,15799365,2018/9/30,D11299,62414.0,9986.24,72400.24,有效发票
53755,E145,15799366,2018/9/30,D11299,95705.84,15312.93,111018.77,有效发票
53756,E145,15799367,2018/9/30,D11299,94555.14,15128.8,109683.94,有效发票
53757,E145,15799368,2018/9/30,D11299,65296.17,10447.39,75743.56,有效发票
53758,E145,15799369,2018/9/30,D11299,71627.34,11460.37,83087.71,有效发票
53759,E145,15799375,2018/10/8,D03385,28440.09,4550.41,32990.5,有效发票
53760,E145,15799371,2018/10/8,D16838,36828.26,5892.49,42720.75,有效发票
53761,E145,15799373,2018/10/8,D16838,18049.03,2887.85,20936.88,有效发票
53762,E145,15799374,2018/10/8,D16840,16972.0,2715.52,19687.52,有效发票
53763,E145,15799372,2018/10/8,D16840,75183.32,12029.33,87212.65,有效发票
53764,E145,15799377,2018/10/12,D13951,97958.19,15673.31,113631.5,有效发票
53765,E145,15799378,2018/10/12,D13951,97958.19,15673.31,113631.5,有效发票
53766,E145,15799379,2018/10/12,D13951,97828.41,15652.55,113480.96,有效发票
53767,E145,15799380,2018/10/12,D13951,97459.05,15593.45,113052.5,有效发票
53768,E145,15799381,2018/10/12,D13951,97459.05,15593.45,113052.5,有效发票
53769,E145,15799382,2018/10/12,D13951,99802.68,15968.43,115771.11,有效发票
53770,E145,15799385,2018/10/12,D13953,50070.65,8011.31,58081.96,有效发票
53771,E145,15799376,2018/10/12,D13954,66781.55,10685.03,77466.58,有效发票
53772,E145,15799387,2018/10/12,D13956,78968.3,12634.92,91603.22,有效发票
53773,E145,15799388,2018/10/12,D13957,70666.52,11306.63,81973.15,有效发票
53774,E145,15799383,2018/10/12,D13959,97093.97,15535.03,112629.0,有效发票
53775,E145,15799384,2018/10/12,D13959,77899.36,12463.89,90363.25,有效发票
53776,E145,15799386,2018/10/12,D13960,65042.37,10406.78,75449.15,有效发票
53777,E145,19039570,2018/10/15,D07911,13117.87,2098.85,15216.72,有效发票
53778,E145,19039566,2018/10/15,D07911,9857.45,985.75,10843.2,有效发票
53779,E145,19039581,2018/10/15,D08015,3109.09,310.91,3420.0,有效发票
53780,E145,19039580,2018/10/15,D08015,4921.12,787.38,5708.5,有效发票
53781,E145,19039574,2018/10/15,D08718,625.09,62.51,687.6,作废发票
53782,E145,19039576,2018/10/15,D09691,4921.12,787.38,5708.5,作废发票
53783,E145,19039577,2018/10/15,D09691,3109.09,310.91,3420.0,作废发票
53784,E145,19039571,2018/10/15,D14502,89.66,14.34,104.0,有效发票
53785,E145,15799390,2018/10/15,D15417,19997.92,3199.65,23197.57,作废发票
53786,E145,19039567,2018/10/15,D15417,19997.92,3199.65,23197.57,作废发票
53787,E145,19039568,2018/10/15,D15417,30020.73,3002.07,33022.8,作废发票
53788,E145,19039569,2018/10/15,D15417,13117.87,2098.85,15216.72,作废发票
53789,E145,19039572,2018/10/15,D16541,4536.0,453.6,4989.6,有效发票
53790,E145,19039573,2018/10/15,D16541,11101.45,1776.27,12877.72,有效发票
53791,E145,19039578,2018/10/15,D17132,64108.66,10257.38,74366.04,有效发票
53792,E145,19039579,2018/10/15,D17132,39182.59,6269.21,45451.8,有效发票
53793,E145,19039575,2018/10/15,D17865,23747.93,3799.67,27547.6,有效发票
53794,E145,15799389,2018/10/15,D23827,8878.09,1420.49,10298.58,有效发票
53795,E145,3496140,2018/10/15,D31927,1094.83,175.17,1270.0,有效发票
53796,E145,3496141,2018/10/15,D31928,1094.83,175.17,1270.0,有效发票
53797,E145,19039583,2018/10/16,D01401,4245.28,254.72,4500.0,作废发票
53798,E145,19039584,2018/10/16,D01401,4245.28,254.72,4500.0,有效发票
53799,E145,19039585,2018/10/16,D01401,3304.58,198.28,3502.86,有效发票
53800,E145,19039586,2018/10/16,D01401,8546.37,512.78,9059.15,有效发票
53801,E145,19039588,2018/10/16,D03335,13122.27,2099.57,15221.84,有效发票
53802,E145,19039582,2018/10/16,D03385,28440.09,4550.41,32990.5,有效发票
53803,E145,19039589,2018/10/16,D05158,16578.71,2652.55,19231.26,有效发票
53804,E145,19039590,2018/10/16,D05159,1657.97,265.28,1923.25,有效发票
53805,E145,19039587,2018/10/16,D19842,74813.21,4488.79,79302.0,有效发票
53806,E145,19039593,2018/10/17,D15114,79628.86,12740.63,92369.49,有效发票
53807,E145,19039591,2018/10/17,D15417,28690.64,2869.06,31559.7,有效发票
53808,E145,19039592,2018/10/17,D15417,21259.21,3401.46,24660.67,有效发票
53809,E145,3496142,2018/10/19,D12717,8800.01,879.99,9680.0,有效发票
53810,E145,19039594,2018/10/19,D17109,501.03,80.17,581.2,有效发票
53811,E145,3496143,2018/10/19,D31929,7796.55,1247.45,9044.0,有效发票
53812,E145,3496144,2018/10/19,D31930,3248.57,519.77,3768.34,有效发票
53813,E145,19039595,2018/10/22,D14289,6362.07,1017.93,7380.0,作废发票
53814,E145,3496145,2018/10/22,D31931,6362.07,1017.93,7380.0,作废发票
53815,E145,19039599,2018/10/24,D07024,597.8,95.66,693.46,有效发票
53816,E145,19039597,2018/10/24,D07024,3586.23,573.79,4160.02,作废发票
53817,E145,19039598,2018/10/24,D07024,2657.46,265.74,2923.2,有效发票
53818,E145,19039609,2018/10/24,D07024,3586.23,573.79,4160.02,有效发票
53819,E145,3496146,2018/10/24,D12717,2621.89,419.51,3041.4,有效发票
53820,E145,19039596,2018/10/24,D15114,44629.31,7140.71,51770.02,有效发票
53821,E145,19039604,2018/10/24,D15938,51.82,5.18,57.0,有效发票
53822,E145,19039603,2018/10/24,D15938,4427.58,708.42,5136.0,有效发票
53823,E145,19039600,2018/10/24,D16283,466.36,46.64,513.0,有效发票
53824,E145,19039601,2018/10/24,D16283,4427.58,708.42,5136.0,作废发票
53825,E145,19039602,2018/10/24,D16283,2705.18,432.82,3138.0,有效发票
53826,E145,19039605,2018/10/24,D16541,566.84,56.68,623.52,有效发票
53827,E145,19039606,2018/10/24,D16541,4141.5,662.66,4804.16,有效发票
53828,E145,19039610,2018/10/24,D17154,1706.9,273.1,1980.0,有效发票
53829,E145,19039607,2018/10/24,D17281,28983.88,4637.43,33621.31,有效发票
53830,E145,19039608,2018/10/24,D17281,23663.79,2366.39,26030.18,有效发票
53831,E145,19039611,2018/10/25,D14951,45640.52,7302.48,52943.0,有效发票
53832,E145,19039612,2018/10/26,D19842,62924.53,3775.47,66700.0,有效发票
53833,E145,19039613,2018/10/26,D19842,62924.53,3775.47,66700.0,有效发票
53834,E145,3496149,2018/10/29,D02772,-1903.2,0.0,-1903.2,有效发票
53835,E145,19039634,2018/10/29,D08718,-2042.4,-326.8,-2369.2,有效发票
53836,E145,19039628,2018/10/29,D11299,59395.44,9503.27,68898.71,有效发票
53837,E145,19039629,2018/10/29,D11299,64118.44,10258.95,74377.39,有效发票
53838,E145,19039630,2018/10/29,D11299,77236.19,12357.79,89593.98,有效发票
53839,E145,19039614,2018/10/29,D11299,84784.18,13565.46,98349.64,有效发票
53840,E145,19039615,2018/10/29,D11299,95222.3,15235.57,110457.87,有效发票
53841,E145,19039616,2018/10/29,D11299,95222.3,15235.57,110457.87,有效发票
53842,E145,19039617,2018/10/29,D11299,66587.14,10653.93,77241.07,有效发票
53843,E145,19039631,2018/10/29,D11299,61905.2,9904.83,71810.03,有效发票
53844,E145,19039632,2018/10/29,D11299,61905.19,9904.83,71810.02,有效发票
53845,E145,19039618,2018/10/29,D11299,75955.89,12152.94,88108.83,有效发票
53846,E145,19039619,2018/10/29,D11299,87264.16,13962.26,101226.42,有效发票
53847,E145,19039620,2018/10/29,D11299,95760.29,15321.66,111081.95,有效发票
53848,E145,19039621,2018/10/29,D11299,78680.29,12588.85,91269.14,有效发票
53849,E145,19039622,2018/10/29,D11299,24329.49,3892.72,28222.21,有效发票
53850,E145,19039633,2018/10/29,D11299,97172.08,15547.53,112719.61,有效发票
53851,E145,19039623,2018/10/29,D11299,77098.55,12335.77,89434.32,有效发票
53852,E145,19039624,2018/10/29,D11299,91192.41,14590.78,105783.19,有效发票
53853,E145,19039625,2018/10/29,D11299,95379.58,15260.75,110640.33,有效发票
53854,E145,19039626,2018/10/29,D11299,81894.41,13103.1,94997.51,有效发票
53855,E145,19039627,2018/10/29,D11299,97172.08,15547.53,112719.61,作废发票
53856,E145,3496147,2018/10/29,D11931,6812.27,681.23,7493.5,有效发票
53857,E145,3496148,2018/10/29,D11931,3841.72,384.18,4225.9,有效发票
53858,E145,19039635,2018/10/29,D14289,6362.07,1017.93,7380.0,有效发票
53859,E145,19584410,2018/11/5,D03385,57404.3,9184.66,66588.96,作废发票
53860,E145,19584409,2018/11/5,D16840,73785.82,11805.74,85591.56,有效发票
53861,E145,19584411,2018/11/6,D03385,57404.24,9184.66,66588.9,作废发票
53862,E145,19584412,2018/11/6,D03385,57404.24,9184.66,66588.9,作废发票
53863,E145,19584413,2018/11/6,D03385,58087.63,9294.0,67381.63,作废发票
53864,E145,19584414,2018/11/6,D03385,57404.24,9184.66,66588.9,作废发票
53865,E145,19584415,2018/11/6,D03385,31508.4,5041.4,36549.8,有效发票
53866,E145,3496150,2018/11/6,D31932,905.17,144.83,1050.0,有效发票
53867,E145,19584423,2018/11/7,D03363,26224.25,4195.95,30420.2,有效发票
53868,E145,19584421,2018/11/7,D03385,-28440.09,-4550.41,-32990.5,有效发票
53869,E145,19584431,2018/11/7,D03385,57404.3,9184.66,66588.96,有效发票
53870,E145,19584419,2018/11/7,D05158,7819.3,1251.07,9070.37,有效发票
53871,E145,19584420,2018/11/7,D05159,8182.25,1309.14,9491.39,有效发票
53872,E145,19584425,2018/11/7,D07911,13936.7,2229.86,16166.56,有效发票
53873,E145,19584426,2018/11/7,D07911,16966.04,1696.6,18662.64,有效发票
53874,E145,19584424,2018/11/7,D08339,16422.67,2583.43,19006.1,有效发票
53875,E145,19584436,2018/11/7,D13948,35996.27,5759.39,41755.66,有效发票
53876,E145,19584435,2018/11/7,D13960,456.03,72.97,529.0,有效发票
53877,E145,19584430,2018/11/7,D14502,537.93,86.07,624.0,有效发票
53878,E145,19584432,2018/11/7,D15417,43157.84,6905.25,50063.09,有效发票
53879,E145,19584433,2018/11/7,D15417,14157.34,1415.73,15573.07,有效发票
53880,E145,19584429,2018/11/7,D16541,566.84,56.68,623.52,有效发票
53881,E145,19584427,2018/11/7,D16541,1869.73,299.15,2168.88,作废发票
53882,E145,19584428,2018/11/7,D16541,1869.73,299.15,2168.88,有效发票
53883,E145,19584416,2018/11/7,D16838,67335.31,10773.64,78108.95,有效发票
53884,E145,19584417,2018/11/7,D16838,37674.51,6027.93,43702.44,有效发票
53885,E145,19584418,2018/11/7,D16840,11236.26,1797.8,13034.06,有效发票
53886,E145,19584437,2018/11/7,D17865,8198.02,1311.69,9509.71,有效发票
53887,E145,19584422,2018/11/7,D19842,-62924.53,-3775.47,-66700.0,有效发票
53888,E145,19584434,2018/11/7,D23827,1193.35,190.93,1384.28,有效发票
53889,E145,3496151,2018/11/7,D31933,1189.65,190.35,1380.0,有效发票
53890,E145,3496152,2018/11/7,D31934,1094.83,175.17,1270.0,有效发票
53891,E145,3496153,2018/11/7,D31935,2454.55,245.45,2700.0,有效发票
53892,E145,3496154,2018/11/8,D12717,1551.72,248.28,1800.0,有效发票
53893,E145,3496155,2018/11/8,D12717,1551.73,248.27,1800.0,有效发票
53894,E145,19584440,2018/11/12,D13951,99521.78,15923.48,115445.26,有效发票
53895,E145,19584441,2018/11/12,D13951,15366.34,2458.61,17824.95,有效发票
53896,E145,19584443,2018/11/12,D13953,79523.46,12723.77,92247.23,有效发票
53897,E145,19584438,2018/11/12,D13954,87195.09,13951.21,101146.3,有效发票
53898,E145,19584439,2018/11/12,D13954,21860.35,3497.65,25358.0,有效发票
53899,E145,19584456,2018/11/12,D13956,40322.23,6451.53,46773.76,有效发票
53900,E145,19584457,2018/11/12,D13957,24307.13,3889.13,28196.26,有效发票
53901,E145,19584442,2018/11/12,D13959,55045.45,8807.24,63852.69,有效发票
53902,E145,19584446,2018/11/12,D13960,51449.95,8232.0,59681.95,有效发票
53903,E145,19584444,2018/11/12,D13960,95264.22,15242.28,110506.5,有效发票
53904,E145,19584445,2018/11/12,D13960,99853.41,15976.54,115829.95,有效发票
53905,E145,19584447,2018/11/12,D13960,97853.45,15656.55,113510.0,有效发票
53906,E145,19584448,2018/11/12,D13960,97853.45,15656.55,113510.0,有效发票
53907,E145,19584449,2018/11/12,D13960,97853.45,15656.55,113510.0,有效发票
53908,E145,19584450,2018/11/12,D13960,97976.08,15676.17,113652.25,有效发票
53909,E145,19584451,2018/11/12,D13960,97976.08,15676.17,113652.25,有效发票
53910,E145,19584452,2018/11/12,D13960,97976.08,15676.17,113652.25,有效发票
53911,E145,19584453,2018/11/12,D13960,73129.34,11700.7,84830.04,有效发票
53912,E145,19584454,2018/11/12,D13960,93939.31,15030.29,108969.6,作废发票
53913,E145,19584455,2018/11/12,D13960,93939.32,15030.29,108969.61,有效发票
53914,E145,3496156,2018/11/13,D11891,1982.76,317.24,2300.0,有效发票
53915,E145,19584465,2018/11/13,D13839,4087.25,653.95,4741.2,有效发票
53916,E145,19584466,2018/11/13,D13839,6113.45,611.35,6724.8,有效发票
53917,E145,19584458,2018/11/13,D13951,67173.45,10747.75,77921.2,作废发票
53918,E145,19584459,2018/11/13,D13951,67173.45,10747.75,77921.2,有效发票
53919,E145,19584461,2018/11/13,D13953,10795.59,1727.31,12522.9,有效发票
53920,E145,19584463,2018/11/13,D13956,16083.45,2573.35,18656.8,有效发票
53921,E145,19584460,2018/11/13,D13959,300.0,48.0,348.0,有效发票
53922,E145,19584462,2018/11/13,D13960,25911.72,4145.88,30057.6,有效发票
53923,E145,19584464,2018/11/13,D15114,1730.01,276.79,2006.8,有效发票
53924,E145,19584471,2018/11/15,D01401,2868.01,172.08,3040.09,有效发票
