,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
42271,E140,4455305,2018/9/17,D03199,163399.09,16339.91,179739.0,有效发票
42272,E140,4455306,2018/10/8,D03179,970873.79,29126.21,1000000.0,作废发票
42273,E140,4455307,2018/10/8,D03179,525120.39,15753.61,540874.0,作废发票
42274,E140,4455308,2018/10/10,D03199,343225.45,34322.55,377548.0,作废发票
42275,E140,4455309,2018/10/10,D03199,343225.45,34322.55,377548.0,作废发票
42276,E140,4455310,2018/10/11,D03179,970873.79,29126.21,1000000.0,有效发票
42277,E140,4455311,2018/10/11,D03179,525120.39,15753.61,540874.0,有效发票
42278,E140,13850681,2018/10/11,D03199,359385.45,35938.55,395324.0,有效发票
42279,E140,4159393,2018/10/11,D12746,2427.18,72.82,2500.0,有效发票
42280,E140,13850682,2018/11/13,D03179,970873.79,29126.21,1000000.0,有效发票
42281,E140,13850683,2018/11/13,D03179,970873.79,29126.21,1000000.0,有效发票
42282,E140,13850684,2018/11/13,D03179,726178.64,21785.36,747964.0,有效发票
42283,E140,13850685,2018/11/13,D03202,154601.94,4638.06,159240.0,有效发票
42284,E140,4159394,2018/11/13,D12714,202475.73,6074.27,208550.0,有效发票
42285,E140,13850686,2018/11/14,D03201,835424.35,25062.73,860487.08,有效发票
42286,E140,4159395,2018/11/23,D12712,69291.5,2078.75,71370.25,作废发票
42287,E140,13850687,2018/11/27,D03205,565775.48,16973.26,582748.74,有效发票
42288,E140,4159396,2018/11/27,D12714,69291.5,2078.75,71370.25,有效发票
42289,E140,4159397,2018/12/7,D02259,138889.32,4166.68,143056.0,有效发票
42290,E140,4159398,2018/12/7,D18578,970873.79,29126.21,1000000.0,有效发票
42291,E140,4159399,2018/12/7,D18578,970873.79,29126.21,1000000.0,有效发票
42292,E140,4159400,2018/12/7,D18578,970873.79,29126.21,1000000.0,有效发票
42293,E140,13850688,2018/12/10,D03179,970873.79,29126.21,1000000.0,有效发票
42294,E140,13850689,2018/12/10,D03179,595597.09,17867.91,613465.0,有效发票
42295,E140,13850690,2018/12/10,D03201,970873.79,29126.21,1000000.0,有效发票
42296,E140,13850691,2018/12/10,D03201,34771.03,1043.13,35814.16,有效发票
42297,E140,4159402,2018/12/10,D12714,-69291.5,-2078.75,-71370.25,有效发票
42298,E140,4159403,2018/12/10,D12714,69291.5,2078.75,71370.25,有效发票
42299,E140,4159401,2018/12/10,D12714,69291.5,2078.75,71370.25,作废发票
42300,E140,13850693,2018/12/12,D03201,10470.87,314.13,10785.0,有效发票
42301,E140,13850692,2018/12/12,D03201,970873.79,29126.21,1000000.0,有效发票
42302,E140,4159404,2018/12/20,D12714,852506.31,25575.19,878081.5,有效发票
42303,E140,13850694,2019/1/10,D03205,970873.79,29126.21,1000000.0,作废发票
42304,E140,13850695,2019/1/10,D03205,552319.76,16569.59,568889.35,有效发票
42305,E140,13850696,2019/1/10,D03205,970873.79,29126.21,1000000.0,有效发票
42306,E140,7249300,2019/1/11,D03179,933305.83,27999.17,961305.0,有效发票
42307,E140,7249299,2019/1/11,D03201,468263.84,14047.92,482311.76,有效发票
42308,E140,7249301,2019/1/11,D03205,513604.0,15408.12,529012.12,有效发票
42309,E140,7249302,2019/1/11,D03205,572054.0,17161.62,589215.62,有效发票
42310,E140,7249303,2019/1/11,D03205,512956.0,15388.68,528344.68,有效发票
42311,E140,4159406,2019/1/14,D02337,212302.88,6369.09,218671.97,有效发票
42312,E140,4159405,2019/1/14,D12714,433398.06,13001.94,446400.0,有效发票
42313,E140,7249304,2019/1/17,D03202,635364.0,19060.92,654424.92,有效发票
42314,E140,7249305,2019/1/17,D03202,46850.0,1405.5,48255.5,有效发票
42315,E140,7249306,2019/1/17,D03202,792137.0,23764.11,815901.11,有效发票
42316,E140,7249307,2019/1/17,D03205,640607.58,19218.23,659825.81,作废发票
42317,E140,7249311,2019/1/18,D03027,208056.83,6241.7,214298.53,作废发票
42318,E140,7249312,2019/1/18,D03027,208056.83,6241.7,214298.53,有效发票
42319,E140,7249308,2019/1/18,D03205,970873.79,29126.21,1000000.0,有效发票
42320,E140,7249309,2019/1/18,D03205,652427.18,19572.82,672000.0,有效发票
42321,E140,7249310,2019/1/18,D03205,640607.58,19218.23,659825.81,有效发票
42322,E140,7249313,2019/1/18,D03205,813454.25,24403.63,837857.88,有效发票
42323,E140,4159407,2019/1/18,D12714,722805.88,21684.18,744490.06,有效发票
42324,E140,7382669,2019/1/21,D03202,263794.44,7913.83,271708.27,有效发票
42325,E140,7382670,2019/1/25,D03199,121097.27,12109.73,133207.0,有效发票
42326,E140,4159408,2019/2/19,D02337,-212302.88,-6369.09,-218671.97,有效发票
42327,E140,7382672,2019/2/25,D03222,970873.79,29126.21,1000000.0,有效发票
42328,E140,7382673,2019/2/25,D03222,485436.89,14563.11,500000.0,有效发票
42329,E140,7382674,2019/2/25,D03222,97087.38,2912.62,100000.0,有效发票
42330,E140,7382671,2019/2/25,D03222,970873.79,29126.21,1000000.0,有效发票
42331,E140,7382675,2019/3/5,D03205,970873.79,29126.21,1000000.0,有效发票
42332,E140,7382676,2019/3/5,D03205,515171.35,15455.14,530626.49,有效发票
42333,E140,7382677,2019/3/11,D03179,970873.79,29126.21,1000000.0,有效发票
42334,E140,7382678,2019/3/11,D03179,37303.88,1119.12,38423.0,有效发票
42335,E140,4159409,2019/3/18,D02259,772432.6,23172.98,795605.58,作废发票
42336,E140,5536975,2019/3/18,D02259,772432.6,23172.98,795605.58,有效发票
42337,E140,7382679,2019/4/1,D03201,780224.0,23406.72,803630.72,作废发票
42338,E140,5536976,2019/4/1,D12701,780224.0,23406.72,803630.72,有效发票
42339,E140,5536977,2019/4/9,D02259,970873.79,29126.21,1000000.0,作废发票
42340,E140,5536978,2019/4/9,D02259,970873.79,29126.21,1000000.0,作废发票
42341,E140,5536979,2019/4/9,D02259,970873.79,29126.21,1000000.0,作废发票
42342,E140,5536980,2019/4/9,D02259,970873.79,29126.21,1000000.0,作废发票
42343,E140,5536981,2019/4/9,D02259,838591.9,25157.76,863749.66,作废发票
42344,E140,7382680,2019/4/15,D03202,970873.79,29126.21,1000000.0,有效发票
42345,E140,2157805,2019/4/15,D03202,53037.86,1591.14,54629.0,有效发票
42346,E140,5536982,2019/4/16,D02259,970873.79,29126.21,1000000.0,有效发票
42347,E140,5536983,2019/4/16,D02259,970873.79,29126.21,1000000.0,有效发票
42348,E140,5536984,2019/4/16,D02259,970873.79,29126.21,1000000.0,有效发票
42349,E140,5536985,2019/4/16,D02259,970873.79,29126.21,1000000.0,有效发票
42350,E140,5536986,2019/4/16,D02259,838591.9,25157.76,863749.66,有效发票
42351,E140,2157806,2019/4/26,D03205,970873.79,29126.21,1000000.0,有效发票
42352,E140,2157807,2019/4/26,D03205,765350.8,22960.52,788311.32,有效发票
42353,E140,2157808,2019/4/26,D03205,498732.07,14961.96,513694.03,有效发票
42354,E140,2157809,2019/4/30,D03179,389392.23,11681.77,401074.0,有效发票
42355,E140,5536987,2019/4/30,D18578,970873.79,29126.21,1000000.0,有效发票
42356,E140,5536988,2019/4/30,D18578,970873.79,29126.21,1000000.0,有效发票
42357,E140,5536989,2019/4/30,D18578,308905.83,9267.17,318173.0,有效发票
42358,E140,2157810,2019/5/13,D03205,202912.62,8116.5,211029.12,作废发票
42359,E140,2157811,2019/5/13,D03205,202912.62,6087.38,209000.0,有效发票
42360,E140,5536990,2019/5/28,D11885,621.36,18.64,640.0,有效发票
42361,E140,2157812,2019/5/29,D03205,970873.79,29126.21,1000000.0,有效发票
42362,E140,2157813,2019/5/29,D03205,231924.76,6957.74,238882.5,有效发票
42363,E140,2157814,2019/6/3,D03205,920262.03,27607.86,947869.89,有效发票
42364,E140,2157815,2019/6/25,D03202,970873.79,29126.21,1000000.0,有效发票
42365,E140,2157816,2019/6/25,D03202,552089.91,16562.7,568652.61,有效发票
42366,E140,2157817,2019/6/25,D03205,181965.59,5458.97,187424.56,有效发票
42367,E140,2157818,2019/6/25,D03205,516645.0,15499.35,532144.35,有效发票
42368,E140,2157819,2019/6/27,D03205,550625.62,16518.77,567144.39,有效发票
42369,E140,5536991,2019/6/28,D12701,7.77,0.23,8.0,有效发票
42370,E140,2157822,2019/7/16,D03201,82935.76,2488.07,85423.83,有效发票
42371,E140,2157821,2019/7/16,D03201,970873.79,29126.21,1000000.0,有效发票
42372,E140,2157820,2019/7/16,D03205,694546.0,20836.38,715382.38,有效发票
42373,E140,2157823,2019/8/2,D03201,970873.79,29126.21,1000000.0,有效发票
42374,E140,2157824,2019/8/2,D03201,517824.95,15534.75,533359.7,有效发票
42375,E140,5536992,2019/8/2,D12701,801496.0,24044.88,825540.88,有效发票
42376,E140,3986761,2019/8/7,D03179,680613.59,20418.41,701032.0,作废发票
42377,E140,3986762,2019/8/9,D03179,680613.59,20418.41,701032.0,有效发票
42378,E140,3986763,2019/8/26,D03205,605358.0,18160.74,623518.74,有效发票
42379,E140,3986764,2019/9/3,D03205,970873.79,29126.21,1000000.0,有效发票
42380,E140,3986765,2019/9/3,D03205,970873.79,29126.21,1000000.0,有效发票
42381,E140,3986766,2019/9/3,D03205,78251.99,2347.56,80599.55,有效发票
42382,E140,5536993,2019/9/5,D12701,778667.46,23360.02,802027.48,作废发票
42383,E140,3986767,2019/9/9,D03179,306774.76,9203.24,315978.0,有效发票
42384,E140,4820173,2019/9/9,D03201,778667.46,23360.02,802027.48,有效发票
42385,E140,4820174,2019/9/25,D03202,970873.79,29126.21,1000000.0,有效发票
42386,E140,4820175,2019/9/25,D03202,552089.91,16562.7,568652.61,有效发票
42387,E140,4820176,2019/9/26,D03205,970873.79,29126.21,1000000.0,作废发票
42388,E140,4820177,2019/9/26,D03205,617217.44,18516.52,635733.96,作废发票
42389,E140,4856313,2019/9/28,D03205,617217.44,18516.52,635733.96,有效发票
42390,E140,4856314,2019/9/28,D03205,970873.79,29126.21,1000000.0,有效发票
42391,E140,4856315,2019/10/9,D03202,441656.31,13249.69,454906.0,有效发票
42392,E140,5536994,2019/10/12,D12701,388576.0,11657.28,400233.28,有效发票
42393,E140,4856317,2019/10/18,D03205,703441.57,21103.25,724544.82,有效发票
42394,E140,4856316,2019/10/18,D03205,970873.79,29126.21,1000000.0,有效发票
42395,E140,12511949,2019/10/22,D03179,446650.49,13399.51,460050.0,有效发票
42396,E140,12511950,2019/10/25,D03202,-552089.91,-16562.7,-568652.61,有效发票
42397,E140,12511951,2019/11/1,D03201,970873.79,29126.21,1000000.0,有效发票
42398,E140,12511952,2019/11/1,D03201,365205.63,10956.17,376161.8,有效发票
42399,E140,12511953,2019/11/4,D03205,863736.0,25912.08,889648.08,有效发票
42400,E140,12511954,2019/11/6,D03201,46648.54,1399.46,48048.0,有效发票
42401,E140,12511955,2019/11/18,D03201,453455.58,13603.67,467059.25,有效发票
42402,E140,12511956,2019/11/22,D03179,728291.26,21848.74,750140.0,有效发票
42403,E140,5460788,2019/12/2,D03205,970873.79,29126.21,1000000.0,有效发票
42404,E140,5460789,2019/12/2,D03205,200805.79,6024.17,206829.96,有效发票
42405,E140,8158580,2019/12/6,D14120,16776.7,503.3,17280.0,有效发票
42406,E140,5460792,2019/12/9,D03201,818489.4,24554.68,843044.08,有效发票
42407,E140,5460791,2019/12/9,D03201,970873.79,29126.21,1000000.0,有效发票
42408,E140,5460790,2019/12/9,D03205,401594.57,12047.84,413642.41,有效发票
42409,E140,84385799,2019/12/13,D30819,0.97,0.03,1.0,有效发票
42410,E140,5460795,2019/12/18,D03201,919940.87,27598.23,947539.1,有效发票
42411,E140,5460794,2019/12/18,D03201,533324.25,15999.73,549323.98,有效发票
42412,E140,5460793,2019/12/18,D03201,970873.79,29126.21,1000000.0,有效发票
42413,E140,7887444,2019/12/18,D12701,237400.0,7122.0,244522.0,有效发票
42414,E140,5460796,2019/12/20,D03179,970873.79,29126.21,1000000.0,有效发票
42415,E140,5460797,2019/12/20,D03179,970873.79,29126.21,1000000.0,有效发票
42416,E140,5460798,2019/12/20,D03179,710290.29,21308.71,731599.0,有效发票
42417,E140,5460799,2019/12/23,D03205,225681.64,6770.45,232452.09,有效发票
42418,E140,5460801,2019/12/24,D03205,665341.21,19960.24,685301.45,有效发票
42419,E140,5460800,2019/12/24,D03205,970873.79,29126.21,1000000.0,有效发票
42420,E140,3107885,2019/12/24,D03205,970873.79,29126.21,1000000.0,有效发票
42421,E140,3107886,2019/12/24,D03205,201346.21,6040.39,207386.6,有效发票
42422,E140,3107887,2019/12/27,D03222,485436.89,14563.11,500000.0,有效发票
42423,E140,3107889,2019/12/27,D03222,631067.96,18932.04,650000.0,有效发票
42424,E140,3107888,2019/12/27,D03222,485436.89,14563.11,500000.0,有效发票
42425,E140,3107890,2020/1/2,D03202,413206.23,12396.19,425602.42,有效发票
42426,E140,3107894,2020/1/3,D03201,970873.79,29126.21,1000000.0,作废发票
42427,E140,3107895,2020/1/3,D03201,527333.54,15820.01,543153.55,有效发票
42428,E140,3107892,2020/1/3,D03201,970873.79,29126.21,1000000.0,作废发票
42429,E140,3107893,2020/1/3,D03201,970873.79,29126.21,1000000.0,作废发票
42430,E140,3107891,2020/1/3,D03205,132891.66,3986.75,136878.41,有效发票
42431,E140,3107896,2020/1/6,D03201,882791.33,26483.74,909275.07,作废发票
42432,E140,3107897,2020/1/8,D03201,882791.33,26483.74,909275.07,作废发票
42433,E140,14625646,2020/1/8,D03201,882791.33,26483.74,909275.07,作废发票
42434,E140,14625647,2020/1/8,D03201,882791.33,26483.74,909275.07,有效发票
42435,E140,14625648,2020/1/10,D03202,391133.01,11733.99,402867.0,有效发票
42436,E140,14625650,2020/1/13,D03205,-617217.44,-18516.52,-635733.96,有效发票
42437,E140,14625649,2020/1/13,D03205,-970873.79,-29126.21,-1000000.0,有效发票
42438,E140,14625651,2020/1/16,D03222,82568.81,7431.19,90000.0,作废发票
