,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
202856,E213,6232877,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202857,E213,6232878,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202858,E213,7197209,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202859,E213,7197208,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202860,E213,7197207,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202861,E213,7197218,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202862,E213,7197210,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202863,E213,7197217,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202864,E213,7197211,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202865,E213,7197212,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202866,E213,7197205,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202867,E213,7197206,2019/4/18,D12364,97944.03,12732.72,110676.75,作废发票
202868,E213,7197225,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202869,E213,7197226,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202870,E213,7197227,2019/4/18,D12364,63716.81,8283.19,72000.0,有效发票
202871,E213,7197213,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202872,E213,7197214,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202873,E213,7197215,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202874,E213,7197216,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202875,E213,7197219,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202876,E213,7197220,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202877,E213,7197221,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202878,E213,7197222,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202879,E213,7197223,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202880,E213,7197224,2019/4/18,D12364,95575.22,12424.78,108000.0,有效发票
202881,E213,8067992,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202882,E213,8067993,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202883,E213,8067994,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202884,E213,8067995,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202885,E213,8067996,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202886,E213,8067997,2019/4/19,D12364,90265.49,11734.51,102000.0,有效发票
202887,E213,8067998,2019/4/19,D12364,60176.99,7823.01,68000.0,有效发票
202888,E213,8067999,2019/4/19,D12364,61769.92,8030.08,69800.0,有效发票
202889,E213,44204073,2019/4/26,D10198,504.45,30.27,534.72,有效发票
202890,E213,44204071,2019/4/26,D23539,75471.7,4528.3,80000.0,有效发票
202891,E213,44204072,2019/4/26,D23539,25469.03,3310.97,28780.0,有效发票
202892,E213,8068000,2019/5/8,D25191,54905.66,3294.34,58200.0,有效发票
202893,E213,8068001,2019/5/8,D25191,54905.66,3294.34,58200.0,有效发票
202894,E213,44204075,2019/5/15,D12738,47169.81,2830.19,50000.0,有效发票
202895,E213,44204076,2019/5/15,D27779,9433.96,566.04,10000.0,有效发票
202896,E213,44204074,2019/5/15,D27779,15132.74,1967.26,17100.0,有效发票
202897,E213,8068003,2019/5/16,D14640,74584.07,9695.93,84280.0,有效发票
202898,E213,8068004,2019/5/16,D14640,63929.2,8310.8,72240.0,有效发票
202899,E213,8068002,2019/5/16,D14640,74584.07,9695.93,84280.0,有效发票
202900,E213,8068005,2019/5/28,D27531,88495.58,11504.42,100000.0,有效发票
202901,E213,44204077,2019/5/29,D02709,13274.34,1725.66,15000.0,有效发票
202902,E213,44204078,2019/5/29,D02709,37735.85,2264.15,40000.0,有效发票
202903,E213,44204079,2019/5/29,D02709,58962.26,3537.74,62500.0,有效发票
202904,E213,44204080,2019/5/29,D02709,58962.26,3537.74,62500.0,有效发票
202905,E213,44204081,2019/5/29,D37985,58093.58,3485.62,61579.2,有效发票
202906,E213,44204082,2019/6/3,D12755,92477.88,12022.12,104500.0,有效发票
202907,E213,44204083,2019/6/3,D12755,92477.88,12022.12,104500.0,有效发票
202908,E213,44204084,2019/6/17,D08690,8053.1,1046.9,9100.0,有效发票
202909,E213,8068010,2019/6/18,D14847,86725.66,11274.34,98000.0,有效发票
202910,E213,8068006,2019/6/18,D14847,86725.66,11274.34,98000.0,有效发票
202911,E213,8068007,2019/6/18,D14847,86725.66,11274.34,98000.0,有效发票
202912,E213,8068008,2019/6/18,D14847,86725.66,11274.34,98000.0,有效发票
202913,E213,8068009,2019/6/18,D14847,86725.66,11274.34,98000.0,有效发票
202914,E213,44204085,2019/6/18,D37986,39823.01,5176.99,45000.0,有效发票
202915,E213,44204086,2019/6/20,D37987,82547.17,4952.83,87500.0,有效发票
202916,E213,54180656,2019/6/20,D37988,82547.17,4952.83,87500.0,有效发票
202917,E213,54180657,2019/6/20,D37989,8914.16,1158.84,10073.0,有效发票
202918,E213,54180654,2019/6/20,D37990,82547.17,4952.83,87500.0,有效发票
202919,E213,54180655,2019/6/20,D37991,82547.17,4952.83,87500.0,有效发票
202920,E213,54180658,2019/6/24,D11895,84056.6,5043.4,89100.0,有效发票
202921,E213,54180659,2019/6/24,D11895,84056.6,5043.4,89100.0,有效发票
202922,E213,54180660,2019/6/26,D02047,49557.52,6442.48,56000.0,有效发票
202923,E213,54180661,2019/6/27,D07720,88495.58,11504.42,100000.0,有效发票
202924,E213,54180662,2019/6/27,D07720,88495.58,11504.42,100000.0,有效发票
202925,E213,54180663,2019/6/27,D07720,44247.79,5752.21,50000.0,有效发票
202926,E213,8068011,2019/6/27,D14847,88495.58,11504.42,100000.0,有效发票
202927,E213,8068012,2019/6/27,D14847,88495.58,11504.42,100000.0,有效发票
202928,E213,54180669,2019/7/3,D02031,87104.55,11323.59,98428.14,作废发票
202929,E213,54180670,2019/7/3,D02031,87104.55,11323.59,98428.14,作废发票
202930,E213,54180671,2019/7/3,D02031,87103.8,11323.49,98427.29,有效发票
202931,E213,54180672,2019/7/3,D02031,87105.29,11323.69,98428.98,有效发票
202932,E213,54180673,2019/7/3,D02031,87103.8,11323.49,98427.29,有效发票
202933,E213,54180674,2019/7/3,D02031,87105.29,11323.69,98428.98,有效发票
202934,E213,54180664,2019/7/3,D02709,53982.3,7017.7,61000.0,有效发票
202935,E213,54180665,2019/7/3,D02709,53982.3,7017.7,61000.0,有效发票
202936,E213,54180667,2019/7/3,D02709,62735.85,3764.15,66500.0,有效发票
202937,E213,54180668,2019/7/3,D02709,57522.81,7477.97,65000.78,有效发票
202938,E213,54180666,2019/7/3,D37992,5168.14,671.86,5840.0,有效发票
202939,E213,8068013,2019/7/9,D25265,31858.41,4141.59,36000.0,有效发票
202940,E213,54180685,2019/7/12,D11895,24424.78,3175.22,27600.0,作废发票
202941,E213,54180679,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202942,E213,54180675,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202943,E213,54180678,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202944,E213,54180676,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202945,E213,54180682,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202946,E213,54180684,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202947,E213,54180683,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202948,E213,54180677,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202949,E213,54180680,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202950,E213,54180681,2019/7/12,D27137,82300.88,10699.12,93000.0,作废发票
202951,E213,54180686,2019/7/15,D23470,1132.08,67.92,1200.0,有效发票
202952,E213,8068014,2019/7/22,D25191,4292.04,557.96,4850.0,有效发票
202953,E213,8068015,2019/7/22,D25191,3862.83,502.17,4365.0,有效发票
202954,E213,54180687,2019/7/24,D02133,15094.34,905.66,16000.0,有效发票
202955,E213,54180688,2019/8/13,D11895,22566.37,2933.63,25500.0,有效发票
202956,E213,54180689,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202957,E213,54180690,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202958,E213,54180691,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202959,E213,54180692,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202960,E213,54180693,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202961,E213,9549649,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202962,E213,9549646,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202963,E213,9549647,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202964,E213,9549648,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202965,E213,9549645,2019/8/13,D27137,82300.88,10699.12,93000.0,有效发票
202966,E213,9549650,2019/8/15,D37993,59653.58,3579.22,63232.8,有效发票
202967,E213,9549651,2019/8/15,D37994,39823.01,5176.99,45000.0,有效发票
202968,E213,9549652,2019/8/20,D07720,-88495.58,-11504.42,-100000.0,有效发票
202969,E213,9549653,2019/8/20,D07720,-88495.58,-11504.42,-100000.0,有效发票
202970,E213,9549654,2019/8/20,D07720,-44247.79,-5752.21,-50000.0,有效发票
202971,E213,9549655,2019/8/20,D11286,88495.58,11504.42,100000.0,有效发票
202972,E213,9549656,2019/8/20,D11286,88495.58,11504.42,100000.0,有效发票
202973,E213,9549657,2019/8/20,D11286,44247.79,5752.21,50000.0,有效发票
202974,E213,9549658,2019/8/23,D08460,86233.63,11210.37,97444.0,有效发票
202975,E213,8068016,2019/8/26,D25180,84070.8,10929.2,95000.0,有效发票
202976,E213,8068017,2019/8/26,D25180,84070.8,10929.2,95000.0,有效发票
202977,E213,8068018,2019/8/26,D25180,84070.8,10929.2,95000.0,有效发票
202978,E213,8068019,2019/8/26,D25180,84070.8,10929.2,95000.0,有效发票
202979,E213,19798578,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202980,E213,19798575,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202981,E213,19798580,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202982,E213,19798573,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202983,E213,19798574,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202984,E213,19798576,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202985,E213,19798577,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202986,E213,19798579,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202987,E213,19798581,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202988,E213,19798585,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202989,E213,19798582,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202990,E213,19798583,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202991,E213,19798584,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202992,E213,19798586,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202993,E213,19798587,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202994,E213,19798588,2019/8/27,D25180,92035.4,11964.6,104000.0,有效发票
202995,E213,19798589,2019/8/27,D25180,46017.7,5982.3,52000.0,有效发票
202996,E213,8068020,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202997,E213,8068021,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202998,E213,8068022,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
202999,E213,8068023,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203000,E213,8068024,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203001,E213,8068025,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203002,E213,8068026,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203003,E213,8068027,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203004,E213,8068028,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203005,E213,8068029,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203006,E213,8068030,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203007,E213,8068031,2019/8/27,D25180,84070.8,10929.2,95000.0,有效发票
203008,E213,9549659,2019/9/3,D23538,11792.45,707.55,12500.0,有效发票
203009,E213,9549660,2019/9/6,D00930,63679.25,3820.75,67500.0,有效发票
203010,E213,9549661,2019/9/6,D00930,63679.25,3820.75,67500.0,有效发票
203011,E213,19798592,2019/9/9,D27477,43141.59,5608.41,48750.0,有效发票
203012,E213,19798590,2019/9/9,D27477,86283.19,11216.81,97500.0,有效发票
203013,E213,19798591,2019/9/9,D27477,86283.19,11216.81,97500.0,有效发票
203014,E213,9549662,2019/9/17,D23539,75471.7,4528.3,80000.0,有效发票
203015,E213,9549663,2019/9/17,D23539,707.96,92.04,800.0,有效发票
203016,E213,19798595,2019/9/24,D01382,99225.66,12899.34,112125.0,有效发票
203017,E213,19798596,2019/9/24,D01382,99225.66,12899.34,112125.0,有效发票
203018,E213,19798593,2019/9/24,D01382,99225.66,12899.34,112125.0,有效发票
203019,E213,19798594,2019/9/24,D01382,99225.66,12899.34,112125.0,有效发票
203020,E213,4855387,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203021,E213,4855356,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203022,E213,4855355,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203023,E213,4855360,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203024,E213,4855359,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203025,E213,4855358,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203026,E213,4855357,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203027,E213,4855361,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203028,E213,4855366,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203029,E213,4855364,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203030,E213,4855362,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203031,E213,4855367,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203032,E213,4855363,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203033,E213,4855365,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203034,E213,4855385,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203035,E213,4855384,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203036,E213,4855382,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203037,E213,4855383,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203038,E213,4855389,2019/9/29,D01382,96681.42,12568.58,109250.0,有效发票
203039,E213,4855375,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203040,E213,4855372,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203041,E213,4855377,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203042,E213,4855374,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203043,E213,4855381,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203044,E213,4855380,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203045,E213,4855376,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203046,E213,4855373,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203047,E213,4855378,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203048,E213,4855386,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203049,E213,4855379,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203050,E213,4855388,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203051,E213,4855368,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203052,E213,4855370,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203053,E213,4855369,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203054,E213,4855371,2019/9/29,D01382,99225.66,12899.34,112125.0,有效发票
203055,E213,9549664,2019/10/10,D03417,15044.25,1955.75,17000.0,有效发票
203056,E213,4855390,2019/10/10,D08085,1982.3,257.7,2240.0,有效发票
203057,E213,9549665,2019/10/10,D12755,79646.02,10353.98,90000.0,有效发票
203058,E213,9549666,2019/10/10,D37995,59952.45,3597.15,63549.6,有效发票
203059,E213,9549667,2019/10/10,D37996,17699.12,2300.88,20000.0,有效发票
203060,E213,8259513,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203061,E213,8259522,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203062,E213,8259514,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203063,E213,8259516,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203064,E213,8259519,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203065,E213,8259520,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203066,E213,8259521,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203067,E213,8259512,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203068,E213,8259515,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203069,E213,8259517,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203070,E213,8259523,2019/10/22,D01382,30530.97,3969.03,34500.0,有效发票
203071,E213,8259518,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203072,E213,8259511,2019/10/22,D01382,99225.66,12899.34,112125.0,有效发票
203073,E213,8259524,2019/10/22,D27260,61435.84,7986.66,69422.5,有效发票
203074,E213,8259525,2019/10/22,D27260,61435.84,7986.66,69422.5,有效发票
203075,E213,8259526,2019/10/22,D27828,83704.42,10881.58,94586.0,作废发票
203076,E213,8259530,2019/10/28,D25191,7861.95,1022.05,8884.0,有效发票
203077,E213,8259527,2019/10/28,D25191,29208.85,3797.15,33006.0,作废发票
203078,E213,8259529,2019/10/28,D25191,6953.11,903.89,7857.0,有效发票
203079,E213,8259528,2019/10/28,D25191,29208.85,3797.15,33006.0,有效发票
203080,E213,8259533,2019/10/29,D07476,-30081.9,-4813.1,-34895.0,有效发票
203081,E213,8259542,2019/10/29,D07476,60344.83,9655.17,70000.0,有效发票
203082,E213,8259534,2019/10/29,D07476,-20689.66,-3310.34,-24000.0,有效发票
203083,E213,8259535,2019/10/29,D07476,-4400.86,-704.14,-5105.0,有效发票
203084,E213,8259536,2019/10/29,D07476,-5172.41,-827.59,-6000.0,有效发票
203085,E213,8259532,2019/10/29,D08263,7247.78,942.22,8190.0,有效发票
203086,E213,8259531,2019/10/29,D08263,28141.59,3658.41,31800.0,有效发票
203087,E213,8259537,2019/10/29,D14008,88287.96,11477.44,99765.4,作废发票
203088,E213,8259539,2019/10/29,D14008,88287.96,11477.44,99765.4,作废发票
203089,E213,8259541,2019/10/29,D14008,88287.96,11477.44,99765.4,作废发票
203090,E213,8259538,2019/10/29,D14008,88287.96,11477.44,99765.4,作废发票
203091,E213,8259540,2019/10/29,D14008,88287.96,11477.44,99765.4,作废发票
203092,E213,8259545,2019/10/29,D14008,88287.96,11477.44,99765.4,有效发票
203093,E213,8259546,2019/10/29,D14008,88287.96,11477.44,99765.4,有效发票
203094,E213,8259544,2019/10/29,D14008,88287.96,11477.44,99765.4,有效发票
203095,E213,8259543,2019/10/29,D14008,88287.96,11477.44,99765.4,有效发票
203096,E213,8259547,2019/10/29,D14008,88287.96,11477.44,99765.4,有效发票
203097,E213,9549669,2019/10/29,D23538,61061.95,7938.05,69000.0,有效发票
203098,E213,9549668,2019/10/29,D23538,61061.95,7938.05,69000.0,有效发票
203099,E213,8259548,2019/10/29,D27828,83704.42,10881.58,94586.0,有效发票
