,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
253313,E259,7461495,2019/8/26,D17184,20754.72,1245.28,22000.0,有效发票
253314,E259,7461498,2019/9/3,D13792,67452.83,4047.17,71500.0,有效发票
253315,E259,7461499,2019/9/3,D13792,51886.79,3113.21,55000.0,有效发票
253316,E259,7461496,2019/9/3,D23675,94339.62,5660.38,100000.0,有效发票
253317,E259,7461497,2019/9/3,D23675,2358.49,141.51,2500.0,有效发票
253318,E259,7461500,2019/9/4,D08085,77830.19,4669.81,82500.0,有效发票
253319,E259,7461501,2019/9/4,D14086,17830.19,1069.81,18900.0,有效发票
253320,E259,7461502,2019/9/4,D14086,15283.02,916.98,16200.0,有效发票
253321,E259,7461503,2019/9/4,D14086,99339.62,5960.38,105300.0,有效发票
253322,E259,7461504,2019/9/9,D17917,94339.62,5660.38,100000.0,有效发票
253323,E259,7461505,2019/9/9,D17917,9905.66,594.34,10500.0,有效发票
253324,E259,3242252,2019/9/10,D07793,94339.62,5660.38,100000.0,有效发票
253325,E259,3242253,2019/9/10,D07793,23584.91,1415.09,25000.0,有效发票
253326,E259,3265418,2019/9/18,D02031,25943.4,1556.6,27500.0,有效发票
253327,E259,3265420,2019/9/18,D02031,2358.49,141.51,2500.0,有效发票
253328,E259,3265417,2019/9/18,D02031,25943.4,1556.6,27500.0,有效发票
253329,E259,3242256,2019/9/18,D04211,51886.79,3113.21,55000.0,有效发票
253330,E259,3265419,2019/9/18,D12755,25943.4,1556.6,27500.0,有效发票
253331,E259,3242258,2019/9/18,D14016,4716.98,283.02,5000.0,有效发票
253332,E259,3242257,2019/9/18,D15437,4716.98,283.02,5000.0,有效发票
253333,E259,3242254,2019/9/18,D18350,25943.4,1556.6,27500.0,有效发票
253334,E259,3242255,2019/9/18,D18350,25943.4,1556.6,27500.0,有效发票
253335,E259,3242260,2019/9/19,D01511,70754.72,4245.28,75000.0,有效发票
253336,E259,3242259,2019/9/19,D17448,78113.21,4686.79,82800.0,有效发票
253337,E259,3242262,2019/9/20,D05157,18867.92,1132.08,20000.0,有效发票
253338,E259,3242261,2019/9/20,D09666,32075.47,1924.53,34000.0,有效发票
253339,E259,3242264,2019/9/25,D01511,94339.62,5660.38,100000.0,有效发票
253340,E259,3242265,2019/9/25,D01511,94339.62,5660.38,100000.0,有效发票
253341,E259,3242263,2019/9/25,D22683,41509.43,2490.57,44000.0,有效发票
253342,E259,3242266,2019/9/27,D14086,99339.62,5960.38,105300.0,有效发票
253343,E259,3242271,2019/10/10,D15437,4716.98,283.02,5000.0,有效发票
253344,E259,3242270,2019/10/10,D15437,-4716.98,-283.02,-5000.0,有效发票
253345,E259,3242272,2019/10/10,D16263,46698.11,2801.89,49500.0,有效发票
253346,E259,3242267,2019/10/10,D16549,42452.83,2547.17,45000.0,有效发票
253347,E259,3242269,2019/10/10,D17766,75471.7,4528.3,80000.0,有效发票
253348,E259,3242268,2019/10/10,D17766,94339.62,5660.38,100000.0,有效发票
253349,E259,3242273,2019/10/11,D13670,20754.72,1245.28,22000.0,有效发票
253350,E259,3242274,2019/10/11,D13670,7783.02,466.98,8250.0,有效发票
253351,E259,3242276,2019/10/14,D18209,93396.23,5603.77,99000.0,有效发票
253352,E259,3242275,2019/10/14,D18209,94339.62,5660.38,100000.0,有效发票
253353,E259,3265421,2019/10/15,D02031,1886.79,113.21,2000.0,有效发票
253354,E259,3246230,2019/10/16,D05157,18867.92,1132.08,20000.0,有效发票
253355,E259,3246229,2019/10/16,D15437,50943.4,3056.6,54000.0,有效发票
253356,E259,3246231,2019/10/21,D14662,29716.98,1783.02,31500.0,作废发票
253357,E259,3246232,2019/10/22,D14662,29716.98,1783.02,31500.0,有效发票
253358,E259,3246233,2019/10/24,D13987,39622.64,2377.36,42000.0,有效发票
253359,E259,3265422,2019/10/25,D02460,377.36,22.64,400.0,有效发票
253360,E259,3246234,2019/10/28,D17442,21226.42,1273.58,22500.0,有效发票
253361,E259,3246237,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253362,E259,3246238,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253363,E259,3246239,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253364,E259,3246241,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253365,E259,3246240,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253366,E259,3246235,2019/11/1,D01511,70754.72,4245.28,75000.0,有效发票
253367,E259,3246236,2019/11/1,D01511,94339.62,5660.38,100000.0,有效发票
253368,E259,3246244,2019/11/5,D22647,93396.23,5603.77,99000.0,有效发票
253369,E259,3246245,2019/11/5,D22647,18160.38,1089.62,19250.0,有效发票
253370,E259,3246243,2019/11/5,D22647,94339.62,5660.38,100000.0,有效发票
253371,E259,3246242,2019/11/5,D22647,94103.77,5646.23,99750.0,有效发票
253372,E259,3246246,2019/11/7,D05102,54339.62,3260.38,57600.0,有效发票
253373,E259,3246247,2019/11/8,D07259,43396.23,2603.77,46000.0,有效发票
253374,E259,3246248,2019/11/12,D13859,2358.49,141.51,2500.0,有效发票
253375,E259,3265424,2019/11/13,D02772,25943.4,1556.6,27500.0,有效发票
253376,E259,3246251,2019/11/13,D04211,25943.4,1556.6,27500.0,有效发票
253377,E259,3265423,2019/11/13,D12755,25943.4,1556.6,27500.0,有效发票
253378,E259,3246250,2019/11/13,D14016,25943.4,1556.6,27500.0,有效发票
253379,E259,3246249,2019/11/13,D18350,25943.4,1556.6,27500.0,有效发票
253380,E259,3246252,2019/11/14,D14590,94339.62,5660.38,100000.0,有效发票
253381,E259,3246253,2019/11/14,D14590,23396.23,1403.77,24800.0,有效发票
253382,E259,12067652,2019/11/18,D01388,22641.51,1358.49,24000.0,有效发票
253383,E259,12067651,2019/11/18,D16712,13584.91,815.09,14400.0,有效发票
253384,E259,12067653,2019/11/19,D16549,42452.83,2547.17,45000.0,有效发票
253385,E259,12067654,2019/11/20,D02930,45283.02,2716.98,48000.0,有效发票
253386,E259,12067655,2019/11/25,D09697,78616.04,4716.96,83333.0,有效发票
253387,E259,12067656,2019/11/26,D14439,44905.66,2694.34,47600.0,有效发票
253388,E259,12067657,2019/11/26,D14439,34339.62,2060.38,36400.0,有效发票
253389,E259,12067662,2019/12/2,D02930,56603.77,3396.23,60000.0,有效发票
253390,E259,12067661,2019/12/2,D18209,94339.62,5660.38,100000.0,有效发票
253391,E259,12067658,2019/12/2,D18209,-94339.62,-5660.38,-100000.0,有效发票
253392,E259,12067659,2019/12/2,D18209,-93396.23,-5603.77,-99000.0,有效发票
253393,E259,12067660,2019/12/2,D18209,93396.23,5603.77,99000.0,有效发票
253394,E259,12067663,2019/12/4,D14662,30188.68,1811.32,32000.0,有效发票
253395,E259,12067665,2019/12/4,D14822,56603.77,3396.23,60000.0,作废发票
253396,E259,12067664,2019/12/4,D16894,41509.43,2490.57,44000.0,有效发票
253397,E259,12067668,2019/12/5,D07534,47169.81,2830.19,50000.0,有效发票
253398,E259,12067667,2019/12/5,D14439,34339.62,2060.38,36400.0,有效发票
253399,E259,12067666,2019/12/5,D14822,56603.77,3396.23,60000.0,有效发票
253400,E259,12067669,2019/12/6,D13670,25943.4,1556.6,27500.0,有效发票
253401,E259,12067670,2019/12/9,D14046,84905.66,5094.34,90000.0,有效发票
253402,E259,12067671,2019/12/12,D09783,79716.98,4783.02,84500.0,有效发票
253403,E259,12067672,2019/12/16,D13670,56603.77,3396.23,60000.0,有效发票
253404,E259,12067673,2019/12/16,D13670,12971.7,778.3,13750.0,有效发票
253405,E259,12067674,2019/12/17,D14086,20000.0,1200.0,21200.0,有效发票
253406,E259,12067675,2019/12/17,D22683,67924.53,4075.47,72000.0,有效发票
253407,E259,14646946,2019/12/18,D16894,3773.58,226.42,4000.0,有效发票
253408,E259,14646943,2019/12/18,D22647,94339.62,5660.38,100000.0,有效发票
253409,E259,14646945,2019/12/18,D22647,36320.75,2179.25,38500.0,有效发票
253410,E259,14646944,2019/12/18,D22647,94339.62,5660.38,100000.0,有效发票
253411,E259,14646947,2019/12/19,D13987,17830.19,1069.81,18900.0,有效发票
253412,E259,14646948,2019/12/23,D13987,21698.11,1301.89,23000.0,有效发票
253413,E259,14646949,2019/12/25,D13666,84905.66,5094.34,90000.0,有效发票
253414,E259,14646950,2019/12/27,D07916,94339.62,5660.38,100000.0,有效发票
253415,E259,14646951,2019/12/27,D07916,91698.11,5501.89,97200.0,有效发票
253416,E259,14646954,2020/1/2,D13670,12971.7,778.3,13750.0,有效发票
253417,E259,14646953,2020/1/2,D13670,15566.04,933.96,16500.0,有效发票
253418,E259,14646952,2020/1/2,D13987,12971.7,778.3,13750.0,有效发票
253419,E259,3265425,2020/1/8,D02772,25943.4,1556.6,27500.0,有效发票
253420,E259,14646959,2020/1/8,D02930,8490.57,509.43,9000.0,有效发票
253421,E259,14646955,2020/1/8,D02930,94339.62,5660.38,100000.0,作废发票
253422,E259,14646957,2020/1/8,D02930,39622.64,2377.36,42000.0,有效发票
253423,E259,14646960,2020/1/8,D02930,86792.45,5207.55,92000.0,有效发票
253424,E259,14646958,2020/1/8,D02930,45283.02,2716.98,48000.0,有效发票
253425,E259,14646956,2020/1/8,D02930,18867.92,1132.08,20000.0,作废发票
253426,E259,14646964,2020/1/8,D04210,25943.4,1556.6,27500.0,有效发票
253427,E259,14646965,2020/1/8,D04211,25943.4,1556.6,27500.0,有效发票
253428,E259,14646967,2020/1/8,D04211,4716.98,283.02,5000.0,有效发票
253429,E259,3265426,2020/1/8,D12755,2358.49,141.51,2500.0,有效发票
253430,E259,14646963,2020/1/8,D14016,25943.4,1556.6,27500.0,有效发票
253431,E259,14646966,2020/1/8,D14289,25943.4,1556.6,27500.0,有效发票
253432,E259,14646961,2020/1/8,D15437,25943.4,1556.6,27500.0,有效发票
253433,E259,14646962,2020/1/8,D18350,25943.4,1556.6,27500.0,有效发票
253434,E259,14804455,2020/1/9,D02930,19811.32,1188.68,21000.0,有效发票
253435,E259,14804454,2020/1/9,D02930,93396.23,5603.77,99000.0,有效发票
253436,E259,14804457,2020/1/9,D14016,2358.49,141.51,2500.0,有效发票
253437,E259,14804456,2020/1/9,D17917,76650.95,4599.05,81250.0,有效发票
253438,E259,14804458,2020/1/13,D16977,93396.23,5603.77,99000.0,有效发票
253439,E259,14804462,2020/1/14,D07313,94339.62,5660.38,100000.0,有效发票
253440,E259,14804459,2020/1/14,D14733,94339.62,5660.38,100000.0,有效发票
253441,E259,14804461,2020/1/14,D14733,94339.62,5660.38,100000.0,有效发票
253442,E259,14804460,2020/1/14,D14733,94339.62,5660.38,100000.0,有效发票
253443,E259,14804463,2020/1/15,D07534,47169.81,2830.19,50000.0,有效发票
253444,E259,14804464,2020/1/16,D16549,43396.23,2603.77,46000.0,有效发票
253445,E259,14804465,2020/1/16,D17772,56603.77,3396.23,60000.0,有效发票
