,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
281163,E292,15959900,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281164,E292,15959901,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281165,E292,15959902,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281166,E292,15959903,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281167,E292,15959904,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281168,E292,15959905,2018/10/23,D02719,4716.98,283.02,5000.0,有效发票
281169,E292,15959898,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281170,E292,15959899,2018/10/23,D02719,9433.96,566.04,10000.0,有效发票
281171,E292,15959896,2018/10/23,D20395,9905.66,594.34,10500.0,有效发票
281172,E292,15959897,2018/10/23,D20395,9543.64,572.62,10116.26,有效发票
281173,E292,10024089,2018/10/24,D02142,1367.92,82.08,1450.0,有效发票
281174,E292,1658585,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281175,E292,1658583,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281176,E292,1658584,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281177,E292,1658586,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281178,E292,1658587,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281179,E292,1658588,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281180,E292,1658589,2018/11/8,D02719,9433.96,566.04,10000.0,有效发票
281181,E292,1658590,2018/11/8,D02719,4716.98,283.02,5000.0,有效发票
281182,E292,1658581,2018/11/8,D08612,6603.77,396.23,7000.0,有效发票
281183,E292,1658582,2018/11/8,D08612,6603.77,396.23,7000.0,有效发票
281184,E292,1658595,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281185,E292,1658593,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281186,E292,1658594,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281187,E292,1658596,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281188,E292,1658615,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281189,E292,1658592,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281190,E292,1658597,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281191,E292,1658591,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281192,E292,1658622,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281193,E292,1658623,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281194,E292,1658624,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281195,E292,1658625,2018/11/8,D12064,2683.97,268.4,2952.37,有效发票
281196,E292,1658598,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281197,E292,1658599,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281198,E292,1658600,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281199,E292,1658601,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281200,E292,1658602,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281201,E292,1658603,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281202,E292,1658610,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281203,E292,1658611,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281204,E292,1658612,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281205,E292,1658613,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281206,E292,1658614,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281207,E292,1658621,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281208,E292,1658616,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281209,E292,1658617,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281210,E292,1658618,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281211,E292,1658619,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281212,E292,1658620,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281213,E292,1658604,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281214,E292,1658605,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281215,E292,1658606,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281216,E292,1658607,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281217,E292,1658608,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281218,E292,1658609,2018/11/8,D12064,9909.09,990.91,10900.0,有效发票
281219,E292,1658580,2018/11/8,D20395,9525.44,571.53,10096.97,有效发票
281220,E292,1658574,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281221,E292,1658575,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281222,E292,1658576,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281223,E292,1658577,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281224,E292,1658578,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281225,E292,1658579,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281226,E292,1658571,2018/11/8,D20395,9905.66,594.34,10500.0,作废发票
281227,E292,1658572,2018/11/8,D20395,9905.66,594.34,10500.0,作废发票
281228,E292,1658573,2018/11/8,D20395,9905.66,594.34,10500.0,有效发票
281229,E292,1658626,2018/11/14,D14208,9433.96,566.04,10000.0,有效发票
281230,E292,1658627,2018/11/14,D14208,9433.96,566.04,10000.0,有效发票
281231,E292,1658628,2018/11/14,D14208,9433.96,566.04,10000.0,有效发票
281232,E292,1658629,2018/11/14,D14208,9433.96,566.04,10000.0,有效发票
281233,E292,1658630,2018/11/14,D14208,9433.96,566.04,10000.0,有效发票
281234,E292,1658631,2018/11/14,D14208,3989.62,239.38,4229.0,有效发票
281235,E292,1658632,2018/11/22,D13525,7256.22,435.37,7691.59,有效发票
281236,E292,1658637,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281237,E292,1658638,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281238,E292,1658639,2018/12/3,D14208,1712.26,102.74,1815.0,有效发票
281239,E292,1658633,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281240,E292,1658634,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281241,E292,1658635,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281242,E292,1658636,2018/12/3,D14208,9433.96,566.04,10000.0,有效发票
281243,E292,1658642,2018/12/6,D02719,9090.91,909.09,10000.0,有效发票
281244,E292,1658643,2018/12/6,D02719,9090.91,909.09,10000.0,有效发票
281245,E292,1658644,2018/12/6,D02719,9090.91,909.09,10000.0,有效发票
281246,E292,1658645,2018/12/6,D02719,9090.91,909.09,10000.0,有效发票
281247,E292,1658640,2018/12/6,D12064,9090.91,909.09,10000.0,有效发票
281248,E292,1658641,2018/12/6,D12064,9256.27,925.63,10181.9,有效发票
281249,E292,1658659,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281250,E292,1658646,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281251,E292,1658647,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281252,E292,1658648,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281253,E292,1658649,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281254,E292,1658656,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281255,E292,1658657,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281256,E292,1658658,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281257,E292,1658655,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281258,E292,1658660,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281259,E292,1658661,2018/12/13,D20395,6430.08,385.8,6815.88,有效发票
281260,E292,1658650,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281261,E292,1658651,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281262,E292,1658652,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281263,E292,1658653,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281264,E292,1658654,2018/12/13,D20395,9433.96,566.04,10000.0,有效发票
281265,E292,1658666,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281266,E292,1658662,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281267,E292,1658663,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281268,E292,1658664,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281269,E292,1658665,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281270,E292,1658667,2018/12/17,D13525,9433.96,566.04,10000.0,有效发票
281271,E292,1658668,2018/12/17,D13525,6866.07,411.96,7278.03,作废发票
281272,E292,6478774,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281273,E292,6478773,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281274,E292,6478769,2018/12/18,D02719,4716.98,283.02,5000.0,有效发票
281275,E292,6478770,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281276,E292,6478771,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281277,E292,6478772,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281278,E292,6478775,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281279,E292,6478776,2018/12/18,D02719,9433.96,566.04,10000.0,有效发票
281280,E292,6478768,2018/12/18,D20395,3066.98,184.02,3251.0,有效发票
281281,E292,1658669,2018/12/18,D20395,9433.96,566.04,10000.0,有效发票
281282,E292,1658670,2018/12/18,D20395,9433.96,566.04,10000.0,有效发票
281283,E292,6478777,2018/12/19,D13525,6844.37,410.66,7255.03,有效发票
281284,E292,6478779,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281285,E292,6478780,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281286,E292,6478781,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281287,E292,6478782,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281288,E292,6478783,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281289,E292,6478784,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281290,E292,6478785,2019/1/4,D02719,9433.96,566.04,10000.0,有效发票
281291,E292,6478786,2019/1/4,D02719,4716.98,283.02,5000.0,有效发票
281292,E292,6478778,2019/1/4,D12064,2612.73,261.27,2874.0,有效发票
281293,E292,6478788,2019/1/8,D08612,6839.62,410.38,7250.0,有效发票
281294,E292,6478795,2019/1/8,D08612,235.85,14.15,250.0,有效发票
281295,E292,6478787,2019/1/8,D08612,6603.77,396.23,7000.0,有效发票
281296,E292,6478792,2019/1/8,D14208,9433.96,566.04,10000.0,有效发票
281297,E292,6478789,2019/1/8,D14208,9433.96,566.04,10000.0,有效发票
281298,E292,6478790,2019/1/8,D14208,9433.96,566.04,10000.0,有效发票
281299,E292,6478791,2019/1/8,D14208,9433.96,566.04,10000.0,有效发票
281300,E292,6478793,2019/1/8,D14208,9433.96,566.04,10000.0,有效发票
281301,E292,6478794,2019/1/8,D14208,4055.66,243.34,4299.0,有效发票
281302,E292,6478796,2019/1/8,D14208,6603.77,396.23,7000.0,有效发票
281303,E292,6478797,2019/1/8,D14208,6867.92,412.08,7280.0,有效发票
281304,E292,6478802,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281305,E292,6478803,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281306,E292,6478804,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281307,E292,6478805,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281308,E292,6478806,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281309,E292,6478807,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281310,E292,6478820,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281311,E292,6478821,2019/1/15,D20395,3583.43,215.01,3798.44,有效发票
281312,E292,6478808,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281313,E292,6478809,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281314,E292,6478810,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281315,E292,6478811,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281316,E292,6478812,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281317,E292,6478813,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281318,E292,6478798,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281319,E292,6478799,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281320,E292,6478800,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281321,E292,6478801,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281322,E292,6478814,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281323,E292,6478815,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281324,E292,6478816,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281325,E292,6478817,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281326,E292,6478818,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281327,E292,6478819,2019/1/15,D20395,9905.66,594.34,10500.0,有效发票
281328,E292,6478824,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281329,E292,6478825,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281330,E292,6478826,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281331,E292,6478827,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281332,E292,6478828,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281333,E292,6478829,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281334,E292,6478830,2019/1/16,D13525,9433.96,566.04,10000.0,有效发票
281335,E292,6478831,2019/1/16,D13525,4905.66,294.34,5200.0,有效发票
281336,E292,6478822,2019/1/16,D14087,9433.96,566.04,10000.0,有效发票
281337,E292,6478823,2019/1/16,D14087,8716.98,523.02,9240.0,有效发票
281338,E292,6478832,2019/2/12,D14208,9433.96,566.04,10000.0,有效发票
281339,E292,6478833,2019/2/12,D14208,9433.96,566.04,10000.0,有效发票
281340,E292,6478834,2019/2/12,D14208,9433.96,566.04,10000.0,有效发票
281341,E292,6478835,2019/2/12,D14208,9433.96,566.04,10000.0,有效发票
281342,E292,6478836,2019/2/12,D14208,9433.96,566.04,10000.0,有效发票
281343,E292,6478837,2019/2/12,D14208,7636.79,458.21,8095.0,有效发票
281344,E292,6478838,2019/2/13,D20395,9433.96,566.04,10000.0,有效发票
281345,E292,6478839,2019/2/13,D20395,9433.96,566.04,10000.0,有效发票
281346,E292,6478840,2019/2/13,D20395,6281.74,376.9,6658.64,有效发票
281347,E292,6478846,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281348,E292,6478862,2019/2/21,D20395,5134.43,308.07,5442.5,有效发票
281349,E292,6478860,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281350,E292,6478861,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281351,E292,6478859,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281352,E292,6478841,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281353,E292,6478842,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281354,E292,6478843,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281355,E292,6478844,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281356,E292,6478845,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281357,E292,6478856,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281358,E292,6478847,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281359,E292,6478848,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281360,E292,6478849,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281361,E292,6478850,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281362,E292,6478851,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281363,E292,6478852,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281364,E292,6478853,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281365,E292,6478854,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281366,E292,6478855,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281367,E292,6478857,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281368,E292,6478858,2019/2/21,D20395,9905.66,594.34,10500.0,有效发票
281369,E292,159807,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281370,E292,159808,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281371,E292,159804,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281372,E292,159805,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281373,E292,159806,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281374,E292,159809,2019/2/22,D02719,4716.98,283.02,5000.0,有效发票
281375,E292,159802,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281376,E292,159803,2019/2/22,D02719,9433.96,566.04,10000.0,有效发票
281377,E292,159810,2019/2/22,D13525,9905.66,594.34,10500.0,有效发票
281378,E292,159811,2019/2/22,D13525,9905.66,594.34,10500.0,有效发票
281379,E292,159812,2019/2/22,D13525,9905.66,594.34,10500.0,有效发票
281380,E292,159813,2019/2/25,D13525,9327.16,559.63,9886.79,有效发票
281381,E292,159817,2019/2/27,D20395,2366.37,141.98,2508.35,有效发票
281382,E292,159814,2019/2/27,D20395,9433.96,566.04,10000.0,有效发票
281383,E292,159815,2019/2/27,D20395,9433.96,566.04,10000.0,有效发票
281384,E292,159816,2019/2/27,D20395,9433.96,566.04,10000.0,有效发票
281385,E292,159818,2019/3/6,D14208,9433.96,566.04,10000.0,有效发票
281386,E292,159819,2019/3/6,D14208,9433.96,566.04,10000.0,有效发票
281387,E292,159820,2019/3/6,D14208,9433.96,566.04,10000.0,有效发票
281388,E292,159821,2019/3/6,D14208,9433.96,566.04,10000.0,有效发票
281389,E292,159822,2019/3/6,D14208,9433.96,566.04,10000.0,有效发票
281390,E292,159823,2019/3/6,D14208,4266.04,255.96,4522.0,有效发票
281391,E292,159824,2019/3/6,D14208,4490.57,269.43,4760.0,有效发票
281392,E292,159825,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281393,E292,159826,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281394,E292,159827,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281395,E292,159828,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281396,E292,159829,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281397,E292,159830,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281398,E292,159831,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281399,E292,159832,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281400,E292,159833,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281401,E292,159834,2019/3/11,D20395,9905.66,594.34,10500.0,有效发票
281402,E292,159841,2019/3/13,D13525,9433.96,566.04,10000.0,有效发票
281403,E292,159842,2019/3/13,D13525,9433.96,566.04,10000.0,有效发票
281404,E292,159843,2019/3/13,D13525,9433.96,566.04,10000.0,有效发票
281405,E292,159835,2019/3/13,D20395,9905.66,594.34,10500.0,有效发票
281406,E292,159836,2019/3/13,D20395,9905.66,594.34,10500.0,有效发票
281407,E292,159837,2019/3/13,D20395,9905.66,594.34,10500.0,有效发票
281408,E292,159838,2019/3/13,D20395,9905.66,594.34,10500.0,有效发票
281409,E292,159839,2019/3/13,D20395,9905.66,594.34,10500.0,有效发票
281410,E292,159840,2019/3/13,D20395,4888.64,293.32,5181.96,有效发票
281411,E292,159844,2019/3/13,D20395,9433.96,566.04,10000.0,有效发票
281412,E292,159845,2019/3/13,D20395,9433.96,566.04,10000.0,有效发票
281413,E292,159846,2019/3/13,D20395,4202.83,252.17,4455.0,有效发票
281414,E292,159847,2019/3/14,D20395,2559.13,153.55,2712.68,有效发票
281415,E292,159848,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281416,E292,159849,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281417,E292,159850,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281418,E292,159851,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281419,E292,159852,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281420,E292,159853,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281421,E292,159854,2019/3/15,D02719,9433.96,566.04,10000.0,有效发票
281422,E292,159855,2019/3/15,D02719,4716.98,283.02,5000.0,有效发票
281423,E292,159857,2019/3/25,D13525,6238.22,374.29,6612.51,有效发票
281424,E292,159856,2019/3/25,D13525,6238.22,374.29,6612.51,作废发票
281425,E292,159858,2019/4/1,D12064,4339.64,433.96,4773.6,有效发票
281426,E292,159860,2019/4/4,D14208,9433.96,566.04,10000.0,有效发票
281427,E292,159861,2019/4/4,D14208,9433.96,566.04,10000.0,有效发票
281428,E292,159862,2019/4/4,D14208,9433.96,566.04,10000.0,有效发票
281429,E292,159863,2019/4/4,D14208,9433.96,566.04,10000.0,有效发票
281430,E292,159864,2019/4/4,D14208,5821.7,349.3,6171.0,有效发票
281431,E292,159859,2019/4/4,D14208,9433.96,566.04,10000.0,有效发票
281432,E292,159879,2019/4/4,D14208,4490.57,269.43,4760.0,有效发票
281433,E292,159865,2019/4/4,D20395,7688.08,461.28,8149.36,有效发票
281434,E292,159872,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281435,E292,159873,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281436,E292,159874,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281437,E292,159875,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281438,E292,159876,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281439,E292,159877,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281440,E292,159878,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281441,E292,159880,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281442,E292,159881,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281443,E292,159866,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281444,E292,159867,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281445,E292,159868,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281446,E292,159869,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281447,E292,159870,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281448,E292,159871,2019/4/4,D20395,9905.66,594.34,10500.0,有效发票
281449,E292,159882,2019/4/9,D20395,9905.66,594.34,10500.0,有效发票
281450,E292,159883,2019/4/9,D20395,9905.66,594.34,10500.0,有效发票
281451,E292,159884,2019/4/9,D20395,9905.66,594.34,10500.0,有效发票
281452,E292,159885,2019/4/9,D20395,9905.66,594.34,10500.0,有效发票
281453,E292,159886,2019/4/9,D20395,9526.31,571.58,10097.89,有效发票
281454,E292,159887,2019/4/15,D08612,8490.57,509.43,9000.0,作废发票
281455,E292,159888,2019/4/15,D08612,4952.83,297.17,5250.0,有效发票
281456,E292,159889,2019/4/15,D08612,8490.57,509.43,9000.0,有效发票
281457,E292,159890,2019/4/19,D20395,9433.96,566.04,10000.0,有效发票
281458,E292,159891,2019/4/19,D20395,9433.96,566.04,10000.0,有效发票
281459,E292,159892,2019/4/19,D20395,9433.96,566.04,10000.0,有效发票
281460,E292,159893,2019/4/19,D20395,9433.96,566.04,10000.0,有效发票
281461,E292,159894,2019/4/19,D20395,9433.96,566.04,10000.0,有效发票
281462,E292,159895,2019/4/19,D20395,8011.32,480.68,8492.0,有效发票
281463,E292,159901,2019/4/22,D13525,9481.98,568.92,10050.9,有效发票
281464,E292,159896,2019/4/22,D13525,9905.66,594.34,10500.0,有效发票
281465,E292,159897,2019/4/22,D13525,9905.66,594.34,10500.0,有效发票
281466,E292,159898,2019/4/22,D13525,9905.66,594.34,10500.0,有效发票
281467,E292,159899,2019/4/22,D13525,9905.66,594.34,10500.0,有效发票
281468,E292,159900,2019/4/22,D13525,9905.66,594.34,10500.0,有效发票
281469,E292,1370005,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281470,E292,1370006,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281471,E292,1370001,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281472,E292,1370008,2019/4/29,D02719,4716.98,283.02,5000.0,有效发票
281473,E292,1370002,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281474,E292,1370003,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281475,E292,1370004,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281476,E292,1370007,2019/4/29,D02719,9433.96,566.04,10000.0,有效发票
281477,E292,1370011,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281478,E292,1370012,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281479,E292,1370013,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281480,E292,1370014,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281481,E292,1370015,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281482,E292,1370016,2019/5/6,D14208,7889.62,473.38,8363.0,有效发票
281483,E292,1370009,2019/5/6,D14208,4490.57,269.43,4760.0,有效发票
281484,E292,1370010,2019/5/6,D14208,9905.66,594.34,10500.0,有效发票
281485,E292,1370017,2019/5/6,D20395,9433.96,566.04,10000.0,有效发票
281486,E292,1370018,2019/5/6,D20395,6256.42,375.38,6631.8,有效发票
281487,E292,1370019,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281488,E292,1370020,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281489,E292,1370021,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281490,E292,1370022,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281491,E292,1370023,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281492,E292,1370024,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281493,E292,1370025,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281494,E292,1370026,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281495,E292,1370027,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281496,E292,1370028,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281497,E292,1370029,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281498,E292,1370030,2019/5/6,D20395,9905.66,594.34,10500.0,有效发票
281499,E292,1370035,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281500,E292,1370036,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281501,E292,1370037,2019/5/7,D20395,4080.79,244.85,4325.64,有效发票
281502,E292,1370031,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281503,E292,1370032,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281504,E292,1370033,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281505,E292,1370034,2019/5/7,D20395,9905.66,594.34,10500.0,有效发票
281506,E292,1370045,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281507,E292,1370046,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281508,E292,1370047,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281509,E292,1370048,2019/5/13,D02719,4716.98,283.02,5000.0,有效发票
281510,E292,1370041,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281511,E292,1370042,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281512,E292,1370043,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
281513,E292,1370044,2019/5/13,D02719,9433.96,566.04,10000.0,有效发票
