,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
292465,E310,55676078,2019/4/3,D28506,582.52,17.48,600.0,作废发票
292466,E310,1917275,2019/4/4,D07592,19811.32,1188.68,21000.0,有效发票
292467,E310,1917274,2019/4/4,D13727,28301.89,1698.11,30000.0,有效发票
292468,E310,55676079,2019/4/11,D08695,9433.96,566.04,10000.0,有效发票
292469,E310,55676080,2019/4/11,D08695,9433.96,566.04,10000.0,有效发票
292470,E310,55676081,2019/4/11,D08695,9433.96,566.04,10000.0,有效发票
292471,E310,55676082,2019/4/11,D28506,566.04,33.96,600.0,有效发票
292472,E310,1917277,2019/4/12,D01442,943.4,56.6,1000.0,有效发票
292473,E310,1917278,2019/4/12,D16194,56603.77,3396.23,60000.0,有效发票
292474,E310,1917276,2019/4/12,D16229,16981.13,1018.87,18000.0,有效发票
292475,E310,1917279,2019/4/22,D14895,9433.96,566.04,10000.0,有效发票
292476,E310,1917280,2019/4/25,D17700,9433.96,566.04,10000.0,有效发票
292477,E310,43248782,2019/4/29,D04252,7547.17,452.83,8000.0,有效发票
292478,E310,55676083,2019/4/29,D20753,2830.19,169.81,3000.0,有效发票
292479,E310,43248783,2019/4/29,D28862,9433.96,566.04,10000.0,有效发票
292480,E310,43248784,2019/4/29,D28862,4716.98,283.02,5000.0,有效发票
292481,E310,1917281,2019/5/5,D03207,18867.92,1132.08,20000.0,有效发票
292482,E310,1917282,2019/5/5,D14441,4528.3,271.7,4800.0,有效发票
292483,E310,55676084,2019/5/6,D26380,9433.96,566.04,10000.0,有效发票
292484,E310,55676085,2019/5/6,D26380,9433.96,566.04,10000.0,有效发票
292485,E310,1917283,2019/5/8,D21651,3301.89,198.11,3500.0,有效发票
292486,E310,55676086,2019/5/20,D06331,1886.79,113.21,2000.0,有效发票
292487,E310,43248785,2019/5/21,D04252,4716.98,283.02,5000.0,有效发票
292488,E310,55676087,2019/5/21,D06331,9433.96,566.04,10000.0,有效发票
292489,E310,1917284,2019/5/22,D07878,9708.74,291.26,10000.0,作废发票
292490,E310,1917285,2019/5/22,D07878,9433.96,566.04,10000.0,有效发票
292491,E310,1917286,2019/5/23,D16803,18867.92,1132.08,20000.0,有效发票
292492,E310,5419762,2019/5/27,D03106,6037.74,362.26,6400.0,有效发票
292493,E310,5419761,2019/5/27,D10055,18867.92,1132.08,20000.0,有效发票
292494,E310,5419760,2019/5/27,D14451,18867.92,1132.08,20000.0,有效发票
292495,E310,55676088,2019/5/27,D18952,7547.17,452.83,8000.0,有效发票
292496,E310,5419763,2019/5/28,D07878,37735.85,2264.15,40000.0,有效发票
292497,E310,5419764,2019/5/28,D08120,14150.94,849.06,15000.0,有效发票
292498,E310,5419765,2019/5/30,D16803,1886.79,113.21,2000.0,有效发票
292499,E310,5419766,2019/5/31,D06857,19496.23,1169.77,20666.0,有效发票
292500,E310,55676089,2019/5/31,D14951,9433.96,566.04,10000.0,有效发票
292501,E310,55676090,2019/5/31,D14951,9433.96,566.04,10000.0,有效发票
292502,E310,55676091,2019/5/31,D14951,9433.96,566.04,10000.0,有效发票
292503,E310,55676092,2019/5/31,D14951,9433.96,566.04,10000.0,有效发票
292504,E310,55676093,2019/5/31,D14951,7547.17,452.83,8000.0,有效发票
292505,E310,5419767,2019/6/4,D15975,26097.17,1565.83,27663.0,有效发票
292506,E310,55676094,2019/6/5,D19364,4716.98,283.02,5000.0,有效发票
292507,E310,5419768,2019/6/12,D07933,28301.89,1698.11,30000.0,有效发票
292508,E310,5419769,2019/6/17,D20666,45693.06,2741.58,48434.64,作废发票
292509,E310,43248786,2019/6/17,D22581,3773.58,226.42,4000.0,有效发票
292510,E310,55676095,2019/6/17,D28789,9433.96,566.04,10000.0,有效发票
292511,E310,55676096,2019/6/17,D28789,9433.96,566.04,10000.0,有效发票
292512,E310,44161626,2019/6/18,D04245,1886.79,113.21,2000.0,有效发票
292513,E310,44161627,2019/6/18,D06404,1886.79,113.21,2000.0,有效发票
292514,E310,44161629,2019/6/18,D19739,1886.79,113.21,2000.0,有效发票
292515,E310,5419770,2019/6/18,D20666,45693.06,2741.58,48434.64,有效发票
292516,E310,44161628,2019/6/18,D23795,1886.79,113.21,2000.0,有效发票
292517,E310,5595309,2019/6/18,D28137,1886.79,113.21,2000.0,有效发票
292518,E310,5595310,2019/6/19,D04864,1886.79,113.21,2000.0,有效发票
292519,E310,5595312,2019/6/19,D11046,1886.79,113.21,2000.0,有效发票
292520,E310,5595311,2019/6/19,D28992,1886.79,113.21,2000.0,有效发票
292521,E310,5419771,2019/6/20,D12195,7547.17,452.83,8000.0,有效发票
292522,E310,5419772,2019/6/21,D03313,47169.81,2830.19,50000.0,有效发票
292523,E310,5419773,2019/6/25,D03106,79245.28,4754.72,84000.0,有效发票
292524,E310,5595319,2019/6/25,D12982,1886.79,113.21,2000.0,有效发票
292525,E310,5595313,2019/6/25,D13603,9433.96,566.04,10000.0,有效发票
292526,E310,5595314,2019/6/25,D13603,9433.96,566.04,10000.0,有效发票
292527,E310,5595315,2019/6/25,D13603,9433.96,566.04,10000.0,有效发票
292528,E310,5595316,2019/6/25,D13603,9433.96,566.04,10000.0,有效发票
292529,E310,5595317,2019/6/25,D13603,9433.96,566.04,10000.0,有效发票
292530,E310,5595318,2019/6/25,D13603,3773.58,226.42,4000.0,有效发票
292531,E310,5595320,2019/6/26,D01068,2830.19,169.81,3000.0,有效发票
292532,E310,5419774,2019/6/26,D09702,943.4,56.6,1000.0,有效发票
292533,E310,5595321,2019/6/26,D20047,9433.96,566.04,10000.0,有效发票
292534,E310,44162735,2019/6/26,D20049,9433.96,566.04,10000.0,有效发票
292535,E310,5419775,2019/6/27,D17799,18867.92,1132.08,20000.0,有效发票
292536,E310,5595322,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292537,E310,5595323,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292538,E310,5595324,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292539,E310,5595325,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292540,E310,5595326,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292541,E310,5595327,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292542,E310,5595328,2019/6/28,D04949,9433.96,566.04,10000.0,有效发票
292543,E310,5595329,2019/6/28,D13312,2830.19,169.81,3000.0,有效发票
292544,E310,5419776,2019/6/28,D16067,4716.98,283.02,5000.0,有效发票
292545,E310,5595330,2019/6/28,D26380,9433.96,566.04,10000.0,有效发票
292546,E310,5595331,2019/6/28,D26380,9433.96,566.04,10000.0,有效发票
292547,E310,5595332,2019/7/1,D14951,471.7,28.3,500.0,有效发票
292548,E310,5595333,2019/7/2,D04754,5660.38,339.62,6000.0,有效发票
292549,E310,5772910,2019/7/4,D01325,3424.53,205.47,3630.0,有效发票
292550,E310,5772905,2019/7/4,D12083,9433.96,566.04,10000.0,有效发票
292551,E310,5772906,2019/7/4,D12083,9433.96,566.04,10000.0,有效发票
292552,E310,5772907,2019/7/4,D12083,5283.02,316.98,5600.0,有效发票
292553,E310,5772908,2019/7/4,D12083,9433.96,566.04,10000.0,有效发票
292554,E310,5772909,2019/7/4,D12083,4716.98,283.02,5000.0,有效发票
292555,E310,5772902,2019/7/4,D12982,9433.96,566.04,10000.0,有效发票
292556,E310,5772903,2019/7/4,D12982,9433.96,566.04,10000.0,有效发票
292557,E310,5772904,2019/7/4,D12982,2830.19,169.81,3000.0,有效发票
292558,E310,44282350,2019/7/4,D20049,-9433.96,-566.04,-10000.0,有效发票
292559,E310,5419777,2019/7/5,D21636,94339.62,5660.38,100000.0,有效发票
292560,E310,5419778,2019/7/5,D21636,4716.98,283.02,5000.0,有效发票
292561,E310,5419779,2019/7/5,D21636,4716.98,283.02,5000.0,有效发票
292562,E310,5419780,2019/7/5,D21636,4716.98,283.02,5000.0,有效发票
292563,E310,44282351,2019/7/5,D41187,4716.98,283.02,5000.0,有效发票
292564,E310,5419781,2019/7/8,D10055,4716.98,283.02,5000.0,有效发票
292565,E310,5772911,2019/7/8,D26515,3773.58,226.42,4000.0,有效发票
292566,E310,5772912,2019/7/10,D13903,9433.96,566.04,10000.0,有效发票
292567,E310,5772913,2019/7/10,D13903,5660.38,339.62,6000.0,有效发票
292568,E310,5772914,2019/7/10,D19502,5660.38,339.62,6000.0,有效发票
292569,E310,5772915,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292570,E310,5772916,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292571,E310,5772917,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292572,E310,5772918,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292573,E310,5772919,2019/7/11,D24453,9433.96,566.04,10000.0,作废发票
292574,E310,5772920,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292575,E310,5772921,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292576,E310,5772922,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292577,E310,5772923,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292578,E310,5772924,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292579,E310,5772925,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292580,E310,5772926,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292581,E310,5791434,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292582,E310,5791435,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292583,E310,5791436,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292584,E310,5791437,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292585,E310,5791438,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292586,E310,5791439,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292587,E310,5791440,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292588,E310,5791441,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292589,E310,5791442,2019/7/11,D24453,9433.96,566.04,10000.0,有效发票
292590,E310,44282352,2019/7/12,D25513,2830.19,169.81,3000.0,有效发票
292591,E310,5419782,2019/7/15,D03106,24150.94,1449.06,25600.0,有效发票
292592,E310,5791443,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292593,E310,5791444,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292594,E310,5791445,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292595,E310,5791446,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292596,E310,5791447,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292597,E310,5791448,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292598,E310,5791449,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292599,E310,5791450,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292600,E310,5791451,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292601,E310,5791452,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292602,E310,5791453,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292603,E310,5791454,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292604,E310,5791455,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292605,E310,5791456,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292606,E310,5791457,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292607,E310,5791458,2019/7/17,D07268,-9708.74,-291.26,-10000.0,有效发票
292608,E310,44282353,2019/7/18,D11942,9433.96,566.04,10000.0,有效发票
292609,E310,44282354,2019/7/18,D11942,9433.96,566.04,10000.0,有效发票
292610,E310,5419783,2019/7/25,D14451,943.4,56.6,1000.0,有效发票
292611,E310,38800392,2019/8/2,D11942,9433.96,566.04,10000.0,有效发票
292612,E310,38800393,2019/8/2,D11942,2830.19,169.81,3000.0,有效发票
292613,E310,8622464,2019/8/2,D18267,1886.79,113.21,2000.0,有效发票
292614,E310,38800394,2019/8/2,D19100,7547.17,452.83,8000.0,有效发票
292615,E310,8622462,2019/8/2,D23014,5660.38,339.62,6000.0,有效发票
292616,E310,8622465,2019/8/2,D28361,1886.79,113.21,2000.0,有效发票
292617,E310,8622463,2019/8/2,D29309,4716.98,283.02,5000.0,有效发票
292618,E310,8622481,2019/8/6,D03052,7547.17,452.83,8000.0,有效发票
292619,E310,8622466,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292620,E310,8622467,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292621,E310,8622468,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292622,E310,8622469,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292623,E310,8622470,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292624,E310,8622471,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292625,E310,8622472,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292626,E310,8622473,2019/8/6,D06336,9433.96,566.04,10000.0,有效发票
292627,E310,8622474,2019/8/6,D12083,9433.96,566.04,10000.0,有效发票
292628,E310,8622475,2019/8/6,D12083,9433.96,566.04,10000.0,有效发票
292629,E310,8622476,2019/8/6,D12083,9433.96,566.04,10000.0,有效发票
292630,E310,8622477,2019/8/6,D12083,9433.96,566.04,10000.0,有效发票
292631,E310,8622478,2019/8/6,D12083,9433.96,566.04,10000.0,有效发票
292632,E310,8622479,2019/8/6,D16501,4716.98,283.02,5000.0,有效发票
292633,E310,8622480,2019/8/6,D19904,3773.58,226.42,4000.0,有效发票
292634,E310,5419784,2019/8/6,D25025,28301.89,1698.11,30000.0,有效发票
292635,E310,5626943,2019/8/6,D25025,66037.74,3962.26,70000.0,有效发票
292636,E310,5626944,2019/8/7,D20861,13584.91,815.09,14400.0,有效发票
292637,E310,8622482,2019/8/12,D08689,9433.96,566.04,10000.0,有效发票
292638,E310,38800395,2019/8/12,D18266,1886.79,113.21,2000.0,有效发票
292639,E310,8622483,2019/8/15,D06343,4716.98,283.02,5000.0,有效发票
292640,E310,5626945,2019/8/19,D23537,56603.77,3396.23,60000.0,有效发票
292641,E310,8622486,2019/8/21,D04775,1886.79,113.21,2000.0,有效发票
292642,E310,8622485,2019/8/21,D19592,1886.79,113.21,2000.0,有效发票
292643,E310,38800396,2019/8/21,D19969,4716.98,283.02,5000.0,有效发票
292644,E310,8622484,2019/8/21,D29177,1886.79,113.21,2000.0,有效发票
292645,E310,16040581,2019/8/23,D04965,5660.38,339.62,6000.0,有效发票
292646,E310,16040582,2019/8/23,D21404,16981.13,1018.87,18000.0,有效发票
292647,E310,16040583,2019/8/23,D23990,5660.38,339.62,6000.0,有效发票
292648,E310,16040584,2019/8/26,D05994,7547.17,452.83,8000.0,有效发票
292649,E310,87619671,2019/8/28,D02033,2830.19,169.81,3000.0,有效发票
292650,E310,16040585,2019/8/28,D22289,26415.09,1584.91,28000.0,有效发票
292651,E310,16040586,2019/8/29,D12953,52830.19,3169.81,56000.0,有效发票
292652,E310,16040587,2019/8/29,D28364,5660.38,339.62,6000.0,有效发票
292653,E310,5626946,2019/9/9,D16067,4716.98,283.02,5000.0,作废发票
292654,E310,16040588,2019/9/10,D19464,5660.38,339.62,6000.0,有效发票
292655,E310,16040589,2019/9/17,D01839,32664.15,1959.85,34624.0,有效发票
292656,E310,16040590,2019/9/18,D14951,45283.02,2716.98,48000.0,有效发票
292657,E310,5626947,2019/9/20,D21636,28301.89,1698.11,30000.0,有效发票
292658,E310,5626948,2019/9/27,D10055,11320.75,679.25,12000.0,有效发票
292659,E310,16040592,2019/9/27,D24908,3773.58,226.42,4000.0,有效发票
292660,E310,16040591,2019/9/27,D29150,4716.98,283.02,5000.0,有效发票
292661,E310,16040593,2019/10/8,D09649,188.68,11.32,200.0,有效发票
292662,E310,5626949,2019/10/8,D14895,18867.92,1132.08,20000.0,有效发票
292663,E310,16040594,2019/10/8,D22629,4716.98,283.02,5000.0,有效发票
292664,E310,5626950,2019/10/9,D08120,14150.94,849.06,15000.0,作废发票
292665,E310,5626951,2019/10/9,D08120,14150.94,849.06,15000.0,有效发票
292666,E310,16040596,2019/10/9,D24683,9433.96,566.04,10000.0,有效发票
292667,E310,16040595,2019/10/9,D29135,9433.96,566.04,10000.0,作废发票
292668,E310,87619673,2019/10/10,D03898,471.7,28.3,500.0,有效发票
292669,E310,87619672,2019/10/10,D41188,1886.79,113.21,2000.0,有效发票
292670,E310,10894808,2019/10/11,D01085,6603.77,396.23,7000.0,有效发票
292671,E310,10894809,2019/10/11,D07793,9433.96,566.04,10000.0,有效发票
292672,E310,16040598,2019/10/12,D07275,24528.3,1471.7,26000.0,有效发票
292673,E310,16040597,2019/10/12,D29443,11320.75,679.25,12000.0,有效发票
292674,E310,10894810,2019/10/17,D21511,9433.96,566.04,10000.0,有效发票
292675,E310,87619674,2019/10/18,D04935,7547.17,452.83,8000.0,有效发票
292676,E310,16040599,2019/10/21,D19575,3773.58,226.42,4000.0,有效发票
292677,E310,16040600,2019/10/21,D19575,3773.58,226.42,4000.0,有效发票
292678,E310,87619675,2019/10/21,D41189,9433.96,566.04,10000.0,有效发票
292679,E310,21088669,2019/10/23,D08317,18867.92,1132.08,20000.0,有效发票
292680,E310,87619676,2019/10/23,D12099,5660.38,339.62,6000.0,有效发票
292681,E310,21088670,2019/10/24,D06343,4716.98,283.02,5000.0,有效发票
292682,E310,10894811,2019/10/29,D10055,10505.66,630.34,11136.0,有效发票
292683,E310,21088673,2019/10/29,D13272,3773.58,226.42,4000.0,有效发票
292684,E310,21088671,2019/10/29,D16501,7547.17,452.83,8000.0,有效发票
292685,E310,21088674,2019/10/29,D19371,3773.58,226.42,4000.0,有效发票
292686,E310,21088675,2019/10/29,D19371,13207.55,792.45,14000.0,有效发票
292687,E310,21088672,2019/10/29,D26683,5660.38,339.62,6000.0,有效发票
292688,E310,10894812,2019/10/30,D08154,18867.92,1132.08,20000.0,有效发票
292689,E310,87619677,2019/10/31,D41190,2830.19,169.81,3000.0,有效发票
292690,E310,87619678,2019/10/31,D41191,2830.19,169.81,3000.0,有效发票
292691,E310,87619679,2019/10/31,D41192,2830.19,169.81,3000.0,有效发票
292692,E310,87619680,2019/10/31,D41193,7547.17,452.83,8000.0,有效发票
292693,E310,21088676,2019/11/1,D03822,9433.96,566.04,10000.0,有效发票
292694,E310,21088677,2019/11/2,D13603,50943.4,3056.6,54000.0,有效发票
292695,E310,21088678,2019/11/4,D13111,5660.38,339.62,6000.0,有效发票
292696,E310,21088680,2019/11/6,D09860,15136.42,908.18,16044.6,有效发票
292697,E310,10894813,2019/11/6,D14289,3773.58,226.42,4000.0,有效发票
292698,E310,21088679,2019/11/6,D15186,2830.19,169.81,3000.0,有效发票
292699,E310,21088681,2019/11/11,D01092,14150.94,849.06,15000.0,有效发票
292700,E310,21088682,2019/11/12,D03903,4716.98,283.02,5000.0,有效发票
292701,E310,21088683,2019/11/13,D14951,45283.02,2716.98,48000.0,有效发票
292702,E310,10894814,2019/11/14,D08157,9433.96,566.04,10000.0,有效发票
292703,E310,10894815,2019/11/19,D20861,83207.55,4992.45,88200.0,有效发票
292704,E310,88905734,2019/11/20,D19777,188.68,11.32,200.0,有效发票
292705,E310,88905735,2019/11/21,D12724,18867.92,1132.08,20000.0,有效发票
292706,E310,21088684,2019/11/22,D29118,9433.96,566.04,10000.0,有效发票
292707,E310,14107705,2019/11/29,D08154,-18867.92,-1132.08,-20000.0,有效发票
292708,E310,14107704,2019/11/29,D17772,23584.91,1415.09,25000.0,有效发票
292709,E310,21088685,2019/11/29,D20154,7547.17,452.83,8000.0,有效发票
292710,E310,14107706,2019/12/4,D08123,5660.38,339.62,6000.0,有效发票
292711,E310,21088686,2019/12/4,D17671,11320.75,679.25,12000.0,有效发票
292712,E310,14107708,2019/12/6,D13800,2830.19,169.81,3000.0,有效发票
292713,E310,14107707,2019/12/6,D29373,30188.68,1811.32,32000.0,有效发票
292714,E310,21088687,2019/12/9,D07954,3773.58,226.42,4000.0,有效发票
292715,E310,14107709,2019/12/9,D08154,39622.64,2377.36,42000.0,有效发票
292716,E310,14107710,2019/12/9,D17886,30188.68,1811.32,32000.0,有效发票
292717,E310,88905736,2019/12/10,D41194,5660.38,339.62,6000.0,有效发票
292718,E310,14107711,2019/12/11,D11326,10377.36,622.64,11000.0,有效发票
292719,E310,14107712,2019/12/11,D11326,30566.04,1833.96,32400.0,有效发票
292720,E310,14107713,2019/12/11,D11326,94339.62,5660.38,100000.0,有效发票
292721,E310,14107714,2019/12/11,D11326,94339.62,5660.38,100000.0,有效发票
292722,E310,14107715,2019/12/11,D11326,15007.03,900.42,15907.45,有效发票
292723,E310,88905737,2019/12/11,D41195,2830.19,169.81,3000.0,有效发票
292724,E310,88905738,2019/12/12,D04861,3773.58,226.42,4000.0,有效发票
292725,E310,21088688,2019/12/12,D29213,3773.58,226.42,4000.0,有效发票
292726,E310,46737221,2019/12/17,D04774,7547.17,452.83,8000.0,有效发票
292727,E310,14107716,2019/12/19,D24018,94339.62,5660.38,100000.0,作废发票
292728,E310,14107717,2019/12/19,D24018,25377.36,1522.64,26900.0,作废发票
292729,E310,46737222,2019/12/20,D12927,4716.98,283.02,5000.0,有效发票
292730,E310,14107718,2019/12/23,D10094,9433.96,566.04,10000.0,有效发票
292731,E310,46737223,2019/12/23,D13603,50943.4,3056.6,54000.0,有效发票
292732,E310,15894394,2019/12/26,D07168,14150.94,849.06,15000.0,有效发票
292733,E310,15894395,2019/12/26,D18407,28301.89,1698.11,30000.0,有效发票
292734,E310,15894396,2019/12/27,D09950,9433.96,566.04,10000.0,有效发票
292735,E310,88905739,2019/12/31,D04935,-7547.17,-452.83,-8000.0,有效发票
292736,E310,46737224,2020/1/2,D02984,943.4,56.6,1000.0,有效发票
292737,E310,46737225,2020/1/2,D08176,13207.55,792.45,14000.0,有效发票
292738,E310,46737226,2020/1/2,D19609,4716.98,283.02,5000.0,有效发票
292739,E310,15894397,2020/1/7,D21636,94339.62,5660.38,100000.0,有效发票
292740,E310,46737227,2020/1/7,D27617,18867.92,1132.08,20000.0,有效发票
292741,E310,15894398,2020/1/9,D09950,18867.92,1132.08,20000.0,有效发票
292742,E310,46737228,2020/1/9,D14347,1415.09,84.91,1500.0,有效发票
292743,E310,46737229,2020/1/9,D16232,7547.17,452.83,8000.0,有效发票
292744,E310,15894399,2020/1/9,D24018,94339.62,5660.38,100000.0,有效发票
292745,E310,15894400,2020/1/9,D24018,25377.36,1522.64,26900.0,有效发票
292746,E310,15894401,2020/1/9,D27437,23584.91,1415.09,25000.0,有效发票
292747,E310,46737230,2020/1/10,D28861,47169.81,2830.19,50000.0,有效发票
292748,E310,15894402,2020/1/13,D17700,24902.83,1494.17,26397.0,有效发票
292749,E310,88905740,2020/1/13,D18451,37735.85,2264.15,40000.0,有效发票
292750,E310,88905741,2020/1/13,D28076,18867.92,1132.08,20000.0,有效发票
292751,E310,15894404,2020/1/15,D08153,8490.57,509.43,9000.0,有效发票
292752,E310,15894403,2020/1/15,D08157,15094.34,905.66,16000.0,有效发票
292753,E310,15894405,2020/1/15,D20702,94339.62,5660.38,100000.0,有效发票
292754,E310,15894406,2020/1/15,D20702,47169.81,2830.19,50000.0,有效发票
292755,E310,88905742,2020/1/16,D06542,1886.79,113.21,2000.0,有效发票
292756,E310,15894407,2020/1/17,D03106,28301.89,1698.11,30000.0,有效发票
292757,E310,15894408,2020/1/19,D08756,42400.94,2544.06,44945.0,有效发票
292758,E310,18714133,2020/2/12,D05946,3679.25,220.75,3900.0,有效发票
292759,E310,18714134,2020/2/12,D13784,18867.92,1132.08,20000.0,有效发票
292760,E310,18714135,2020/2/20,D05076,28301.89,1698.11,30000.0,有效发票
292761,E310,18714136,2020/2/20,D05076,28301.89,1698.11,30000.0,有效发票
292762,E310,46737231,2020/2/20,D05378,18867.92,1132.08,20000.0,有效发票
292763,E310,46737232,2020/2/20,D18017,6603.77,396.23,7000.0,有效发票
292764,E310,88905743,2020/2/20,D20166,11320.75,679.25,12000.0,有效发票
