,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
179356,E196,5178652,2018/9/4,D13660,94655.17,15144.83,109800.0,有效发票
179357,E196,19448315,2018/9/4,D35901,1344.83,215.17,1560.0,有效发票
179358,E196,19448316,2018/9/4,D35902,4482.76,717.24,5200.0,有效发票
179359,E196,5178655,2018/9/5,D08282,39827.58,6372.42,46200.0,有效发票
179360,E196,5178658,2018/9/6,D01891,7844.83,1255.17,9100.0,有效发票
179361,E196,11955897,2018/9/6,D02083,22327.59,3572.41,25900.0,有效发票
179362,E196,5178657,2018/9/6,D02088,7844.83,1255.17,9100.0,有效发票
179363,E196,11955902,2018/9/6,D02230,12672.41,2027.59,14700.0,有效发票
179364,E196,11955896,2018/9/6,D02428,12672.41,2027.59,14700.0,作废发票
179365,E196,11955904,2018/9/6,D02428,12672.41,2027.59,14700.0,有效发票
179366,E196,11955898,2018/9/6,D02729,12672.41,2027.59,14700.0,作废发票
179367,E196,11955899,2018/9/6,D02729,12672.41,2027.59,14700.0,作废发票
179368,E196,11955900,2018/9/6,D02729,12672.41,2027.59,14700.0,作废发票
179369,E196,11955901,2018/9/6,D02729,12672.41,2027.59,14700.0,有效发票
179370,E196,5178665,2018/9/6,D03520,8620.69,1379.31,10000.0,有效发票
179371,E196,5178659,2018/9/6,D08689,1077.58,172.42,1250.0,有效发票
179372,E196,5178664,2018/9/6,D08689,20379.41,3260.71,23640.12,有效发票
179373,E196,5178662,2018/9/6,D12101,36370.69,5819.31,42190.0,有效发票
179374,E196,5178663,2018/9/6,D12101,46200.0,7392.0,53592.0,有效发票
179375,E196,5178661,2018/9/6,D12516,34068.6,5450.98,39519.58,有效发票
179376,E196,5178660,2018/9/6,D16586,30879.31,4940.69,35820.0,有效发票
179377,E196,11955895,2018/9/6,D16586,31034.48,4965.52,36000.0,作废发票
179378,E196,11955903,2018/9/6,D17745,12672.41,2027.59,14700.0,有效发票
179379,E196,5178656,2018/9/6,D27982,31982.76,5117.24,37100.0,有效发票
179380,E196,5178667,2018/9/10,D01992,50643.1,8102.9,58746.0,有效发票
179381,E196,5178666,2018/9/10,D08965,2586.21,413.79,3000.0,有效发票
179382,E196,5178668,2018/9/11,D02249,10344.83,1655.17,12000.0,有效发票
179383,E196,5178669,2018/9/11,D02464,35262.93,5642.07,40905.0,有效发票
179384,E196,11955905,2018/9/12,D21842,6896.55,1103.45,8000.0,有效发票
179385,E196,11955907,2018/9/13,D06814,5580.0,892.8,6472.8,有效发票
179386,E196,11955906,2018/9/13,D14084,13361.21,2137.79,15499.0,有效发票
179387,E196,11955908,2018/9/18,D08186,3965.52,634.48,4600.0,有效发票
179388,E196,5178670,2018/9/18,D08689,21724.14,3475.86,25200.0,有效发票
179389,E196,11955909,2018/9/19,D14050,11948.28,1911.72,13860.0,有效发票
179390,E196,11955910,2018/9/20,D09407,23870.68,3819.32,27690.0,有效发票
179391,E196,5178671,2018/9/20,D12101,31018.34,4962.94,35981.28,有效发票
179392,E196,11955911,2018/9/20,D15038,-28448.27,-4551.73,-33000.0,有效发票
179393,E196,5178672,2018/9/21,D20387,48705.41,7792.87,56498.28,有效发票
179394,E196,5178673,2018/9/21,D20387,68275.86,10924.14,79200.0,有效发票
179395,E196,5178674,2018/9/21,D25613,12768.1,2042.9,14811.0,有效发票
179396,E196,5178675,2018/9/25,D08785,29586.2,4733.8,34320.0,有效发票
179397,E196,11955914,2018/9/25,D16931,2835.34,453.66,3289.0,有效发票
179398,E196,11955912,2018/9/25,D23231,75276.02,12044.18,87320.2,有效发票
179399,E196,11955913,2018/9/25,D23231,61877.45,9900.39,71777.84,有效发票
179400,E196,5178681,2018/9/27,D02476,5603.45,896.55,6500.0,有效发票
179401,E196,5178676,2018/9/27,D07538,94827.59,15172.41,110000.0,有效发票
179402,E196,5178677,2018/9/27,D07538,94827.59,15172.41,110000.0,有效发票
179403,E196,5178678,2018/9/27,D07538,94827.59,15172.41,110000.0,有效发票
179404,E196,5178679,2018/9/27,D07538,86206.9,13793.1,100000.0,有效发票
179405,E196,5178680,2018/9/27,D07538,60344.83,9655.17,70000.0,有效发票
179406,E196,5178683,2018/9/28,D01992,4258.62,681.38,4940.0,有效发票
179407,E196,5178684,2018/9/28,D01992,1793.1,286.9,2080.0,有效发票
179408,E196,5178682,2018/9/28,D13663,3276.13,524.17,3800.3,有效发票
179409,E196,5178686,2018/9/28,D16877,21681.03,3468.97,25150.0,有效发票
179410,E196,5178685,2018/9/28,D20387,56498.28,9039.72,65538.0,作废发票
179411,E196,11955915,2018/9/30,D17285,-30258.62,-4841.38,-35100.0,有效发票
179412,E196,11955916,2018/10/8,D08526,2522.41,403.59,2926.0,作废发票
179413,E196,11955917,2018/10/8,D08526,2522.41,403.59,2926.0,有效发票
179414,E196,5178687,2018/10/8,D08689,7068.97,1131.03,8200.0,有效发票
179415,E196,5178688,2018/10/8,D16877,22715.52,3634.48,26350.0,有效发票
179416,E196,19448317,2018/10/8,D35903,10172.41,1627.59,11800.0,有效发票
179417,E196,19448318,2018/10/8,D35904,10172.41,1627.59,11800.0,有效发票
179418,E196,11955918,2018/10/9,D06814,13578.0,2172.48,15750.48,有效发票
179419,E196,17387324,2018/10/10,D08689,19827.59,3172.41,23000.0,有效发票
179420,E196,17387325,2018/10/11,D01992,18605.17,2976.83,21582.0,有效发票
179421,E196,17387326,2018/10/11,D01992,8499.99,1360.01,9860.0,有效发票
179422,E196,17387327,2018/10/11,D01992,9387.93,1502.07,10890.0,有效发票
179423,E196,17387328,2018/10/11,D01992,30241.38,4838.62,35080.0,有效发票
179424,E196,17387329,2018/10/11,D01992,8793.1,1406.9,10200.0,有效发票
179425,E196,17387330,2018/10/11,D26865,13437.5,2150.0,15587.5,有效发票
179426,E196,17387332,2018/10/12,D03275,19559.48,3129.52,22689.0,有效发票
179427,E196,17387333,2018/10/12,D03275,33666.38,5386.62,39053.0,有效发票
179428,E196,11955919,2018/10/12,D16931,97796.51,15647.44,113443.95,有效发票
179429,E196,17387331,2018/10/12,D18533,22327.59,3572.41,25900.0,有效发票
179430,E196,19448319,2018/10/12,D35905,-10172.41,-1627.59,-11800.0,有效发票
179431,E196,17387334,2018/10/15,D01038,13362.07,2137.93,15500.0,有效发票
179432,E196,11955920,2018/10/15,D08526,2724.14,435.86,3160.0,有效发票
179433,E196,17387335,2018/10/15,D08689,21724.14,3475.86,25200.0,有效发票
179434,E196,17387347,2018/10/15,D08764,44827.59,7172.41,52000.0,有效发票
179435,E196,17387336,2018/10/15,D10533,10720.17,1715.23,12435.4,有效发票
179436,E196,17387337,2018/10/15,D10533,10483.08,1677.29,12160.37,有效发票
179437,E196,17387338,2018/10/15,D10533,7903.21,1264.53,9167.74,有效发票
179438,E196,17387339,2018/10/15,D10533,4741.59,758.66,5500.25,有效发票
179439,E196,17387340,2018/10/15,D10533,29251.68,4680.27,33931.95,有效发票
179440,E196,17387341,2018/10/15,D10533,87825.86,14052.14,101878.0,有效发票
179441,E196,17387342,2018/10/15,D10533,53333.62,8533.38,61867.0,有效发票
179442,E196,17387343,2018/10/15,D10533,28927.6,4628.4,33556.0,有效发票
179443,E196,17387344,2018/10/15,D10533,1792.51,286.8,2079.31,有效发票
179444,E196,17387345,2018/10/15,D10533,77331.02,12372.98,89704.0,有效发票
179445,E196,17387346,2018/10/15,D10533,53131.04,8500.96,61632.0,有效发票
179446,E196,17387348,2018/10/16,D08975,29629.31,4740.69,34370.0,有效发票
179447,E196,11955921,2018/10/16,D09452,8620.69,1379.31,10000.0,有效发票
179448,E196,11955922,2018/10/16,D09452,8620.69,1379.31,10000.0,有效发票
179449,E196,11955923,2018/10/16,D17445,97658.92,9765.89,107424.81,有效发票
179450,E196,11955924,2018/10/16,D17445,94476.3,9447.62,103923.92,有效发票
179451,E196,11955925,2018/10/16,D17445,85174.48,8517.44,93691.92,有效发票
179452,E196,11955926,2018/10/16,D17445,85369.21,8536.92,93906.13,有效发票
179453,E196,17387349,2018/10/17,D08338,9913.79,1586.21,11500.0,作废发票
179454,E196,11955929,2018/10/17,D08718,1103.45,176.55,1280.0,有效发票
179455,E196,11955927,2018/10/17,D17445,93137.03,9313.69,102450.72,有效发票
179456,E196,11955928,2018/10/17,D17445,92832.2,9283.23,102115.43,有效发票
179457,E196,11955930,2018/10/17,D17445,95426.73,9542.66,104969.39,有效发票
179458,E196,17387350,2018/10/18,D01892,18103.45,2896.55,21000.0,有效发票
179459,E196,17387351,2018/10/18,D13660,418.97,67.03,486.0,有效发票
179460,E196,11955931,2018/10/22,D08964,11551.72,1848.28,13400.0,有效发票
179461,E196,11955932,2018/10/22,D17257,49909.25,7985.48,57894.73,有效发票
179462,E196,11955933,2018/10/22,D17257,68625.23,10980.04,79605.27,有效发票
179463,E196,17387353,2018/10/23,D05260,21653.12,3464.5,25117.62,有效发票
179464,E196,17387354,2018/10/23,D10377,15851.78,2536.29,18388.07,有效发票
179465,E196,17387352,2018/10/23,D26844,21791.12,3486.58,25277.7,有效发票
179466,E196,17387355,2018/10/24,D02249,4008.62,641.38,4650.0,有效发票
179467,E196,11955935,2018/10/24,D09938,50809.91,8129.59,58939.5,有效发票
179468,E196,11955936,2018/10/24,D09938,50809.91,8129.59,58939.5,有效发票
179469,E196,11955934,2018/10/24,D17445,27272.73,2727.27,30000.0,有效发票
179470,E196,17387356,2018/10/25,D09687,8620.69,1379.31,10000.0,有效发票
179471,E196,11955937,2018/10/25,D14425,59925.86,9588.14,69514.0,有效发票
179472,E196,11955938,2018/10/25,D14425,43522.41,6963.59,50486.0,有效发票
179473,E196,11955940,2018/10/25,D17285,30143.65,4822.99,34966.64,作废发票
179474,E196,11955939,2018/10/25,D26191,9491.38,1518.62,11010.0,有效发票
179475,E196,17387357,2018/10/26,D01992,76293.1,12206.9,88500.0,有效发票
179476,E196,11955941,2018/10/26,D09518,15327.59,2452.41,17780.0,有效发票
179477,E196,11955943,2018/10/29,D16931,30172.38,4827.62,35000.0,有效发票
179478,E196,11955944,2018/10/29,D16931,17241.36,2758.64,20000.0,有效发票
179479,E196,17387358,2018/10/29,D20387,68275.86,10924.14,79200.0,有效发票
179480,E196,17387359,2018/10/29,D20387,64291.14,10286.58,74577.72,有效发票
179481,E196,11955942,2018/10/29,D23231,71262.15,11401.94,82664.09,有效发票
179482,E196,17387360,2018/10/30,D08689,8620.69,1379.31,10000.0,有效发票
179483,E196,11955945,2018/10/30,D17285,25143.66,4022.99,29166.65,有效发票
179484,E196,11955946,2018/10/30,D23231,71262.15,11401.94,82664.09,作废发票
179485,E196,17387361,2018/10/31,D07387,-6752.14,-1147.86,-7900.0,有效发票
179486,E196,17387362,2018/10/31,D07389,3534.48,565.52,4100.0,有效发票
179487,E196,11955947,2018/10/31,D25821,10248.28,1639.72,11888.0,有效发票
179488,E196,17387366,2018/11/1,D01992,2689.66,430.34,3120.0,有效发票
179489,E196,17387367,2018/11/1,D01992,1258.62,201.38,1460.0,有效发票
179490,E196,17387368,2018/11/1,D01992,5286.21,845.79,6132.0,有效发票
179491,E196,11955948,2018/11/1,D02595,7406.22,1185.0,8591.22,有效发票
179492,E196,17387369,2018/11/1,D05508,1655.17,264.83,1920.0,有效发票
179493,E196,17387363,2018/11/1,D08689,89948.28,14391.72,104340.0,有效发票
179494,E196,17387364,2018/11/1,D08689,6810.34,1089.66,7900.0,有效发票
179495,E196,17387372,2018/11/1,D08786,2979.31,476.69,3456.0,有效发票
179496,E196,17387373,2018/11/1,D08786,3537.93,566.07,4104.0,有效发票
179497,E196,17387371,2018/11/1,D12496,44378.45,7100.55,51479.0,有效发票
179498,E196,17387365,2018/11/1,D22700,15000.0,2400.0,17400.0,有效发票
179499,E196,17387370,2018/11/1,D26070,2010.98,321.76,2332.74,有效发票
179500,E196,17387374,2018/11/1,D26070,2826.08,452.17,3278.25,有效发票
179501,E196,19448320,2018/11/1,D35906,10172.41,1627.59,11800.0,有效发票
179502,E196,17387375,2018/11/2,D12518,19559.48,3129.52,22689.0,作废发票
179503,E196,17387376,2018/11/2,D12518,33666.38,5386.62,39053.0,作废发票
179504,E196,17387377,2018/11/2,D25641,1783.45,285.35,2068.8,有效发票
179505,E196,17387378,2018/11/2,D25641,823.09,131.69,954.78,有效发票
179506,E196,11955949,2018/11/5,D16931,36206.9,5793.1,42000.0,有效发票
179507,E196,11955950,2018/11/5,D16931,16810.34,2689.66,19500.0,有效发票
179508,E196,11955951,2018/11/5,D16931,3534.48,565.52,4100.0,有效发票
179509,E196,18610798,2018/11/6,D01992,4482.76,717.24,5200.0,有效发票
179510,E196,18610799,2018/11/6,D01992,4775.86,764.14,5540.0,有效发票
179511,E196,18610800,2018/11/6,D01992,6551.73,1048.27,7600.0,有效发票
179512,E196,18610793,2018/11/6,D03807,8424.14,1347.86,9772.0,有效发票
179513,E196,18610797,2018/11/6,D08689,23706.89,3793.11,27500.0,有效发票
179514,E196,18610794,2018/11/6,D25641,823.09,131.69,954.78,有效发票
179515,E196,18610795,2018/11/6,D25641,1668.71,266.99,1935.7,有效发票
179516,E196,18610796,2018/11/6,D25641,80358.53,12857.37,93215.9,有效发票
179517,E196,18610802,2018/11/7,D07761,60344.83,9655.17,70000.0,有效发票
179518,E196,18610801,2018/11/7,D13660,289.66,46.34,336.0,有效发票
179519,E196,11955952,2018/11/7,D15257,12931.03,2068.97,15000.0,有效发票
179520,E196,3485122,2018/11/7,D20570,38037.07,6085.93,44123.0,有效发票
179521,E196,3485124,2018/11/8,D03529,37241.38,5958.62,43200.0,有效发票
179522,E196,3485125,2018/11/8,D05654,5681.03,908.97,6590.0,有效发票
179523,E196,3485123,2018/11/8,D06814,14294.0,2287.04,16581.04,有效发票
179524,E196,3485127,2018/11/12,D02121,50761.54,8121.85,58883.39,作废发票
179525,E196,3485130,2018/11/12,D02121,50550.96,8088.15,58639.11,作废发票
179526,E196,18610805,2018/11/12,D08019,1096.55,175.45,1272.0,有效发票
179527,E196,3485128,2018/11/12,D08066,89928.04,14388.49,104316.53,有效发票
179528,E196,3485129,2018/11/12,D08066,49285.07,7885.61,57170.68,有效发票
179529,E196,3485131,2018/11/12,D08066,50761.54,8121.85,58883.39,有效发票
179530,E196,18610803,2018/11/12,D08654,30250.03,4840.01,35090.04,有效发票
179531,E196,3485126,2018/11/12,D08696,6034.48,965.52,7000.0,有效发票
179532,E196,18610806,2018/11/12,D15328,1120.69,179.31,1300.0,作废发票
179533,E196,18610807,2018/11/12,D15328,1284.48,205.52,1490.0,有效发票
179534,E196,18610804,2018/11/12,D23486,45331.03,7252.97,52584.0,有效发票
179535,E196,3485134,2018/11/13,D02121,50550.96,8088.15,58639.11,有效发票
179536,E196,3485132,2018/11/13,D26191,9491.38,1518.62,11010.0,有效发票
179537,E196,3485133,2018/11/13,D26191,7642.24,1222.76,8865.0,有效发票
179538,E196,3485135,2018/11/14,D05198,3344.83,535.17,3880.0,作废发票
179539,E196,3485136,2018/11/14,D05198,3344.83,535.17,3880.0,有效发票
179540,E196,18610808,2018/11/14,D06013,1284.48,205.52,1490.0,有效发票
179541,E196,18610809,2018/11/15,D01992,2413.79,386.21,2800.0,有效发票
179542,E196,3485137,2018/11/15,D02595,-7481.03,-1196.97,-8678.0,有效发票
179543,E196,3485138,2018/11/15,D06814,67227.86,10756.46,77984.32,有效发票
179544,E196,18610814,2018/11/15,D08689,45620.69,7299.31,52920.0,有效发票
179545,E196,18610813,2018/11/15,D14266,36931.03,5908.97,42840.0,有效发票
179546,E196,18610810,2018/11/15,D27136,58207.76,9313.24,67521.0,有效发票
179547,E196,18610811,2018/11/15,D27136,58207.76,9313.24,67521.0,有效发票
179548,E196,18610812,2018/11/15,D27136,37245.97,5959.36,43205.33,有效发票
179549,E196,18610822,2018/11/16,D08689,70302.16,11248.34,81550.5,有效发票
179550,E196,18610823,2018/11/16,D08689,70302.16,11248.34,81550.5,有效发票
179551,E196,18610824,2018/11/16,D08689,77911.21,12465.79,90377.0,有效发票
179552,E196,18610825,2018/11/16,D08689,21724.14,3475.86,25200.0,有效发票
179553,E196,18610820,2018/11/16,D12215,66365.95,10618.55,76984.5,有效发票
179554,E196,18610821,2018/11/16,D12215,66365.95,10618.55,76984.5,有效发票
179555,E196,3485139,2018/11/16,D12425,17241.38,2758.62,20000.0,有效发票
179556,E196,3485140,2018/11/16,D19798,17241.38,2758.62,20000.0,有效发票
179557,E196,18610815,2018/11/16,D26363,98189.66,15710.34,113900.0,有效发票
179558,E196,18610816,2018/11/16,D26363,98189.66,15710.34,113900.0,有效发票
179559,E196,18610817,2018/11/16,D26363,98189.66,15710.34,113900.0,有效发票
179560,E196,18610818,2018/11/16,D26363,98189.66,15710.34,113900.0,有效发票
179561,E196,18610819,2018/11/16,D26363,98032.76,15685.24,113718.0,有效发票
179562,E196,3485142,2018/11/20,D10223,10258.62,1641.38,11900.0,有效发票
179563,E196,3485143,2018/11/20,D10223,1387.93,222.07,1610.0,有效发票
179564,E196,3485144,2018/11/20,D10223,556.9,89.1,646.0,有效发票
179565,E196,3485141,2018/11/20,D14087,1206.9,193.1,1400.0,有效发票
179566,E196,18610826,2018/11/20,D15038,1172.41,187.59,1360.0,有效发票
179567,E196,3485146,2018/11/21,D10223,3067.24,490.76,3558.0,有效发票
179568,E196,3485145,2018/11/21,D13846,17241.38,2758.62,20000.0,有效发票
179569,E196,18610828,2018/11/21,D20020,7974.14,1275.86,9250.0,有效发票
179570,E196,18610827,2018/11/21,D22703,7974.14,1275.86,9250.0,有效发票
179571,E196,18610832,2018/11/22,D03607,13873.28,2219.72,16093.0,有效发票
179572,E196,18610833,2018/11/22,D03607,21175.43,3388.07,24563.5,作废发票
179573,E196,18610829,2018/11/22,D10533,8534.17,1365.46,9899.63,有效发票
179574,E196,18610830,2018/11/22,D10533,6754.42,1080.71,7835.13,有效发票
179575,E196,18610831,2018/11/22,D10533,6683.66,1069.39,7753.05,有效发票
179576,E196,18610834,2018/11/23,D01777,31896.55,5103.45,37000.0,有效发票
179577,E196,18610836,2018/11/23,D01992,2465.52,394.48,2860.0,有效发票
179578,E196,18610837,2018/11/23,D01992,1698.28,271.72,1970.0,有效发票
179579,E196,18610835,2018/11/23,D03607,21175.43,3388.07,24563.5,有效发票
179580,E196,3485148,2018/11/23,D08689,1705.17,272.83,1978.0,有效发票
179581,E196,3485149,2018/11/23,D08993,25603.44,4096.56,29700.0,有效发票
179582,E196,3485147,2018/11/23,D16591,13023.8,2083.81,15107.61,有效发票
179583,E196,3485150,2018/11/26,D02595,6571.55,1051.45,7623.0,有效发票
179584,E196,18610838,2018/11/26,D08859,18411.21,2945.79,21357.0,有效发票
179585,E196,18610839,2018/11/26,D08859,18278.45,2924.55,21203.0,有效发票
179586,E196,18610840,2018/11/26,D08859,19939.66,3190.34,23130.0,有效发票
179587,E196,18610841,2018/11/26,D08859,19177.59,3068.41,22246.0,有效发票
179588,E196,18610842,2018/11/26,D08859,18807.76,3009.24,21817.0,作废发票
179589,E196,19311090,2018/11/27,D22700,41422.41,6627.59,48050.0,有效发票
179590,E196,19311093,2018/11/28,D01992,38294.83,6127.17,44422.0,有效发票
179591,E196,19311091,2018/11/28,D08859,18807.76,3009.24,21817.0,有效发票
179592,E196,19311092,2018/11/28,D08859,20034.48,3205.52,23240.0,有效发票
179593,E196,3485151,2018/11/28,D09518,4189.66,670.34,4860.0,有效发票
179594,E196,19311094,2018/11/28,D18616,69968.93,11195.03,81163.96,有效发票
179595,E196,3485156,2018/11/29,D07538,26997.41,4319.59,31317.0,有效发票
179596,E196,3485154,2018/11/29,D07789,94160.78,15065.72,109226.5,有效发票
179597,E196,3485155,2018/11/29,D07789,94160.78,15065.72,109226.5,有效发票
179598,E196,3485152,2018/11/29,D08689,64461.81,10313.89,74775.7,有效发票
179599,E196,3485153,2018/11/29,D08689,64461.82,10313.89,74775.71,有效发票
179600,E196,19448321,2018/11/29,D35907,39827.58,6372.42,46200.0,有效发票
179601,E196,19448322,2018/11/29,D35908,27974.14,4475.86,32450.0,有效发票
179602,E196,3485157,2018/12/3,D10223,3867.09,527.91,4395.0,有效发票
179603,E196,19822120,2018/12/4,D01992,23432.76,3749.24,27182.0,有效发票
179604,E196,19822121,2018/12/4,D01992,1034.48,165.52,1200.0,有效发票
179605,E196,19822122,2018/12/4,D01992,6422.41,1027.59,7450.0,有效发票
179606,E196,19822123,2018/12/4,D01992,1793.1,286.9,2080.0,有效发票
179607,E196,3485161,2018/12/4,D03207,86428.45,13828.55,100257.0,有效发票
179608,E196,3485162,2018/12/4,D03207,76784.48,12285.52,89070.0,有效发票
179609,E196,19822127,2018/12/4,D03444,5241.38,838.62,6080.0,作废发票
179610,E196,3485163,2018/12/4,D06814,19414.4,3106.3,22520.7,有效发票
179611,E196,3485160,2018/12/4,D06884,3448.28,551.72,4000.0,有效发票
179612,E196,19822129,2018/12/4,D08073,89685.47,14349.67,104035.14,有效发票
179613,E196,19822130,2018/12/4,D08073,89685.47,14349.67,104035.14,有效发票
179614,E196,19822131,2018/12/4,D08073,89685.47,14349.67,104035.14,有效发票
179615,E196,19822132,2018/12/4,D08073,89685.47,14349.67,104035.14,有效发票
179616,E196,3485165,2018/12/4,D08073,89685.47,14349.67,104035.14,作废发票
179617,E196,19822126,2018/12/4,D08689,7324.14,1171.86,8496.0,有效发票
179618,E196,19822125,2018/12/4,D09088,11379.31,1820.69,13200.0,有效发票
179619,E196,3485164,2018/12/4,D09309,2586.21,413.79,3000.0,有效发票
179620,E196,19822124,2018/12/4,D16881,10344.82,1655.18,12000.0,有效发票
179621,E196,19822128,2018/12/4,D17006,10594.83,1695.17,12290.0,有效发票
179622,E196,19822117,2018/12/4,D20387,68275.86,10924.14,79200.0,有效发票
179623,E196,19822118,2018/12/4,D20387,56498.28,9039.72,65538.0,有效发票
179624,E196,19822119,2018/12/4,D20387,2715.51,434.49,3150.0,有效发票
179625,E196,3485158,2018/12/4,D20679,1206.9,193.1,1400.0,作废发票
179626,E196,3485159,2018/12/4,D20679,1206.9,193.1,1400.0,有效发票
179627,E196,19822133,2018/12/5,D03444,5241.38,838.62,6080.0,有效发票
179628,E196,3485169,2018/12/5,D14050,11948.28,1911.72,13860.0,有效发票
179629,E196,3485166,2018/12/5,D16931,30172.38,4827.62,35000.0,有效发票
179630,E196,3485167,2018/12/5,D16931,17241.36,2758.64,20000.0,有效发票
179631,E196,3485168,2018/12/5,D16931,14582.29,2333.17,16915.46,有效发票
179632,E196,19822135,2018/12/6,D01992,59646.56,9543.44,69190.0,有效发票
179633,E196,19822136,2018/12/6,D01992,48387.94,7742.06,56130.0,有效发票
179634,E196,19822137,2018/12/6,D01992,689.66,110.34,800.0,有效发票
179635,E196,3485170,2018/12/6,D08718,3672.41,587.59,4260.0,有效发票
179636,E196,19822134,2018/12/6,D28008,21551.72,3448.28,25000.0,有效发票
179637,E196,19822140,2018/12/7,D01992,17948.26,2871.74,20820.0,有效发票
179638,E196,19822141,2018/12/7,D01992,3413.79,546.21,3960.0,有效发票
179639,E196,19822142,2018/12/7,D01992,2017.24,322.76,2340.0,有效发票
179640,E196,19822143,2018/12/7,D01992,1267.24,202.76,1470.0,有效发票
179641,E196,3485171,2018/12/7,D04165,12931.03,2068.97,15000.0,有效发票
179642,E196,19822139,2018/12/7,D08689,10000.0,1600.0,11600.0,有效发票
179643,E196,3485172,2018/12/7,D17458,90430.32,9043.01,99473.33,作废发票
179644,E196,3485173,2018/12/7,D17458,91002.28,9100.23,100102.51,作废发票
179645,E196,3485174,2018/12/7,D17458,94464.83,9446.47,103911.3,作废发票
179646,E196,3485175,2018/12/7,D17458,99475.65,9947.56,109423.21,作废发票
179647,E196,3485176,2018/12/7,D17458,97669.88,9766.99,107436.87,作废发票
179648,E196,3485177,2018/12/7,D17458,85329.64,8532.96,93862.6,作废发票
179649,E196,19822138,2018/12/7,D26865,13437.5,2150.0,15587.5,有效发票
179650,E196,19822145,2018/12/10,D01038,9913.79,1586.21,11500.0,有效发票
179651,E196,19822144,2018/12/10,D01992,21551.72,3448.28,25000.0,有效发票
179652,E196,19822146,2018/12/10,D01992,1103.45,176.55,1280.0,有效发票
179653,E196,19822147,2018/12/10,D01992,13965.51,2234.49,16200.0,作废发票
179654,E196,3485178,2018/12/10,D02083,6517.24,1042.76,7560.0,有效发票
179655,E196,19822148,2018/12/11,D16877,22586.21,3613.79,26200.0,有效发票
179656,E196,3485185,2018/12/11,D16931,39396.56,6303.44,45700.0,有效发票
179657,E196,3485179,2018/12/11,D17445,90430.32,9043.01,99473.33,有效发票
179658,E196,3485180,2018/12/11,D17445,91002.28,9100.23,100102.51,有效发票
179659,E196,3485181,2018/12/11,D17445,94464.83,9446.47,103911.3,有效发票
179660,E196,3485182,2018/12/11,D17445,99475.65,9947.56,109423.21,有效发票
179661,E196,3485183,2018/12/11,D17445,97669.88,9766.99,107436.87,有效发票
179662,E196,3485184,2018/12/11,D17445,85329.64,8532.96,93862.6,有效发票
179663,E196,19822149,2018/12/11,D23868,63411.8,10145.89,73557.69,有效发票
179664,E196,19448323,2018/12/11,D35909,14439.66,2310.34,16750.0,有效发票
179665,E196,19448324,2018/12/11,D35910,13965.51,2234.49,16200.0,有效发票
179666,E196,19822150,2018/12/12,D16877,22672.41,3627.59,26300.0,有效发票
179667,E196,3485186,2018/12/12,D17285,31666.61,5066.66,36733.27,有效发票
179668,E196,3485187,2018/12/12,D17285,10862.07,1737.93,12600.0,有效发票
179669,E196,3485188,2018/12/12,D18235,93127.74,14900.44,108028.18,作废发票
179670,E196,3485189,2018/12/12,D18235,93127.73,14900.44,108028.17,作废发票
179671,E196,3485190,2018/12/12,D18235,93127.74,14900.44,108028.18,作废发票
179672,E196,19822151,2018/12/12,D20387,68275.86,10924.14,79200.0,有效发票
179673,E196,19822152,2018/12/12,D20387,56498.28,9039.72,65538.0,有效发票
179674,E196,19822156,2018/12/13,D01889,7914.48,1266.32,9180.8,有效发票
179675,E196,19822154,2018/12/13,D08088,55010.34,8801.66,63812.0,有效发票
179676,E196,19822155,2018/12/13,D08088,55010.34,8801.66,63812.0,有效发票
179677,E196,19822153,2018/12/13,D08689,30431.03,4868.97,35300.0,有效发票
179678,E196,19822157,2018/12/13,D08689,8448.28,1351.72,9800.0,有效发票
179679,E196,3485194,2018/12/13,D14425,53144.83,8503.17,61648.0,有效发票
179680,E196,3485195,2018/12/13,D14425,68965.52,11034.48,80000.0,有效发票
179681,E196,3485196,2018/12/13,D14425,47623.03,7619.69,55242.72,有效发票
179682,E196,3485191,2018/12/13,D16838,29350.87,4696.13,34047.0,有效发票
179683,E196,3485192,2018/12/13,D16838,84094.82,13455.18,97550.0,有效发票
179684,E196,3485193,2018/12/13,D17445,27910.34,4465.66,32376.0,作废发票
179685,E196,3485197,2018/12/13,D21961,24982.76,3997.24,28980.0,有效发票
179686,E196,19448325,2018/12/13,D35911,10172.41,1627.59,11800.0,有效发票
179687,E196,19822158,2018/12/14,D05259,44281.38,7085.02,51366.4,有效发票
179688,E196,19822159,2018/12/14,D05259,31765.52,5082.48,36848.0,有效发票
179689,E196,3485198,2018/12/14,D16931,60344.83,9655.17,70000.0,作废发票
179690,E196,19448326,2018/12/14,D35912,22189.65,3550.35,25740.0,有效发票
179691,E196,19448327,2018/12/14,D35913,39655.16,6344.84,46000.0,有效发票
179692,E196,19448328,2018/12/14,D35914,3275.86,524.14,3800.0,有效发票
179693,E196,19448329,2018/12/14,D35915,4870.69,779.31,5650.0,有效发票
179694,E196,19448330,2018/12/16,D35916,1096.55,175.45,1272.0,有效发票
179695,E196,19822163,2018/12/17,D01992,2241.38,358.62,2600.0,有效发票
179696,E196,19822160,2018/12/17,D02249,3342.67,534.83,3877.5,有效发票
179697,E196,19822161,2018/12/17,D08654,13568.48,2170.95,15739.43,有效发票
