,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
186593,E199,7542454,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186594,E199,7542456,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186595,E199,7542453,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186596,E199,7542432,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186597,E199,7542433,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186598,E199,7542451,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186599,E199,7542444,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186600,E199,7542434,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186601,E199,7542436,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186602,E199,7542437,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186603,E199,7542450,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186604,E199,7542435,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186605,E199,7542447,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186606,E199,7542442,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186607,E199,7542443,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186608,E199,7542441,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186609,E199,7542445,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186610,E199,7542439,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186611,E199,7542452,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186612,E199,7542446,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186613,E199,7542440,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186614,E199,7542448,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186615,E199,7542449,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186616,E199,7542438,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186617,E199,1334724,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186618,E199,1334725,2020/1/7,D02831,97087.38,2912.62,100000.0,有效发票
186619,E199,1334712,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186620,E199,1334717,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186621,E199,1334718,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186622,E199,1334713,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186623,E199,1334720,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186624,E199,1334721,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186625,E199,1334714,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186626,E199,1334715,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186627,E199,1334716,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186628,E199,1334719,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186629,E199,1334722,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186630,E199,1334723,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186631,E199,1334708,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186632,E199,1334686,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186633,E199,1334679,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186634,E199,1334681,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186635,E199,1334682,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186636,E199,1334704,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186637,E199,1334705,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186638,E199,1334709,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186639,E199,1334707,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186640,E199,1334675,2020/1/13,D02835,97087.38,2912.62,100000.0,作废发票
186641,E199,1334695,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186642,E199,1334696,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186643,E199,1334700,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186644,E199,1334702,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186645,E199,1334701,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186646,E199,1334703,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186647,E199,1334706,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186648,E199,1334710,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186649,E199,1334711,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186650,E199,1334697,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186651,E199,1334694,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186652,E199,1334691,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186653,E199,1334693,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186654,E199,1334692,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186655,E199,1334676,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186656,E199,1334678,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186657,E199,1334680,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186658,E199,1334683,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186659,E199,1334689,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186660,E199,1334690,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186661,E199,1334699,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186662,E199,1334698,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186663,E199,1334685,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186664,E199,1334684,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186665,E199,1334688,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186666,E199,1334687,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186667,E199,1334677,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186668,E199,1334726,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186669,E199,1334674,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186670,E199,1334727,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186671,E199,1334639,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186672,E199,1334636,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186673,E199,1334640,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186674,E199,1334626,2020/1/13,D02835,97087.38,2912.62,100000.0,作废发票
186675,E199,1334638,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186676,E199,1334635,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186677,E199,1334634,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186678,E199,1334637,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186679,E199,1334627,2020/1/13,D02835,97087.38,2912.62,100000.0,作废发票
186680,E199,1334628,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186681,E199,1334624,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186682,E199,1334630,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186683,E199,1334633,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186684,E199,1334631,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186685,E199,1334632,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186686,E199,1334629,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186687,E199,1334625,2020/1/13,D02835,97087.38,2912.62,100000.0,有效发票
186688,E199,1334641,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186689,E199,1334645,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186690,E199,1334658,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186691,E199,1334653,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186692,E199,1334646,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186693,E199,1334663,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186694,E199,1334667,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186695,E199,1334650,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186696,E199,1334662,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186697,E199,1334659,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186698,E199,1334660,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186699,E199,1334647,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186700,E199,1334656,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186701,E199,1334665,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186702,E199,1334666,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186703,E199,1334648,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186704,E199,1334651,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186705,E199,1334644,2020/1/16,D02826,32654.69,979.64,33634.33,有效发票
186706,E199,1334669,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186707,E199,1334642,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186708,E199,1334655,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186709,E199,1334652,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186710,E199,1334661,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186711,E199,1334664,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186712,E199,1334657,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186713,E199,1334668,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186714,E199,1334649,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186715,E199,1334654,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186716,E199,1334643,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186717,E199,1334673,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186718,E199,1334577,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186719,E199,1334578,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186720,E199,1334581,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186721,E199,1334582,2020/1/16,D02826,64796.95,1943.91,66740.86,有效发票
186722,E199,1334579,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186723,E199,1334580,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186724,E199,1334671,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186725,E199,1334670,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186726,E199,1334575,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186727,E199,1334574,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186728,E199,1334672,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186729,E199,1334576,2020/1/16,D02826,97087.38,2912.62,100000.0,有效发票
186730,E199,1334588,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186731,E199,1334590,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186732,E199,1334592,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186733,E199,1334591,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186734,E199,1334589,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186735,E199,1334593,2020/1/17,D02835,74246.6,2227.4,76474.0,有效发票
186736,E199,1334586,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186737,E199,1334587,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186738,E199,1334584,2020/1/17,D02835,97087.38,2912.62,100000.0,作废发票
186739,E199,1334583,2020/1/17,D02835,97087.38,2912.62,100000.0,有效发票
186740,E199,1334585,2020/1/17,D02835,97087.38,2912.62,100000.0,作废发票
