,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
60377,E149,7003064,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60378,E149,7003054,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60379,E149,7003045,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60380,E149,7003046,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60381,E149,7003047,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60382,E149,7003048,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60383,E149,7003061,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60384,E149,7003062,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60385,E149,7003063,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60386,E149,7003065,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60387,E149,7003066,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60388,E149,7003067,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60389,E149,7003068,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60390,E149,7003069,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60391,E149,7003070,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60392,E149,7003071,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60393,E149,7003072,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60394,E149,7003073,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60395,E149,7003074,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60396,E149,7003075,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60397,E149,7003076,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60398,E149,4753537,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60399,E149,4753538,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60400,E149,4753539,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60401,E149,4753540,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60402,E149,4753541,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60403,E149,4753534,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60404,E149,4753535,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60405,E149,4753536,2018/12/28,D07275,97087.38,2912.62,100000.0,有效发票
60406,E149,7003091,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60407,E149,7003092,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60408,E149,7003093,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60409,E149,7003094,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60410,E149,7003095,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60411,E149,7003096,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60412,E149,8658258,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60413,E149,8658259,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60414,E149,8658254,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60415,E149,8658255,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60416,E149,8658256,2019/1/16,D03173,58181.82,5818.18,64000.0,作废发票
60417,E149,8658257,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60418,E149,8658260,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60419,E149,8658261,2019/1/16,D03173,90909.09,9090.91,100000.0,作废发票
60420,E149,8658262,2019/1/16,D03173,57272.73,5727.27,63000.0,作废发票
60421,E149,8658268,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60422,E149,8658266,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60423,E149,8658267,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60424,E149,8658269,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60425,E149,8658270,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60426,E149,8658271,2019/1/18,D03173,45454.55,4545.45,50000.0,有效发票
60427,E149,8658272,2019/1/18,D03173,12727.27,1272.73,14000.0,有效发票
60428,E149,8658273,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60429,E149,8658274,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60430,E149,8658275,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60431,E149,8658276,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60432,E149,8658277,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60433,E149,8658278,2019/1/18,D03173,57272.73,5727.27,63000.0,有效发票
60434,E149,8658263,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60435,E149,8658264,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60436,E149,8658265,2019/1/18,D03173,90909.09,9090.91,100000.0,有效发票
60437,E149,8658293,2019/1/18,D03184,18879.14,566.37,19445.51,有效发票
60438,E149,8658294,2019/1/18,D03184,97087.38,2912.62,100000.0,有效发票
60439,E149,8658295,2019/1/18,D03184,50554.83,1516.64,52071.47,有效发票
60440,E149,8658289,2019/1/18,D03184,97087.38,2912.62,100000.0,有效发票
60441,E149,8658290,2019/1/18,D03184,97087.38,2912.62,100000.0,有效发票
60442,E149,8658291,2019/1/18,D03184,97087.38,2912.62,100000.0,有效发票
60443,E149,8658292,2019/1/18,D03184,97087.38,2912.62,100000.0,有效发票
60444,E149,8658465,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60445,E149,8658303,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60446,E149,8658454,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60447,E149,8658455,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60448,E149,8658456,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60449,E149,8658296,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60450,E149,8658297,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60451,E149,8658457,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60452,E149,8658458,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60453,E149,8658459,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60454,E149,8658460,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60455,E149,8658461,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60456,E149,8658298,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60457,E149,8658299,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60458,E149,8658300,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60459,E149,8658301,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60460,E149,8658302,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60461,E149,8658462,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60462,E149,8658463,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60463,E149,8658464,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60464,E149,8658466,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60465,E149,8658485,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60466,E149,8658482,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60467,E149,8658483,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60468,E149,8658484,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60469,E149,8658486,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60470,E149,8658467,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60471,E149,8658468,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60472,E149,8658469,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60473,E149,8658470,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60474,E149,8658471,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60475,E149,8658497,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60476,E149,8658498,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60477,E149,8658499,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60478,E149,8658500,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60479,E149,8658524,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60480,E149,8658525,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60481,E149,8658529,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60482,E149,8658526,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60483,E149,8658527,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60484,E149,8658528,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60485,E149,8658490,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60486,E149,8658487,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60487,E149,8658488,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60488,E149,8658489,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60489,E149,8658491,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60490,E149,8658531,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60491,E149,8658472,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60492,E149,8658473,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60493,E149,8658474,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60494,E149,8658475,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60495,E149,8658476,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60496,E149,8658530,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60497,E149,8658492,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60498,E149,8658532,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60499,E149,8658533,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60500,E149,8658493,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60501,E149,8658494,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60502,E149,8658495,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60503,E149,8658496,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60504,E149,8658477,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60505,E149,8658478,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60506,E149,8658479,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60507,E149,8658480,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60508,E149,8658481,2019/1/18,D04493,90909.09,9090.91,100000.0,有效发票
60509,E149,8658283,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60510,E149,8658284,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60511,E149,8658285,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60512,E149,8658286,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60513,E149,8658287,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60514,E149,8658288,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60515,E149,8658279,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60516,E149,8658280,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60517,E149,8658281,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60518,E149,8658282,2019/1/18,D07275,97087.38,2912.62,100000.0,有效发票
60519,E149,1550485,2019/1/23,D10989,72968.93,2189.07,75158.0,有效发票
60520,E149,1550482,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60521,E149,1550483,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60522,E149,1550484,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60523,E149,1550481,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60524,E149,1550471,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60525,E149,1550467,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60526,E149,1550468,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60527,E149,1550469,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60528,E149,1550470,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60529,E149,1550477,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60530,E149,1550472,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60531,E149,1550473,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60532,E149,1550474,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60533,E149,1550475,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60534,E149,1550476,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60535,E149,1550478,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60536,E149,1550479,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60537,E149,1550480,2019/1/23,D10989,97087.38,2912.62,100000.0,有效发票
60538,E149,1550509,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60539,E149,1550486,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60540,E149,1550487,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60541,E149,1550488,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60542,E149,1550489,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60543,E149,1550505,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60544,E149,1550506,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60545,E149,1550507,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60546,E149,1550508,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60547,E149,1550500,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60548,E149,1550501,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60549,E149,1550502,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60550,E149,1550503,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60551,E149,1550504,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60552,E149,1550490,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60553,E149,1550491,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60554,E149,1550492,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60555,E149,1550493,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60556,E149,1550494,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60557,E149,1550495,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60558,E149,1550496,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60559,E149,1550497,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60560,E149,1550498,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60561,E149,1550499,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60562,E149,4255591,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60563,E149,4255584,2019/5/14,D03184,97087.38,2912.62,100000.0,作废发票
60564,E149,4255587,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60565,E149,4255588,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60566,E149,4255589,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60567,E149,4255590,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60568,E149,4255582,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60569,E149,4255583,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60570,E149,4255585,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60571,E149,4255586,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60572,E149,4255575,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60573,E149,4255576,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60574,E149,4255577,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60575,E149,4255578,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60576,E149,4255579,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60577,E149,4255580,2019/5/14,D03184,97087.38,2912.62,100000.0,作废发票
60578,E149,4255581,2019/5/14,D03184,97087.38,2912.62,100000.0,作废发票
60579,E149,4255597,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60580,E149,4255598,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60581,E149,4255599,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60582,E149,4255600,2019/5/14,D03184,97087.38,2912.62,100000.0,作废发票
60583,E149,4255601,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60584,E149,4255592,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60585,E149,4255593,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60586,E149,4255594,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60587,E149,4255595,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60588,E149,4255596,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60589,E149,4255611,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60590,E149,4255610,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60591,E149,4255607,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60592,E149,4255608,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60593,E149,4255609,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60594,E149,4255606,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60595,E149,4255605,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60596,E149,4255602,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60597,E149,4255603,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60598,E149,4255604,2019/5/14,D03184,97087.38,2912.62,100000.0,有效发票
60599,E149,4255612,2019/5/14,D03184,92177.03,2765.31,94942.34,有效发票
60600,E149,4255639,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60601,E149,4255615,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60602,E149,4255616,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60603,E149,4255617,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60604,E149,4255618,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60605,E149,4255619,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60606,E149,4255613,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60607,E149,4255614,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60608,E149,4255625,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60609,E149,4255626,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60610,E149,4255627,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60611,E149,4255628,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60612,E149,4255629,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60613,E149,4255635,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60614,E149,4255636,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60615,E149,4255637,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60616,E149,4255638,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60617,E149,4255657,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60618,E149,4255630,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60619,E149,4255631,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60620,E149,4255632,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60621,E149,4255633,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60622,E149,4255634,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60623,E149,4255620,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60624,E149,4255621,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60625,E149,4255622,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60626,E149,4255623,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60627,E149,4255624,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60628,E149,4255660,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60629,E149,4255661,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60630,E149,4255662,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60631,E149,4255655,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60632,E149,4255656,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60633,E149,4255658,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60634,E149,4255648,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60635,E149,4255659,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60636,E149,4255645,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60637,E149,4255646,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60638,E149,4255647,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60639,E149,4255649,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60640,E149,4255653,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60641,E149,4255650,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60642,E149,4255651,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60643,E149,4255652,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60644,E149,4255654,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60645,E149,4255640,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60646,E149,4255641,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60647,E149,4255642,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60648,E149,4255643,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60649,E149,4255644,2019/5/16,D04493,91743.12,8256.88,100000.0,有效发票
60650,E149,4255677,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60651,E149,4255682,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60652,E149,4255669,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60653,E149,4255670,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60654,E149,4255671,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60655,E149,4255672,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60656,E149,4255673,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60657,E149,4255674,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60658,E149,4255675,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60659,E149,4255676,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60660,E149,4255683,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60661,E149,4255678,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60662,E149,4255679,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60663,E149,4255680,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60664,E149,4255681,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60665,E149,4255663,2019/6/3,D03173,90909.09,9090.91,100000.0,作废发票
60666,E149,4255664,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60667,E149,4255665,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60668,E149,4255666,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60669,E149,4255667,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60670,E149,4255668,2019/6/3,D03173,91743.12,8256.88,100000.0,有效发票
60671,E149,4255689,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60672,E149,4255697,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60673,E149,4255698,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60674,E149,4255699,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60675,E149,4255700,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60676,E149,4255685,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60677,E149,4255686,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60678,E149,4255687,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60679,E149,4255688,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60680,E149,4255690,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60681,E149,4255694,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60682,E149,4255691,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60683,E149,4255692,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60684,E149,4255693,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60685,E149,4255695,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60686,E149,4255696,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60687,E149,4255684,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60688,E149,12841375,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60689,E149,12841373,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60690,E149,12841374,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60691,E149,12841385,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60692,E149,12841386,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60693,E149,12841387,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60694,E149,12841388,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60695,E149,12841389,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60696,E149,12841390,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60697,E149,12841393,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60698,E149,12841376,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60699,E149,12841377,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60700,E149,12841378,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60701,E149,12841391,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60702,E149,12841392,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60703,E149,12841382,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60704,E149,12841394,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60705,E149,12841395,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60706,E149,12841379,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60707,E149,12841380,2019/8/15,D03173,91743.12,8256.88,100000.0,作废发票
60708,E149,12841381,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60709,E149,12841383,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60710,E149,12841384,2019/8/15,D03173,91743.12,8256.88,100000.0,有效发票
60711,E149,12841396,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60712,E149,12841397,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60713,E149,12841398,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60714,E149,12841399,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60715,E149,12841400,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
60716,E149,12841401,2019/8/30,D03173,91743.12,8256.88,100000.0,有效发票
