,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
119033,E185,32366709,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119034,E185,32366710,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119035,E185,32366711,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119036,E185,32366712,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119037,E185,32366713,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119038,E185,32366714,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119039,E185,32366715,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119040,E185,32366716,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119041,E185,32366717,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119042,E185,32366718,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119043,E185,32366719,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119044,E185,32366720,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119045,E185,32366721,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119046,E185,32366722,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119047,E185,32366723,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119048,E185,32366724,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119049,E185,32366725,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119050,E185,32355549,2018/12/26,D28935,9600.0,0.0,9600.0,有效发票
119051,E185,32355575,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119052,E185,32355576,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119053,E185,32355577,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119054,E185,32355578,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119055,E185,32355579,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119056,E185,32355580,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119057,E185,32355581,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119058,E185,32355582,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119059,E185,32355583,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119060,E185,32355584,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119061,E185,32355585,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119062,E185,32355586,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119063,E185,32355587,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119064,E185,32355588,2018/12/26,D29222,9600.0,0.0,9600.0,有效发票
119065,E185,32355621,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119066,E185,32355622,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119067,E185,32355623,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119068,E185,32355624,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119069,E185,32355625,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119070,E185,32355626,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119071,E185,32355627,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119072,E185,32355628,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119073,E185,32355629,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119074,E185,32355630,2018/12/29,D04148,9600.0,0.0,9600.0,有效发票
119075,E185,32355671,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119076,E185,32355672,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119077,E185,32355673,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119078,E185,32355674,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119079,E185,32355675,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119080,E185,32355676,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119081,E185,32355677,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119082,E185,32355678,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119083,E185,32355679,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119084,E185,32355680,2018/12/29,D12899,9600.0,0.0,9600.0,有效发票
119085,E185,32355661,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119086,E185,32355662,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119087,E185,32355663,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119088,E185,32355664,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119089,E185,32355665,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119090,E185,32355666,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119091,E185,32355667,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119092,E185,32355668,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119093,E185,32355669,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119094,E185,32355670,2018/12/29,D12942,9600.0,0.0,9600.0,有效发票
119095,E185,4365317,2018/12/29,D15442,81896.55,13103.45,95000.0,作废发票
119096,E185,4365318,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119097,E185,4365319,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119098,E185,4365320,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119099,E185,4365321,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119100,E185,4365322,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119101,E185,4365323,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119102,E185,4365324,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119103,E185,4365325,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119104,E185,4365326,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119105,E185,4365327,2018/12/29,D15442,86363.64,8636.36,95000.0,有效发票
119106,E185,4365307,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119107,E185,4365308,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119108,E185,4365309,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119109,E185,4365310,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119110,E185,4365311,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119111,E185,4365312,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119112,E185,4365313,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119113,E185,4365314,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119114,E185,4365315,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119115,E185,4365316,2018/12/29,D17543,83636.36,8363.64,92000.0,有效发票
119116,E185,32355611,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119117,E185,32355612,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119118,E185,32355613,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119119,E185,32355614,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119120,E185,32355615,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119121,E185,32355616,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119122,E185,32355617,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119123,E185,32355618,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119124,E185,32355619,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119125,E185,32355620,2018/12/29,D18903,9600.0,0.0,9600.0,有效发票
119126,E185,32355631,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119127,E185,32355632,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119128,E185,32355633,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119129,E185,32355634,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119130,E185,32355635,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119131,E185,32355636,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119132,E185,32355637,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119133,E185,32355638,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119134,E185,32355639,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119135,E185,32355640,2018/12/29,D19946,9600.0,0.0,9600.0,有效发票
119136,E185,32355699,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119137,E185,32355700,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119138,E185,32355701,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119139,E185,32355702,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119140,E185,32355703,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119141,E185,32355704,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119142,E185,32355705,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119143,E185,32355706,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119144,E185,32355707,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119145,E185,32355708,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119146,E185,32355709,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119147,E185,32355710,2018/12/29,D22579,9600.0,0.0,9600.0,有效发票
119148,E185,32355681,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119149,E185,32355682,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119150,E185,32355683,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119151,E185,32355684,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119152,E185,32355685,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119153,E185,32355686,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119154,E185,32355687,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119155,E185,32355688,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119156,E185,32355689,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119157,E185,32355690,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119158,E185,32355691,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119159,E185,32355692,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119160,E185,32355693,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119161,E185,32355694,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119162,E185,32355695,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119163,E185,32355696,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119164,E185,32355697,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119165,E185,32355698,2018/12/29,D24943,9600.0,0.0,9600.0,有效发票
119166,E185,32355603,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119167,E185,32355604,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119168,E185,32355605,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119169,E185,32355606,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119170,E185,32355607,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119171,E185,32355608,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119172,E185,32355609,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119173,E185,32355610,2018/12/29,D28249,9600.0,0.0,9600.0,有效发票
119174,E185,32355651,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119175,E185,32355652,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119176,E185,32355653,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119177,E185,32355654,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119178,E185,32355655,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119179,E185,32355656,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119180,E185,32355657,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119181,E185,32355658,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119182,E185,32355659,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119183,E185,32355660,2018/12/29,D28854,9600.0,0.0,9600.0,有效发票
119184,E185,32355641,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119185,E185,32355642,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119186,E185,32355643,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119187,E185,32355644,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119188,E185,32355645,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119189,E185,32355646,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119190,E185,32355647,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119191,E185,32355648,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119192,E185,32355649,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119193,E185,32355650,2018/12/29,D29002,9600.0,0.0,9600.0,有效发票
119194,E185,32355738,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119195,E185,32355742,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119196,E185,32355743,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119197,E185,32355744,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119198,E185,32355745,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119199,E185,32355746,2018/12/30,D04148,9600.0,0.0,9600.0,有效发票
119200,E185,32355713,2018/12/30,D04871,9600.0,0.0,9600.0,有效发票
119201,E185,32355715,2018/12/30,D11052,9600.0,0.0,9600.0,有效发票
119202,E185,32355741,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119203,E185,32355747,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119204,E185,32355748,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119205,E185,32355749,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119206,E185,32355750,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119207,E185,32355751,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119208,E185,32355762,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119209,E185,32355763,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119210,E185,32355764,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119211,E185,32355765,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119212,E185,32355766,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119213,E185,32355774,2018/12/30,D12899,9600.0,0.0,9600.0,有效发票
119214,E185,32355740,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119215,E185,32355752,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119216,E185,32355753,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119217,E185,32355754,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119218,E185,32355755,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119219,E185,32355767,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119220,E185,32355768,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119221,E185,32355769,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119222,E185,32355770,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119223,E185,32355771,2018/12/30,D12942,9600.0,0.0,9600.0,有效发票
119224,E185,32355714,2018/12/30,D18903,9600.0,0.0,9600.0,有效发票
119225,E185,32355716,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119226,E185,32355717,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119227,E185,32355718,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119228,E185,32355719,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119229,E185,32355720,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119230,E185,32355732,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119231,E185,32355733,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119232,E185,32355734,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119233,E185,32355735,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119234,E185,32355736,2018/12/30,D19601,9600.0,0.0,9600.0,有效发票
119235,E185,32355712,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119236,E185,32355726,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119237,E185,32355727,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119238,E185,32355728,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119239,E185,32355729,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119240,E185,32355730,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119241,E185,32355731,2018/12/30,D22579,9600.0,0.0,9600.0,有效发票
119242,E185,32355711,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119243,E185,32355721,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119244,E185,32355722,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119245,E185,32355723,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119246,E185,32355724,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119247,E185,32355725,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119248,E185,32355737,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119249,E185,32355757,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119250,E185,32355772,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119251,E185,32355773,2018/12/30,D28854,9600.0,0.0,9600.0,有效发票
119252,E185,32355739,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119253,E185,32355756,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119254,E185,32355758,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119255,E185,32355759,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119256,E185,32355760,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119257,E185,32355761,2018/12/30,D29002,9600.0,0.0,9600.0,有效发票
119258,E185,32355795,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119259,E185,32355796,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119260,E185,32355797,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119261,E185,32355798,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119262,E185,32355799,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119263,E185,32355800,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119264,E185,32355801,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119265,E185,32355802,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119266,E185,32355803,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119267,E185,32355804,2019/1/4,D18903,9600.0,0.0,9600.0,有效发票
119268,E185,32355805,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119269,E185,32355806,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119270,E185,32355807,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119271,E185,32355808,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119272,E185,32355809,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119273,E185,32355810,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119274,E185,32355811,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119275,E185,32355812,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119276,E185,32355813,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119277,E185,32355814,2019/1/4,D19703,9600.0,0.0,9600.0,有效发票
119278,E185,32355775,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119279,E185,32355776,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119280,E185,32355777,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119281,E185,32355778,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119282,E185,32355779,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119283,E185,32355780,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119284,E185,32355781,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119285,E185,32355782,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119286,E185,32355783,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119287,E185,32355784,2019/1/4,D22579,9600.0,0.0,9600.0,有效发票
119288,E185,32355815,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119289,E185,32355816,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119290,E185,32355817,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119291,E185,32355818,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119292,E185,32355819,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119293,E185,32355820,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119294,E185,32355821,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119295,E185,32355822,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119296,E185,32355823,2019/1/4,D28291,9600.0,0.0,9600.0,有效发票
119297,E185,32355785,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119298,E185,32355786,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119299,E185,32355787,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119300,E185,32355788,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119301,E185,32355789,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119302,E185,32355790,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119303,E185,32355791,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119304,E185,32355792,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119305,E185,32355793,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119306,E185,32355794,2019/1/4,D28945,9600.0,0.0,9600.0,有效发票
119307,E185,4365328,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119308,E185,4365329,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119309,E185,8501648,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119310,E185,8501649,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119311,E185,8501650,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119312,E185,8501651,2019/1/8,D15066,99909.09,9990.91,109900.0,有效发票
119313,E185,8501652,2019/1/8,D15066,19268.18,1926.82,21195.0,有效发票
119314,E185,8501653,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119315,E185,8501654,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119316,E185,8501655,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119317,E185,8501656,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119318,E185,8501657,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119319,E185,8501658,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119320,E185,8501659,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119321,E185,8501660,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119322,E185,8501661,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119323,E185,8501662,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119324,E185,8501663,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119325,E185,8501664,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119326,E185,8501665,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119327,E185,8501666,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119328,E185,8501667,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119329,E185,8501668,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119330,E185,8501669,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119331,E185,8501670,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119332,E185,8501671,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119333,E185,8501672,2019/1/23,D15442,84090.91,8409.09,92500.0,有效发票
119334,E185,35369009,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119335,E185,35369010,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119336,E185,35369011,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119337,E185,35369012,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119338,E185,35369013,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119339,E185,35369014,2019/1/23,D18802,9600.0,0.0,9600.0,有效发票
119340,E185,35369081,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119341,E185,35369082,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119342,E185,35369083,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119343,E185,35369084,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119344,E185,35369085,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119345,E185,35369086,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119346,E185,35369087,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119347,E185,35369088,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119348,E185,35369089,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119349,E185,35369090,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119350,E185,35369091,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119351,E185,35369092,2019/1/24,D04049,9600.0,0.0,9600.0,有效发票
119352,E185,35369145,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119353,E185,35369146,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119354,E185,35369147,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119355,E185,35369148,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119356,E185,35369149,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119357,E185,35369150,2019/1/24,D06359,9600.0,0.0,9600.0,有效发票
119358,E185,35369124,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119359,E185,35369125,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119360,E185,35369126,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119361,E185,35369127,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119362,E185,35369128,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119363,E185,35369129,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119364,E185,35369130,2019/1/24,D06611,9600.0,0.0,9600.0,有效发票
119365,E185,35369078,2019/1/24,D11052,9600.0,0.0,9600.0,有效发票
119366,E185,35369079,2019/1/24,D11052,9600.0,0.0,9600.0,有效发票
119367,E185,35369080,2019/1/24,D11052,9600.0,0.0,9600.0,有效发票
119368,E185,35369166,2019/1/24,D12910,9600.0,0.0,9600.0,有效发票
119369,E185,35369167,2019/1/24,D12910,9600.0,0.0,9600.0,有效发票
119370,E185,35369168,2019/1/24,D12910,9600.0,0.0,9600.0,有效发票
119371,E185,35369169,2019/1/24,D12910,9600.0,0.0,9600.0,有效发票
119372,E185,35369170,2019/1/24,D12910,9600.0,0.0,9600.0,有效发票
119373,E185,35369093,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119374,E185,35369094,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119375,E185,35369095,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119376,E185,35369096,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119377,E185,35369097,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119378,E185,35369098,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
119379,E185,35369099,2019/1/24,D13097,9600.0,0.0,9600.0,有效发票
