,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
199204,E211,5304171,2018/7/11,D08718,31450.0,1887.0,33337.0,有效发票
199205,E211,5304172,2018/7/11,D08718,40571.7,2434.3,43006.0,有效发票
199206,E211,5498104,2018/7/11,D16277,3962.26,237.74,4200.0,有效发票
199207,E211,5304173,2018/7/12,D07441,78180.19,4690.81,82871.0,有效发票
199208,E211,5304174,2018/7/12,D07441,26415.09,1584.91,28000.0,有效发票
199209,E211,5304175,2018/7/12,D08718,63427.36,3805.64,67233.0,有效发票
199210,E211,6232163,2018/7/12,D14062,20000.0,1200.0,21200.0,有效发票
199211,E211,5498105,2018/7/12,D16476,1886.79,113.21,2000.0,作废发票
199212,E211,5498106,2018/7/12,D16476,1886.79,113.21,2000.0,有效发票
199213,E211,6232164,2018/7/16,D26868,85981.13,5158.87,91140.0,有效发票
199214,E211,6232165,2018/7/19,D07438,94339.62,5660.38,100000.0,有效发票
199215,E211,6232166,2018/7/19,D07438,70597.5,4235.85,74833.35,作废发票
199216,E211,5325488,2018/7/19,D07438,70597.5,4235.85,74833.35,有效发票
199217,E211,5325489,2018/7/19,D07441,29511.79,1770.71,31282.5,有效发票
199218,E211,5325490,2018/7/30,D26868,2386.79,143.21,2530.0,有效发票
199219,E211,5325491,2018/7/30,D26868,3773.58,226.42,4000.0,有效发票
199220,E211,5393055,2018/8/3,D03212,38132.08,2287.92,40420.0,有效发票
199221,E211,5393041,2018/8/3,D09815,39850.94,2391.06,42242.0,有效发票
199222,E211,5393051,2018/8/3,D10752,18867.92,1132.08,20000.0,有效发票
199223,E211,5393042,2018/8/3,D14421,56037.74,3362.26,59400.0,有效发票
199224,E211,5393043,2018/8/3,D14421,31132.08,1867.92,33000.0,有效发票
199225,E211,5393044,2018/8/3,D14421,33207.55,1992.45,35200.0,有效发票
199226,E211,5393045,2018/8/3,D14421,15471.7,928.3,16400.0,有效发票
199227,E211,5393047,2018/8/3,D15257,35849.06,2150.94,38000.0,有效发票
199228,E211,5393052,2018/8/3,D17183,38532.08,2311.92,40844.0,有效发票
199229,E211,5393053,2018/8/3,D17183,38532.08,2311.92,40844.0,有效发票
199230,E211,5393054,2018/8/3,D17183,28013.21,1680.79,29694.0,有效发票
199231,E211,5393048,2018/8/3,D17411,24905.66,1494.34,26400.0,有效发票
199232,E211,5393049,2018/8/3,D17411,4815.09,288.91,5104.0,有效发票
199233,E211,5393050,2018/8/3,D17411,14528.3,871.7,15400.0,有效发票
199234,E211,5393046,2018/8/3,D21675,18099.88,1085.99,19185.87,有效发票
199235,E211,5498107,2018/8/6,D14003,1886.79,113.21,2000.0,有效发票
199236,E211,5393056,2018/8/6,D26868,90867.92,5452.08,96320.0,有效发票
199237,E211,5393057,2018/8/7,D08718,63173.58,3790.42,66964.0,有效发票
199238,E211,5393058,2018/8/8,D26868,4226.42,253.58,4480.0,有效发票
199239,E211,5393059,2018/8/10,D16175,45660.38,2739.62,48400.0,有效发票
199240,E211,5393060,2018/8/13,D14062,20000.0,1200.0,21200.0,作废发票
199241,E211,5393061,2018/8/13,D14062,20000.0,1200.0,21200.0,有效发票
199242,E211,5498108,2018/8/27,D07438,28301.89,1698.11,30000.0,有效发票
199243,E211,5393062,2018/8/28,D17448,17075.47,1024.53,18100.0,作废发票
199244,E211,5498109,2018/8/30,D17448,17075.47,1024.53,18100.0,有效发票
199245,E211,5393063,2018/8/31,D17411,2240.57,134.43,2375.0,有效发票
199246,E211,5393068,2018/9/3,D03212,38132.08,2287.92,40420.0,有效发票
199247,E211,5393064,2018/9/3,D09815,42031.13,2521.87,44553.0,作废发票
199248,E211,5393065,2018/9/3,D17183,38532.08,2311.92,40844.0,有效发票
199249,E211,5393066,2018/9/3,D17183,38532.08,2311.92,40844.0,有效发票
199250,E211,5393067,2018/9/3,D17183,28013.21,1680.79,29694.0,有效发票
199251,E211,13719978,2018/9/4,D02953,63327.92,3799.68,67127.6,有效发票
199252,E211,13719987,2018/9/4,D10752,18867.92,1132.08,20000.0,有效发票
199253,E211,13719979,2018/9/4,D14421,56037.74,3362.26,59400.0,有效发票
199254,E211,13719980,2018/9/4,D14421,31132.08,1867.92,33000.0,有效发票
199255,E211,13719981,2018/9/4,D14421,33207.55,1992.45,35200.0,有效发票
199256,E211,13719982,2018/9/4,D14421,15471.7,928.3,16400.0,有效发票
199257,E211,13719983,2018/9/4,D15257,35849.06,2150.94,38000.0,有效发票
199258,E211,13719984,2018/9/4,D17411,24905.66,1494.34,26400.0,有效发票
199259,E211,13719985,2018/9/4,D17411,4815.09,288.91,5104.0,有效发票
199260,E211,13719986,2018/9/4,D17411,14528.3,871.7,15400.0,有效发票
199261,E211,13719988,2018/9/6,D21675,15937.68,956.26,16893.94,有效发票
199262,E211,13719989,2018/9/7,D26868,80301.89,4818.11,85120.0,有效发票
199263,E211,5498110,2018/9/10,D10142,2830.19,169.81,3000.0,有效发票
199264,E211,13719991,2018/9/11,D02745,16132.07,967.93,17100.0,有效发票
199265,E211,13719992,2018/9/11,D02745,16132.07,967.93,17100.0,有效发票
199266,E211,13719990,2018/9/11,D09815,40958.49,2457.51,43416.0,有效发票
199267,E211,13719993,2018/9/13,D08718,34290.58,2057.44,36348.02,有效发票
199268,E211,13719994,2018/9/13,D08718,51563.93,3093.84,54657.77,有效发票
199269,E211,13719995,2018/9/13,D08718,30748.91,1844.93,32593.84,有效发票
199270,E211,13719996,2018/9/13,D08718,40202.49,2412.15,42614.64,有效发票
199271,E211,13719997,2018/9/18,D14062,20000.0,1200.0,21200.0,有效发票
199272,E211,15803474,2018/9/27,D08718,63427.36,3805.64,67233.0,有效发票
199273,E211,15803473,2018/9/27,D09815,39849.06,2390.94,42240.0,有效发票
199274,E211,15803475,2018/9/29,D07140,7437.74,446.26,7884.0,有效发票
199275,E211,15803476,2018/9/30,D02953,70483.02,4228.98,74712.0,有效发票
199276,E211,15803477,2018/10/8,D10752,18867.92,1132.08,20000.0,有效发票
199277,E211,5963156,2018/10/8,D27003,24056.6,1443.4,25500.0,有效发票
199278,E211,15803478,2018/10/9,D03212,38132.08,2287.92,40420.0,有效发票
199279,E211,15803479,2018/10/9,D26868,56000.0,3360.0,59360.0,有效发票
199280,E211,15805220,2018/10/10,D02953,94339.62,5660.38,100000.0,有效发票
199281,E211,5963157,2018/10/11,D02443,16830.19,1009.81,17840.0,有效发票
199282,E211,19034697,2018/10/11,D02953,37722.64,2263.36,39986.0,有效发票
199283,E211,19034700,2018/10/11,D14421,56037.74,3362.26,59400.0,有效发票
199284,E211,19034701,2018/10/11,D14421,31132.08,1867.92,33000.0,有效发票
199285,E211,19034702,2018/10/11,D14421,33207.55,1992.45,35200.0,有效发票
199286,E211,19034703,2018/10/11,D14421,15471.7,928.3,16400.0,有效发票
199287,E211,19034699,2018/10/11,D15257,35849.06,2150.94,38000.0,有效发票
199288,E211,19034704,2018/10/11,D17411,24905.66,1494.34,26400.0,有效发票
199289,E211,19034705,2018/10/11,D17411,4815.09,288.91,5104.0,有效发票
199290,E211,19034706,2018/10/11,D17411,14528.3,871.7,15400.0,有效发票
199291,E211,19034698,2018/10/11,D21675,17103.77,1026.23,18130.0,有效发票
199292,E211,19034710,2018/10/19,D14421,20754.72,1245.28,22000.0,有效发票
199293,E211,19034707,2018/10/19,D17183,38532.08,2311.92,40844.0,有效发票
199294,E211,19034708,2018/10/19,D17183,38532.08,2311.92,40844.0,有效发票
199295,E211,19034709,2018/10/19,D17183,28013.21,1680.79,29694.0,有效发票
199296,E211,19034711,2018/10/23,D14062,20000.0,1200.0,21200.0,有效发票
199297,E211,19034712,2018/10/25,D08718,30748.91,1844.93,32593.84,有效发票
199298,E211,19034713,2018/10/25,D08718,38809.13,2328.55,41137.68,有效发票
199299,E211,19034714,2018/10/25,D08718,49937.8,2996.27,52934.07,有效发票
199300,E211,19034715,2018/10/25,D08718,33731.3,2023.88,35755.18,有效发票
199301,E211,19034716,2018/10/30,D09815,42500.0,2550.0,45050.0,作废发票
199302,E211,19034717,2018/10/31,D08718,61540.57,3692.43,65233.0,有效发票
199303,E211,19034718,2018/10/31,D09815,42500.0,2550.0,45050.0,作废发票
199304,E211,19034719,2018/10/31,D09815,42500.0,2550.0,45050.0,有效发票
199305,E211,19034720,2018/11/5,D03212,38132.08,2287.92,40420.0,有效发票
199306,E211,19034721,2018/11/5,D18709,18867.92,1132.08,20000.0,有效发票
199307,E211,19606111,2018/11/8,D14062,20000.0,1200.0,21200.0,有效发票
199308,E211,19606100,2018/11/8,D14421,56037.74,3362.26,59400.0,有效发票
199309,E211,19606101,2018/11/8,D14421,31132.08,1867.92,33000.0,有效发票
199310,E211,19606102,2018/11/8,D14421,33207.55,1992.45,35200.0,有效发票
199311,E211,19606103,2018/11/8,D14421,15471.7,928.3,16400.0,有效发票
199312,E211,19606095,2018/11/8,D15051,71003.77,4260.23,75264.0,作废发票
199313,E211,19606097,2018/11/8,D15051,71003.77,4260.23,75264.0,有效发票
199314,E211,19606108,2018/11/8,D17183,38532.08,2311.92,40844.0,有效发票
199315,E211,19606109,2018/11/8,D17183,38532.08,2311.92,40844.0,有效发票
199316,E211,19606110,2018/11/8,D17183,28013.21,1680.79,29694.0,有效发票
199317,E211,19606104,2018/11/8,D17411,24905.66,1494.34,26400.0,作废发票
199318,E211,19606105,2018/11/8,D17411,4815.09,288.91,5104.0,有效发票
199319,E211,19606106,2018/11/8,D17411,14528.3,871.7,15400.0,有效发票
199320,E211,19606107,2018/11/8,D17411,38532.08,2311.92,40844.0,作废发票
199321,E211,19606098,2018/11/8,D21675,20377.36,1222.64,21600.0,有效发票
199322,E211,19606099,2018/11/8,D21675,35849.06,2150.94,38000.0,作废发票
199323,E211,19606096,2018/11/8,D26868,49660.38,2979.62,52640.0,作废发票
199324,E211,19606112,2018/11/12,D07441,23630.94,1417.86,25048.8,有效发票
199325,E211,19606113,2018/11/12,D08718,62955.66,3777.34,66733.0,有效发票
199326,E211,19606114,2018/11/13,D15257,35849.06,2150.94,38000.0,有效发票
199327,E211,19606115,2018/11/14,D26868,47547.17,2852.83,50400.0,有效发票
199328,E211,5963158,2018/11/21,D17343,3396.23,203.77,3600.0,作废发票
199329,E211,19606116,2018/11/21,D17411,22830.19,1369.81,24200.0,有效发票
199330,E211,19606117,2018/11/22,D10103,6603.77,396.23,7000.0,有效发票
199331,E211,19606118,2018/11/27,D09815,42066.04,2523.96,44590.0,有效发票
199332,E211,8658040,2018/11/27,D17343,3396.23,203.77,3600.0,有效发票
199333,E211,8658041,2018/11/30,D08718,9000.0,540.0,9540.0,作废发票
199334,E211,8658042,2018/11/30,D08718,8490.57,509.43,9000.0,有效发票
199335,E211,19606119,2018/11/30,D14421,-20754.72,-1245.28,-22000.0,有效发票
199336,E211,19606120,2018/12/4,D03212,38132.08,2287.92,40420.0,有效发票
199337,E211,19606122,2018/12/4,D15257,35849.06,2150.94,38000.0,有效发票
199338,E211,19606121,2018/12/4,D18709,18867.92,1132.08,20000.0,有效发票
199339,E211,6731732,2018/12/7,D03212,3396.23,203.77,3600.0,有效发票
199340,E211,6731715,2018/12/7,D14421,56037.74,3362.26,59400.0,有效发票
199341,E211,6731716,2018/12/7,D14421,56037.74,3362.26,59400.0,有效发票
199342,E211,6731717,2018/12/7,D14421,31132.08,1867.92,33000.0,有效发票
199343,E211,6731718,2018/12/7,D14421,31132.08,1867.92,33000.0,有效发票
199344,E211,6731719,2018/12/7,D14421,33207.55,1992.45,35200.0,有效发票
199345,E211,6731720,2018/12/7,D14421,33207.55,1992.45,35200.0,有效发票
199346,E211,6731721,2018/12/7,D14421,15471.7,928.3,16400.0,有效发票
199347,E211,6731722,2018/12/7,D14421,15471.7,928.3,16400.0,有效发票
199348,E211,6731734,2018/12/7,D15041,90667.92,5440.08,96108.0,有效发票
199349,E211,6731733,2018/12/7,D15045,90667.92,5440.08,96108.0,有效发票
199350,E211,6731735,2018/12/7,D15045,94339.62,5660.38,100000.0,有效发票
199351,E211,6731736,2018/12/7,D15045,28784.91,1727.09,30512.0,有效发票
199352,E211,6731714,2018/12/7,D15051,60930.57,3655.83,64586.4,有效发票
199353,E211,6731729,2018/12/7,D17183,38532.08,2311.92,40844.0,有效发票
199354,E211,6731730,2018/12/7,D17183,38532.08,2311.92,40844.0,有效发票
199355,E211,6731731,2018/12/7,D17183,28013.21,1680.79,29694.0,作废发票
199356,E211,6731723,2018/12/7,D17411,23867.92,1432.08,25300.0,有效发票
199357,E211,6731724,2018/12/7,D17411,23867.92,1432.08,25300.0,有效发票
199358,E211,6731725,2018/12/7,D17411,4815.09,288.91,5104.0,有效发票
199359,E211,6731726,2018/12/7,D17411,4815.09,288.91,5104.0,有效发票
199360,E211,6731727,2018/12/7,D17411,14528.3,871.7,15400.0,有效发票
199361,E211,6731728,2018/12/7,D17411,14528.3,871.7,15400.0,有效发票
199362,E211,6731737,2018/12/11,D14426,39196.6,2351.79,41548.39,作废发票
199363,E211,6731738,2018/12/11,D14426,36886.79,2213.21,39100.0,作废发票
199364,E211,6747685,2018/12/12,D02745,64528.3,3871.7,68400.0,有效发票
199365,E211,6747686,2018/12/12,D08718,75000.0,4500.0,79500.0,有效发票
199366,E211,6747684,2018/12/12,D17183,27541.51,1652.49,29194.0,有效发票
199367,E211,32039452,2018/12/12,D21242,34801.89,2088.11,36890.0,有效发票
199368,E211,6778721,2018/12/17,D07441,23773.58,1426.42,25200.0,有效发票
199369,E211,6778724,2018/12/17,D14062,20000.0,1200.0,21200.0,有效发票
199370,E211,6778725,2018/12/17,D21239,47084.91,2825.09,49910.0,有效发票
199371,E211,6778726,2018/12/17,D21239,28660.38,1719.62,30380.0,有效发票
199372,E211,6778727,2018/12/17,D21244,52993.87,3179.63,56173.5,有效发票
199373,E211,6778722,2018/12/17,D21675,10188.68,611.32,10800.0,有效发票
199374,E211,6778723,2018/12/17,D26868,48603.77,2916.23,51520.0,有效发票
199375,E211,32039453,2018/12/18,D14426,39196.6,2351.79,41548.39,有效发票
199376,E211,32039454,2018/12/18,D14426,36886.79,2213.21,39100.0,有效发票
199377,E211,6778728,2018/12/18,D21239,20471.7,1228.3,21700.0,有效发票
199378,E211,6778729,2018/12/18,D21239,28660.38,1719.62,30380.0,有效发票
199379,E211,6778730,2018/12/19,D08718,75188.68,4511.32,79700.0,有效发票
199380,E211,32039455,2018/12/21,D15257,1886.79,113.21,2000.0,有效发票
199381,E211,6778731,2018/12/26,D21239,20471.7,1228.3,21700.0,有效发票
199382,E211,6778732,2018/12/28,D10103,94339.62,5660.38,100000.0,有效发票
199383,E211,6778733,2018/12/29,D08718,33067.17,1984.03,35051.2,有效发票
199384,E211,6778734,2018/12/29,D08718,29952.3,1797.14,31749.44,作废发票
199385,E211,6778735,2018/12/29,D08718,38604.23,2316.25,40920.48,有效发票
199386,E211,6778736,2018/12/29,D08718,49308.33,2958.5,52266.83,有效发票
199387,E211,6778737,2018/12/29,D08718,29952.3,1797.14,31749.44,有效发票
199388,E211,6778743,2019/1/2,D03212,38132.08,2287.92,40420.0,有效发票
199389,E211,6778742,2019/1/2,D09815,41861.32,2511.68,44373.0,有效发票
199390,E211,6778740,2019/1/2,D15257,35849.06,2150.94,38000.0,有效发票
199391,E211,6778741,2019/1/2,D18709,18867.92,1132.08,20000.0,有效发票
199392,E211,6778738,2019/1/2,D21239,12283.02,736.98,13020.0,有效发票
199393,E211,6778739,2019/1/2,D21239,45037.74,2702.26,47740.0,有效发票
199394,E211,32039456,2019/1/4,D17343,5094.34,305.66,5400.0,有效发票
199395,E211,6778744,2019/1/7,D21244,54109.53,3246.57,57356.1,有效发票
199396,E211,6778745,2019/1/7,D26868,50245.28,3014.72,53260.0,有效发票
199397,E211,8865875,2019/1/9,D07441,23773.58,1426.42,25200.0,有效发票
199398,E211,8865878,2019/1/9,D07441,20603.77,1236.23,21840.0,有效发票
199399,E211,8865882,2019/1/9,D07441,78254.72,4695.28,82950.0,有效发票
199400,E211,8865879,2019/1/9,D10103,75471.7,4528.3,80000.0,有效发票
199401,E211,8865874,2019/1/9,D14062,20000.0,1200.0,21200.0,有效发票
199402,E211,8865869,2019/1/9,D15041,90667.36,5440.04,96107.4,有效发票
199403,E211,8865883,2019/1/9,D15045,94339.62,5660.38,100000.0,有效发票
199404,E211,8865884,2019/1/9,D15045,89816.42,5388.99,95205.41,有效发票
199405,E211,8865867,2019/1/9,D15051,72483.4,4349.0,76832.4,有效发票
199406,E211,8865871,2019/1/9,D17183,38532.08,2311.92,40844.0,有效发票
199407,E211,8865872,2019/1/9,D17183,38532.08,2311.92,40844.0,有效发票
199408,E211,8865873,2019/1/9,D17183,28013.21,1680.79,29694.0,有效发票
199409,E211,8865888,2019/1/9,D18083,94339.62,5660.38,100000.0,作废发票
199410,E211,8865889,2019/1/9,D18083,47169.81,2830.19,50000.0,作废发票
199411,E211,8865890,2019/1/9,D18083,94339.62,5660.38,100000.0,有效发票
199412,E211,8865891,2019/1/9,D18083,47169.81,2830.19,50000.0,有效发票
199413,E211,8865868,2019/1/9,D21239,47084.91,2825.09,49910.0,有效发票
199414,E211,8865870,2019/1/9,D21239,28660.38,1719.62,30380.0,有效发票
199415,E211,8865876,2019/1/9,D21239,12184.75,731.09,12915.84,有效发票
199416,E211,8865877,2019/1/9,D21239,20471.7,1228.3,21700.0,有效发票
199417,E211,32039457,2019/1/9,D21242,34801.89,2088.11,36890.0,有效发票
199418,E211,8865880,2019/1/9,D21675,13639.62,818.38,14458.0,有效发票
199419,E211,8865881,2019/1/9,D21675,10943.4,656.6,11600.0,有效发票
199420,E211,8865885,2019/1/9,D27088,94339.62,5660.38,100000.0,有效发票
199421,E211,8865886,2019/1/9,D27088,94339.62,5660.38,100000.0,有效发票
199422,E211,8865887,2019/1/9,D27088,15262.45,915.75,16178.2,有效发票
199423,E211,32039458,2019/1/10,D15043,61811.33,3708.67,65520.0,有效发票
199424,E211,34157987,2019/1/10,D15043,9132.08,547.92,9680.0,有效发票
199425,E211,8865892,2019/1/11,D08718,75471.7,4528.3,80000.0,有效发票
199426,E211,8868163,2019/1/11,D21239,28603.06,1716.18,30319.24,有效发票
199427,E211,8868164,2019/1/11,D21239,20471.7,1228.3,21700.0,有效发票
199428,E211,34157988,2019/1/11,D21240,85384.59,5123.08,90507.67,有效发票
199429,E211,8887027,2019/1/12,D02953,94339.62,5660.38,100000.0,有效发票
199430,E211,8887028,2019/1/12,D02953,37439.62,2246.38,39686.0,有效发票
199431,E211,8887029,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199432,E211,8887030,2019/1/14,D05796,94339.62,5660.38,100000.0,作废发票
199433,E211,8887031,2019/1/14,D05796,94339.62,5660.38,100000.0,作废发票
199434,E211,8887032,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199435,E211,8887033,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199436,E211,8887034,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199437,E211,8887035,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199438,E211,8887036,2019/1/14,D05796,94339.62,5660.38,100000.0,有效发票
199439,E211,8887037,2019/1/15,D21239,44272.09,2656.33,46928.42,有效发票
199440,E211,8887038,2019/1/16,D07441,6981.13,418.87,7400.0,有效发票
199441,E211,8887039,2019/1/18,D08718,33792.45,2027.55,35820.0,有效发票
199442,E211,8887040,2019/1/18,D08718,33792.45,2027.55,35820.0,有效发票
199443,E211,8887041,2019/1/18,D08718,33860.38,2031.62,35892.0,有效发票
199444,E211,8887042,2019/1/18,D08718,28216.98,1693.02,29910.0,有效发票
199445,E211,8887043,2019/1/18,D08718,28160.38,1689.62,29850.0,有效发票
199446,E211,8887044,2019/1/18,D08718,28216.98,1693.02,29910.0,有效发票
199447,E211,8887045,2019/1/18,D08718,33860.38,2031.62,35892.0,有效发票
199448,E211,8887046,2019/1/18,D08718,33860.38,2031.62,35892.0,有效发票
199449,E211,8887047,2019/1/18,D08718,33792.45,2027.55,35820.0,有效发票
199450,E211,8887048,2019/1/18,D08718,56320.75,3379.25,59700.0,有效发票
199451,E211,8887049,2019/1/18,D08718,56320.75,3379.25,59700.0,有效发票
199452,E211,8887050,2019/1/18,D08718,56320.75,3379.25,59700.0,有效发票
199453,E211,8887051,2019/1/21,D17264,28018.87,1681.13,29700.0,有效发票
199454,E211,34157989,2019/2/11,D21242,34801.89,2088.11,36890.0,有效发票
199455,E211,8968535,2019/2/13,D02953,82701.7,4962.1,87663.8,作废发票
199456,E211,8968543,2019/2/13,D02953,70488.68,4229.32,74718.0,有效发票
199457,E211,8968544,2019/2/13,D02953,12213.02,732.78,12945.8,有效发票
199458,E211,8968538,2019/2/13,D07331,28436.79,1706.21,30143.0,有效发票
199459,E211,8968525,2019/2/13,D07441,89433.96,5366.04,94800.0,有效发票
199460,E211,8968520,2019/2/13,D08718,75000.0,4500.0,79500.0,有效发票
199461,E211,8968537,2019/2/13,D09815,42047.17,2522.83,44570.0,有效发票
199462,E211,8968541,2019/2/13,D14062,20000.0,1200.0,21200.0,有效发票
199463,E211,8968545,2019/2/13,D15041,90667.36,5440.04,96107.4,有效发票
199464,E211,8968526,2019/2/13,D15045,94339.62,5660.38,100000.0,有效发票
199465,E211,8968527,2019/2/13,D15045,94339.62,5660.38,100000.0,有效发票
199466,E211,8968528,2019/2/13,D15045,28922.45,1735.35,30657.8,有效发票
199467,E211,8968524,2019/2/13,D15051,73666.42,4419.98,78086.4,有效发票
199468,E211,8968540,2019/2/13,D15257,39622.64,2377.36,42000.0,有效发票
199469,E211,8968521,2019/2/13,D17183,38532.08,2311.92,40844.0,有效发票
199470,E211,8968522,2019/2/13,D17183,38532.08,2311.92,40844.0,有效发票
199471,E211,8968523,2019/2/13,D17183,28013.21,1680.79,29694.0,有效发票
199472,E211,8968536,2019/2/13,D18709,18867.92,1132.08,20000.0,有效发票
199473,E211,8968529,2019/2/13,D21239,16336.42,980.18,17316.6,有效发票
199474,E211,8968530,2019/2/13,D21239,8147.74,488.86,8636.6,有效发票
199475,E211,8968531,2019/2/13,D21239,28517.08,1711.02,30228.1,有效发票
199476,E211,8968532,2019/2/13,D21239,12245.66,734.74,12980.4,有效发票
199477,E211,8968533,2019/2/13,D21239,20409.72,1224.58,21634.3,有效发票
199478,E211,8968534,2019/2/13,D21239,44632.4,2677.94,47310.34,有效发票
199479,E211,8968539,2019/2/13,D21239,28660.38,1719.62,30380.0,有效发票
199480,E211,8968542,2019/2/13,D26868,52830.19,3169.81,56000.0,有效发票
199481,E211,8968547,2019/2/14,D02953,69979.25,4198.75,74178.0,有效发票
199482,E211,8968546,2019/2/14,D21244,54109.53,3246.57,57356.1,有效发票
199483,E211,5691933,2019/2/15,D14421,55566.04,3333.96,58900.0,有效发票
199484,E211,5691934,2019/2/15,D14421,31132.08,1867.92,33000.0,有效发票
199485,E211,5691935,2019/2/15,D14421,30377.36,1822.64,32200.0,有效发票
199486,E211,5691936,2019/2/15,D14421,15471.7,928.3,16400.0,有效发票
199487,E211,34157990,2019/2/15,D14426,36886.79,2213.21,39100.0,有效发票
199488,E211,34157991,2019/2/15,D15043,38632.08,2317.92,40950.0,有效发票
199489,E211,34312644,2019/2/15,D15043,5707.55,342.45,6050.0,有效发票
199490,E211,5691937,2019/2/15,D17411,23867.92,1432.08,25300.0,有效发票
199491,E211,5691938,2019/2/15,D17411,4815.09,288.91,5104.0,有效发票
199492,E211,5691939,2019/2/15,D17411,14528.3,871.7,15400.0,有效发票
199493,E211,5691932,2019/2/15,D21239,20471.7,1228.3,21700.0,有效发票
199494,E211,5691941,2019/2/18,D03212,46773.58,2806.42,49580.0,作废发票
199495,E211,5691942,2019/2/18,D03212,46773.58,2806.42,49580.0,有效发票
199496,E211,5691940,2019/2/18,D07441,31190.94,1871.46,33062.4,有效发票
199497,E211,5691943,2019/2/21,D21239,46943.65,2816.62,49760.27,有效发票
199498,E211,5691944,2019/2/22,D08718,36792.45,2207.55,39000.0,有效发票
199499,E211,5691945,2019/2/22,D08718,33962.26,2037.74,36000.0,有效发票
199500,E211,5691946,2019/2/22,D08718,42452.83,2547.17,45000.0,有效发票
199501,E211,5691947,2019/2/22,D08718,56603.77,3396.23,60000.0,有效发票
199502,E211,5691948,2019/2/26,D17264,22207.55,1332.45,23540.0,有效发票
199503,E211,5691949,2019/2/27,D21243,11320.75,679.25,12000.0,有效发票
199504,E211,5691950,2019/2/27,D21243,20603.77,1236.23,21840.0,有效发票
199505,E211,5691955,2019/3/4,D02953,-70488.68,-4229.32,-74718.0,有效发票
199506,E211,5691953,2019/3/4,D03212,42452.83,2547.17,45000.0,有效发票
199507,E211,5691956,2019/3/4,D11637,27452.83,1647.17,29100.0,作废发票
199508,E211,5691952,2019/3/4,D15041,90667.36,5440.04,96107.4,有效发票
199509,E211,5691957,2019/3/4,D15045,94339.62,5660.38,100000.0,有效发票
199510,E211,5691958,2019/3/4,D15045,94339.62,5660.38,100000.0,有效发票
199511,E211,5691951,2019/3/4,D15051,72187.17,4331.23,76518.4,有效发票
199512,E211,5691954,2019/3/4,D18709,18867.92,1132.08,20000.0,有效发票
199513,E211,7492214,2019/3/5,D07441,89433.96,5366.04,94800.0,有效发票
199514,E211,7492204,2019/3/5,D09815,42047.17,2522.83,44570.0,有效发票
199515,E211,7492205,2019/3/5,D14421,55754.72,3345.28,59100.0,有效发票
199516,E211,7492206,2019/3/5,D14421,31132.08,1867.92,33000.0,有效发票
199517,E211,7492207,2019/3/5,D14421,30188.68,1811.32,32000.0,有效发票
199518,E211,7492208,2019/3/5,D14421,15471.7,928.3,16400.0,有效发票
199519,E211,34312647,2019/3/5,D14426,36886.79,2213.21,39100.0,有效发票
199520,E211,34312645,2019/3/5,D15043,38160.38,2289.62,40450.0,有效发票
199521,E211,34312646,2019/3/5,D15043,5707.55,342.45,6050.0,有效发票
199522,E211,7492213,2019/3/5,D15043,38160.38,2289.62,40450.0,作废发票
199523,E211,7492203,2019/3/5,D15045,27178.11,1630.69,28808.8,有效发票
199524,E211,7492209,2019/3/5,D15257,39622.64,2377.36,42000.0,有效发票
199525,E211,7492210,2019/3/5,D17411,23867.92,1432.08,25300.0,有效发票
199526,E211,7492211,2019/3/5,D17411,4815.09,288.91,5104.0,有效发票
199527,E211,7492212,2019/3/5,D17411,14528.3,871.7,15400.0,有效发票
199528,E211,7492215,2019/3/6,D21239,46943.65,2816.62,49760.27,有效发票
199529,E211,7492216,2019/3/6,D21239,28660.38,1719.62,30380.0,有效发票
199530,E211,7492217,2019/3/6,D26868,56000.0,3360.0,59360.0,有效发票
199531,E211,7492218,2019/3/7,D14062,20000.0,1200.0,21200.0,有效发票
199532,E211,7492219,2019/3/7,D21239,20424.53,1225.47,21650.0,有效发票
199533,E211,34312648,2019/3/7,D21242,34801.89,2088.11,36890.0,有效发票
199534,E211,7492220,2019/3/8,D07441,31349.43,1880.97,33230.4,有效发票
199535,E211,7492221,2019/3/11,D21239,20410.28,1224.62,21634.9,有效发票
199536,E211,7492222,2019/3/11,D21239,11184.9,671.1,11856.0,有效发票
199537,E211,7492226,2019/3/13,D08718,75188.68,4511.32,79700.0,有效发票
199538,E211,7492223,2019/3/13,D11636,27452.83,1647.17,29100.0,有效发票
199539,E211,7492224,2019/3/13,D21239,8188.68,491.32,8680.0,有效发票
199540,E211,7492225,2019/3/13,D21239,12221.6,733.3,12954.9,有效发票
199541,E211,7492227,2019/3/13,D21243,-11320.75,-679.25,-12000.0,有效发票
199542,E211,7492228,2019/3/13,D21243,-20603.77,-1236.23,-21840.0,有效发票
199543,E211,7492229,2019/3/14,D21239,28517.08,1711.02,30228.1,有效发票
199544,E211,54413501,2019/3/14,D21241,8959.22,537.55,9496.77,有效发票
