,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
142177,E193,7857493,2018/1/5,D13708,641.03,108.97,750.0,有效发票
142178,E193,7857494,2018/1/5,D13708,512.82,87.18,600.0,有效发票
142179,E193,7857504,2018/1/5,D13904,18307.7,3112.3,21420.0,有效发票
142180,E193,7857513,2018/1/5,D14179,256.41,43.59,300.0,有效发票
142181,E193,19607837,2018/1/5,D14287,256.41,43.59,300.0,有效发票
142182,E193,7857501,2018/1/5,D14793,3803.42,646.58,4450.0,有效发票
142183,E193,19607838,2018/1/5,D14951,170.94,29.06,200.0,有效发票
142184,E193,19607841,2018/1/5,D14997,273.5,46.5,320.0,有效发票
142185,E193,7857515,2018/1/5,D15257,5721.77,972.7,6694.47,作废发票
142186,E193,19607844,2018/1/5,D15283,697.17,41.83,739.0,有效发票
142187,E193,7857498,2018/1/5,D15988,2632.48,447.52,3080.0,有效发票
142188,E193,7857495,2018/1/5,D16110,40477.77,6881.23,47359.0,作废发票
142189,E193,7857509,2018/1/5,D16244,273.5,46.5,320.0,有效发票
142190,E193,7857500,2018/1/5,D16994,5085.47,864.53,5950.0,有效发票
142191,E193,19607843,2018/1/5,D17056,358.98,61.02,420.0,有效发票
142192,E193,7857496,2018/1/5,D17326,6495.73,1104.27,7600.0,有效发票
142193,E193,19607840,2018/1/5,D17617,735.85,44.15,780.0,有效发票
142194,E193,7857510,2018/1/5,D20138,5316.24,903.76,6220.0,有效发票
142195,E193,7857508,2018/1/5,D21574,8547.01,1452.99,10000.0,有效发票
142196,E193,7857511,2018/1/5,D23066,256.41,43.59,300.0,有效发票
142197,E193,7857514,2018/1/5,D23153,1025.64,174.36,1200.0,有效发票
142198,E193,7857497,2018/1/5,D25814,5128.21,871.79,6000.0,有效发票
142199,E193,19607842,2018/1/5,D28783,3418.8,581.2,4000.0,有效发票
142200,E193,19607848,2018/1/5,D29156,34742.78,5906.27,40649.05,有效发票
142201,E193,19607871,2018/1/8,D00846,8418.8,1431.2,9850.0,有效发票
142202,E193,19607860,2018/1/8,D01764,273.5,46.5,320.0,有效发票
142203,E193,7857551,2018/1/8,D01861,3162.4,537.6,3700.0,有效发票
142204,E193,7857519,2018/1/8,D01985,2222.22,377.78,2600.0,有效发票
142205,E193,7857553,2018/1/8,D01985,9025.63,1534.37,10560.0,有效发票
142206,E193,7857554,2018/1/8,D01985,2196.59,373.41,2570.0,有效发票
142207,E193,7857518,2018/1/8,D02696,5555.56,944.44,6500.0,有效发票
142208,E193,7857540,2018/1/8,D03277,424.53,25.47,450.0,有效发票
142209,E193,19607875,2018/1/8,D03634,68.38,11.62,80.0,有效发票
142210,E193,7857552,2018/1/8,D04226,299.15,50.85,350.0,有效发票
142211,E193,7857546,2018/1/8,D05291,2871.79,488.21,3360.0,有效发票
142212,E193,7857531,2018/1/8,D06986,239.32,40.68,280.0,有效发票
142213,E193,7857534,2018/1/8,D07268,1282.05,217.95,1500.0,有效发票
142214,E193,7857535,2018/1/8,D07296,478.63,81.37,560.0,有效发票
142215,E193,19607854,2018/1/8,D07416,68.38,11.62,80.0,有效发票
142216,E193,7857528,2018/1/8,D07676,598.29,101.71,700.0,有效发票
142217,E193,7857537,2018/1/8,D07676,256.41,43.59,300.0,有效发票
142218,E193,7857544,2018/1/8,D08420,769.23,130.77,900.0,有效发票
142219,E193,19607872,2018/1/8,D08689,1000.01,169.99,1170.0,有效发票
142220,E193,7857520,2018/1/8,D08965,427.35,72.65,500.0,有效发票
142221,E193,7857521,2018/1/8,D08965,384.62,65.38,450.0,有效发票
142222,E193,7857538,2018/1/8,D09536,283.02,16.98,300.0,作废发票
142223,E193,7857549,2018/1/8,D09912,21692.3,3687.7,25380.0,有效发票
142224,E193,7857547,2018/1/8,D12220,5299.15,900.85,6200.0,有效发票
142225,E193,19607865,2018/1/8,D13579,226.42,13.58,240.0,作废发票
142226,E193,7857527,2018/1/8,D13666,7094.01,1205.99,8300.0,有效发票
142227,E193,7857525,2018/1/8,D13670,170.94,29.06,200.0,有效发票
142228,E193,7857539,2018/1/8,D13676,239.32,40.68,280.0,有效发票
142229,E193,7857536,2018/1/8,D13772,1641.02,278.98,1920.0,有效发票
142230,E193,19607861,2018/1/8,D13784,350.75,49.25,400.0,有效发票
142231,E193,19607862,2018/1/8,D13784,1675.21,284.79,1960.0,有效发票
142232,E193,19607859,2018/1/8,D13869,854.7,145.3,1000.0,有效发票
142233,E193,7857524,2018/1/8,D13987,376.07,63.93,440.0,有效发票
142234,E193,7857542,2018/1/8,D14289,188.68,11.32,200.0,有效发票
142235,E193,7857543,2018/1/8,D14289,245.28,14.72,260.0,有效发票
142236,E193,19607868,2018/1/8,D14780,226.42,13.58,240.0,有效发票
142237,E193,19607853,2018/1/8,D14951,688.68,41.32,730.0,有效发票
142238,E193,19607866,2018/1/8,D14951,660.38,39.62,700.0,有效发票
142239,E193,19607867,2018/1/8,D14951,188.68,11.32,200.0,有效发票
142240,E193,19607863,2018/1/8,D15468,264.15,15.85,280.0,有效发票
142241,E193,19607852,2018/1/8,D16254,94.34,5.66,100.0,有效发票
142242,E193,7857550,2018/1/8,D16459,239.32,40.68,280.0,有效发票
142243,E193,19607858,2018/1/8,D16525,5431.63,923.37,6355.0,有效发票
142244,E193,19607870,2018/1/8,D17023,29316.22,4983.78,34300.0,有效发票
142245,E193,7857522,2018/1/8,D17060,2025.65,344.35,2370.0,有效发票
142246,E193,7857526,2018/1/8,D17061,2564.1,435.9,3000.0,有效发票
142247,E193,19607855,2018/1/8,D17166,957.26,162.74,1120.0,有效发票
142248,E193,19607874,2018/1/8,D17296,377.36,22.64,400.0,有效发票
142249,E193,7857532,2018/1/8,D17660,76841.45,13063.05,89904.5,有效发票
142250,E193,7857533,2018/1/8,D17660,73602.57,12512.43,86115.0,有效发票
142251,E193,7857530,2018/1/8,D17676,8307.69,1412.31,9720.0,有效发票
142252,E193,19607857,2018/1/8,D17701,283.02,16.98,300.0,有效发票
142253,E193,7857545,2018/1/8,D18158,27504.27,4675.73,32180.0,有效发票
142254,E193,7857523,2018/1/8,D20932,1239.32,210.68,1450.0,有效发票
142255,E193,19607869,2018/1/8,D21804,213.68,36.32,250.0,有效发票
142256,E193,19607873,2018/1/8,D23865,1538.46,261.54,1800.0,有效发票
142257,E193,7857529,2018/1/8,D24050,2195.73,373.27,2569.0,有效发票
142258,E193,19607864,2018/1/8,D24611,264.15,15.85,280.0,有效发票
142259,E193,7857541,2018/1/8,D26114,849.06,50.94,900.0,有效发票
142260,E193,7857548,2018/1/8,D26117,46153.85,7846.15,54000.0,作废发票
142261,E193,19607856,2018/1/8,D28777,598.29,101.71,700.0,有效发票
142262,E193,19607882,2018/1/9,D01832,290.6,49.4,340.0,有效发票
142263,E193,7857556,2018/1/9,D01985,786.33,133.67,920.0,有效发票
142264,E193,7857558,2018/1/9,D02102,495.72,84.28,580.0,有效发票
142265,E193,7857571,2018/1/9,D04643,5721.77,972.7,6694.47,有效发票
142266,E193,7857582,2018/1/9,D07018,717.95,122.05,840.0,有效发票
142267,E193,7857576,2018/1/9,D07131,1538.46,261.54,1800.0,有效发票
142268,E193,19607892,2018/1/9,D07329,478.64,81.36,560.0,有效发票
142269,E193,7857566,2018/1/9,D07403,4957.26,842.74,5800.0,有效发票
142270,E193,7857569,2018/1/9,D07676,179.49,30.51,210.0,有效发票
142271,E193,7857568,2018/1/9,D08368,461.54,78.46,540.0,有效发票
142272,E193,7857581,2018/1/9,D08398,256.41,43.59,300.0,有效发票
142273,E193,7857570,2018/1/9,D08503,641.03,108.97,750.0,有效发票
142274,E193,7857559,2018/1/9,D08718,2042.73,347.27,2390.0,有效发票
142275,E193,19607887,2018/1/9,D08744,273.5,46.5,320.0,有效发票
142276,E193,19607876,2018/1/9,D08821,42.74,7.26,50.0,有效发票
142277,E193,7857555,2018/1/9,D08984,307.7,52.3,360.0,作废发票
142278,E193,7857557,2018/1/9,D08984,307.7,52.3,360.0,有效发票
142279,E193,7857560,2018/1/9,D09256,871.79,148.21,1020.0,有效发票
142280,E193,7857564,2018/1/9,D09512,17897.44,3042.56,20940.0,有效发票
142281,E193,19607877,2018/1/9,D09646,153.85,26.15,180.0,有效发票
142282,E193,7857579,2018/1/9,D09860,1162.39,197.61,1360.0,有效发票
142283,E193,7857572,2018/1/9,D11189,-45831.63,-7791.37,-53623.0,有效发票
142284,E193,7857573,2018/1/9,D11189,3096.59,526.41,3623.0,有效发票
142285,E193,7857563,2018/1/9,D11981,5905.99,1004.01,6910.0,有效发票
142286,E193,19607890,2018/1/9,D13722,145.3,24.7,170.0,有效发票
142287,E193,7857575,2018/1/9,D13757,136.75,23.25,160.0,有效发票
142288,E193,7857577,2018/1/9,D13784,1786.32,303.68,2090.0,有效发票
142289,E193,7857578,2018/1/9,D13784,7700.86,1309.14,9010.0,作废发票
142290,E193,7857562,2018/1/9,D14287,478.63,81.37,560.0,有效发票
142291,E193,7857567,2018/1/9,D14338,897.44,152.56,1050.0,有效发票
142292,E193,19607884,2018/1/9,D14540,377.36,22.64,400.0,有效发票
142293,E193,19607881,2018/1/9,D14542,273.5,46.5,320.0,有效发票
142294,E193,19607889,2018/1/9,D14584,68.38,11.62,80.0,有效发票
142295,E193,7857583,2018/1/9,D14659,2358.97,401.03,2760.0,有效发票
142296,E193,19607878,2018/1/9,D14951,538.46,91.54,630.0,有效发票
142297,E193,19607879,2018/1/9,D14951,341.88,58.12,400.0,作废发票
142298,E193,19607883,2018/1/9,D14951,615.38,104.62,720.0,作废发票
142299,E193,19607888,2018/1/9,D14951,649.57,110.43,760.0,有效发票
142300,E193,19607885,2018/1/9,D15997,3081.76,368.24,3450.0,有效发票
142301,E193,7857565,2018/1/9,D16099,2384.62,405.38,2790.0,有效发票
142302,E193,19607891,2018/1/9,D16432,200.0,34.0,234.0,有效发票
142303,E193,19607893,2018/1/9,D16947,273.5,46.5,320.0,有效发票
142304,E193,7857561,2018/1/9,D17256,752.14,127.86,880.0,有效发票
142305,E193,19607886,2018/1/9,D17776,547.01,92.99,640.0,有效发票
142306,E193,7857580,2018/1/9,D22230,205.13,34.87,240.0,有效发票
142307,E193,7857574,2018/1/9,D26117,46153.85,7846.15,54000.0,有效发票
142308,E193,19607880,2018/1/9,D28783,726.5,123.5,850.0,作废发票
142309,E193,19607905,2018/1/10,D01764,239.32,40.68,280.0,有效发票
142310,E193,7857603,2018/1/10,D02102,1367.52,232.48,1600.0,有效发票
142311,E193,7857606,2018/1/10,D02483,1196.58,203.42,1400.0,有效发票
142312,E193,7857596,2018/1/10,D02749,747.86,127.14,875.0,有效发票
142313,E193,7857597,2018/1/10,D07275,1598.17,95.88,1694.05,作废发票
142314,E193,19607903,2018/1/10,D07534,170.94,29.06,200.0,有效发票
142315,E193,7857586,2018/1/10,D07857,82478.64,14021.36,96500.0,有效发票
142316,E193,7857587,2018/1/10,D07857,81794.88,13905.12,95700.0,有效发票
142317,E193,7857609,2018/1/10,D07932,371.78,63.22,435.0,有效发票
142318,E193,19607894,2018/1/10,D08680,752.13,127.87,880.0,有效发票
142319,E193,19607895,2018/1/10,D08689,1111.12,188.88,1300.0,有效发票
142320,E193,7857607,2018/1/10,D08821,547.01,92.99,640.0,有效发票
142321,E193,19607897,2018/1/10,D08984,128.21,21.79,150.0,有效发票
142322,E193,7857605,2018/1/10,D09660,1264.96,215.04,1480.0,有效发票
142323,E193,7857595,2018/1/10,D09873,405.98,69.02,475.0,有效发票
142324,E193,7857589,2018/1/10,D13819,25089.75,4265.25,29355.0,有效发票
142325,E193,7857599,2018/1/10,D13904,1162.39,197.61,1360.0,有效发票
142326,E193,7857593,2018/1/10,D14052,1134.6,113.2,1247.8,作废发票
142327,E193,7857592,2018/1/10,D14527,1581.2,268.8,1850.0,有效发票
142328,E193,7857598,2018/1/10,D14537,410.26,69.74,480.0,有效发票
142329,E193,7857608,2018/1/10,D14808,341.88,58.12,400.0,有效发票
142330,E193,19607902,2018/1/10,D14842,256.41,43.59,300.0,有效发票
142331,E193,19607896,2018/1/10,D14996,726.5,123.5,850.0,有效发票
142332,E193,7857590,2018/1/10,D15038,2388.88,406.12,2795.0,有效发票
142333,E193,19607900,2018/1/10,D15343,943.4,56.6,1000.0,有效发票
142334,E193,19607901,2018/1/10,D15343,1350.43,229.57,1580.0,有效发票
142335,E193,19607904,2018/1/10,D15971,427.35,72.65,500.0,有效发票
142336,E193,19607899,2018/1/10,D16227,153.85,26.15,180.0,有效发票
142337,E193,19607898,2018/1/10,D16892,170.94,29.06,200.0,有效发票
142338,E193,7857584,2018/1/10,D17436,264.15,15.85,280.0,有效发票
142339,E193,7857591,2018/1/10,D17576,709.4,120.6,830.0,有效发票
142340,E193,7857604,2018/1/10,D18137,6188.03,1051.97,7240.0,有效发票
142341,E193,7857601,2018/1/10,D18139,2735.04,464.96,3200.0,有效发票
142342,E193,7857600,2018/1/10,D22710,192.45,11.55,204.0,作废发票
142343,E193,7857602,2018/1/10,D22710,174.36,29.64,204.0,有效发票
142344,E193,7857588,2018/1/10,D23537,49786.33,8463.67,58250.0,有效发票
142345,E193,7857594,2018/1/10,D25591,307.69,52.31,360.0,有效发票
142346,E193,7857585,2018/1/10,D26118,1880.34,319.66,2200.0,有效发票
142347,E193,19607907,2018/1/11,D03079,495.73,84.27,580.0,有效发票
142348,E193,19607911,2018/1/11,D07329,256.41,43.59,300.0,有效发票
142349,E193,7857621,2018/1/11,D07539,820.51,139.49,960.0,有效发票
142350,E193,7857628,2018/1/11,D07539,239.32,40.68,280.0,有效发票
142351,E193,7857610,2018/1/11,D07609,393.16,66.84,460.0,有效发票
142352,E193,7857620,2018/1/11,D07975,51.28,8.72,60.0,作废发票
142353,E193,7857619,2018/1/11,D08302,384.62,65.38,450.0,有效发票
142354,E193,7857614,2018/1/11,D08664,1871.79,318.21,2190.0,有效发票
142355,E193,19607908,2018/1/11,D08813,1044.03,135.97,1180.0,有效发票
142356,E193,19607913,2018/1/11,D08815,85.47,14.53,100.0,有效发票
142357,E193,7857615,2018/1/11,D09874,1196.58,203.42,1400.0,有效发票
142358,E193,7857616,2018/1/11,D10025,3564.11,605.89,4170.0,有效发票
142359,E193,7857624,2018/1/11,D13666,-182.43,-31.01,-213.44,有效发票
142360,E193,19607906,2018/1/11,D13675,245.69,41.76,287.45,有效发票
142361,E193,7857618,2018/1/11,D14195,51.28,8.72,60.0,有效发票
142362,E193,7857627,2018/1/11,D14287,1230.78,209.22,1440.0,有效发票
142363,E193,19607914,2018/1/11,D14460,128.21,21.79,150.0,有效发票
142364,E193,7857611,2018/1/11,D14581,538.68,32.32,571.0,有效发票
142365,E193,7857630,2018/1/11,D14827,427.35,72.65,500.0,有效发票
142366,E193,19607912,2018/1/11,D14951,324.78,55.22,380.0,有效发票
142367,E193,19607909,2018/1/11,D15257,598.29,101.71,700.0,有效发票
142368,E193,7857626,2018/1/11,D16201,598.29,101.71,700.0,有效发票
142369,E193,7857617,2018/1/11,D16648,182.43,31.01,213.44,有效发票
142370,E193,7857629,2018/1/11,D17256,1196.58,203.42,1400.0,有效发票
142371,E193,7857622,2018/1/11,D18080,711.29,120.91,832.2,作废发票
142372,E193,7857623,2018/1/11,D18080,506.8,86.15,592.95,作废发票
142373,E193,19607910,2018/1/11,D20417,495.73,84.27,580.0,有效发票
142374,E193,7857612,2018/1/11,D21337,16666.67,2833.33,19500.0,有效发票
142375,E193,7857613,2018/1/11,D24395,923.08,156.92,1080.0,有效发票
142376,E193,7857625,2018/1/11,D27832,16239.31,2760.69,19000.0,有效发票
142377,E193,19607929,2018/1/12,D06866,683.76,116.24,800.0,有效发票
142378,E193,7857640,2018/1/12,D07030,51709.39,8790.61,60500.0,有效发票
142379,E193,7857658,2018/1/12,D07257,452.83,27.17,480.0,有效发票
142380,E193,7857649,2018/1/12,D07275,205.13,34.87,240.0,有效发票
142381,E193,7857650,2018/1/12,D07275,1447.91,246.14,1694.05,有效发票
142382,E193,7857645,2018/1/12,D07552,1320.75,79.25,1400.0,有效发票
142383,E193,7857648,2018/1/12,D07552,471.7,28.3,500.0,有效发票
142384,E193,19607921,2018/1/12,D07738,452.83,27.17,480.0,有效发票
142385,E193,19607930,2018/1/12,D07768,769.23,130.77,900.0,有效发票
142386,E193,7857656,2018/1/12,D07948,1162.39,197.61,1360.0,有效发票
142387,E193,19607919,2018/1/12,D07978,170.94,29.06,200.0,有效发票
142388,E193,19607931,2018/1/12,D08070,564.1,95.9,660.0,有效发票
142389,E193,7857632,2018/1/12,D08097,2649.58,450.42,3100.0,有效发票
142390,E193,7857637,2018/1/12,D08262,410.26,69.74,480.0,有效发票
142391,E193,19607916,2018/1/12,D08689,2632.48,447.52,3080.0,有效发票
142392,E193,19607915,2018/1/12,D08815,170.94,29.06,200.0,有效发票
142393,E193,7857655,2018/1/12,D08821,205.13,34.87,240.0,有效发票
142394,E193,7857654,2018/1/12,D09440,264.96,45.04,310.0,有效发票
142395,E193,7857653,2018/1/12,D09839,51.28,8.72,60.0,有效发票
142396,E193,7857636,2018/1/12,D09863,307.69,52.31,360.0,有效发票
142397,E193,7857641,2018/1/12,D10139,717.95,122.05,840.0,作废发票
142398,E193,7857657,2018/1/12,D10398,518.87,31.13,550.0,有效发票
142399,E193,19607928,2018/1/12,D13687,239.32,40.68,280.0,有效发票
142400,E193,7857642,2018/1/12,D13704,213.68,36.32,250.0,有效发票
142401,E193,7857643,2018/1/12,D13704,239.32,40.68,280.0,有效发票
142402,E193,7857646,2018/1/12,D13795,283.02,16.98,300.0,有效发票
142403,E193,19607933,2018/1/12,D14300,311.32,18.68,330.0,有效发票
142404,E193,7857639,2018/1/12,D14420,679.25,40.75,720.0,有效发票
142405,E193,7857644,2018/1/12,D14581,462.26,27.74,490.0,有效发票
142406,E193,19607917,2018/1/12,D14622,4487.18,762.82,5250.0,有效发票
142407,E193,7857638,2018/1/12,D14951,68.38,11.62,80.0,有效发票
142408,E193,19607924,2018/1/12,D15971,566.04,33.96,600.0,有效发票
142409,E193,19607922,2018/1/12,D16571,188.68,11.32,200.0,有效发票
142410,E193,19607923,2018/1/12,D16571,188.68,11.32,200.0,有效发票
142411,E193,7857635,2018/1/12,D16616,4034.17,685.83,4720.0,有效发票
142412,E193,19607920,2018/1/12,D17590,188.68,11.32,200.0,有效发票
142413,E193,19607925,2018/1/12,D17660,226.42,13.58,240.0,有效发票
142414,E193,19607926,2018/1/12,D17734,226.42,13.58,240.0,有效发票
142415,E193,19607927,2018/1/12,D17734,226.42,13.58,240.0,有效发票
142416,E193,19607918,2018/1/12,D17766,324.79,55.21,380.0,有效发票
142417,E193,7857631,2018/1/12,D17880,700.85,119.15,820.0,有效发票
142418,E193,7857647,2018/1/12,D20845,188.68,11.32,200.0,有效发票
142419,E193,7857651,2018/1/12,D23352,811.97,138.03,950.0,作废发票
142420,E193,19607932,2018/1/12,D25034,264.15,15.85,280.0,有效发票
142421,E193,7857652,2018/1/12,D26404,2769.24,470.76,3240.0,有效发票
142422,E193,7857633,2018/1/12,D27502,15641.03,2658.97,18300.0,有效发票
142423,E193,7857634,2018/1/12,D27502,91282.05,15517.95,106800.0,有效发票
142424,E193,7857667,2018/1/15,D01196,820.52,139.48,960.0,有效发票
142425,E193,7857681,2018/1/15,D01265,283.02,16.98,300.0,有效发票
142426,E193,7857692,2018/1/15,D01459,1132.08,67.92,1200.0,有效发票
142427,E193,7857686,2018/1/15,D01861,256.41,43.59,300.0,有效发票
142428,E193,7857688,2018/1/15,D01985,128.21,21.79,150.0,有效发票
142429,E193,7857689,2018/1/15,D01985,512.82,87.18,600.0,有效发票
142430,E193,7857664,2018/1/15,D02483,2051.28,348.72,2400.0,有效发票
142431,E193,7857705,2018/1/15,D02696,735.85,44.15,780.0,有效发票
142432,E193,7857666,2018/1/15,D03207,273.5,46.5,320.0,有效发票
142433,E193,19607937,2018/1/15,D03519,273.5,46.5,320.0,有效发票
142434,E193,7857693,2018/1/15,D06852,4408.39,749.41,5157.8,有效发票
142435,E193,7857659,2018/1/15,D06857,1478.64,251.36,1730.0,有效发票
142436,E193,7857701,2018/1/15,D06935,679.25,40.75,720.0,有效发票
142437,E193,7857670,2018/1/15,D06986,393.16,66.84,460.0,有效发票
142438,E193,7857696,2018/1/15,D07058,566.04,33.96,600.0,有效发票
142439,E193,7857706,2018/1/15,D07140,292.45,17.55,310.0,有效发票
142440,E193,7857683,2018/1/15,D07173,452.83,27.17,480.0,有效发票
142441,E193,19607934,2018/1/15,D07355,256.41,43.59,300.0,作废发票
142442,E193,7857702,2018/1/15,D07397,943.4,56.6,1000.0,有效发票
142443,E193,7857704,2018/1/15,D07602,1243.97,74.63,1318.6,有效发票
142444,E193,7857676,2018/1/15,D07789,39829.06,6770.94,46600.0,有效发票
142445,E193,7857698,2018/1/15,D07885,283.02,16.98,300.0,有效发票
142446,E193,19607943,2018/1/15,D07930,301.89,18.11,320.0,有效发票
142447,E193,19607938,2018/1/15,D08443,256.41,43.59,300.0,有效发票
142448,E193,7857665,2018/1/15,D08610,760.68,129.32,890.0,有效发票
142449,E193,19607947,2018/1/15,D08696,316.24,53.76,370.0,有效发票
142450,E193,7857703,2018/1/15,D08718,5188.68,311.32,5500.0,有效发票
142451,E193,7857697,2018/1/15,D09256,1190.76,71.44,1262.2,有效发票
142452,E193,19607940,2018/1/15,D09393,307.69,52.31,360.0,有效发票
142453,E193,7857678,2018/1/15,D09531,226.42,13.58,240.0,有效发票
142454,E193,19607941,2018/1/15,D09534,1132.08,67.92,1200.0,有效发票
142455,E193,19607944,2018/1/15,D09625,188.68,11.32,200.0,有效发票
142456,E193,7857695,2018/1/15,D09660,707.55,42.45,750.0,有效发票
142457,E193,19607949,2018/1/15,D09689,2547.01,432.99,2980.0,有效发票
142458,E193,7857707,2018/1/15,D09803,1076.92,183.08,1260.0,有效发票
142459,E193,19607948,2018/1/15,D09875,452.83,27.17,480.0,有效发票
142460,E193,7857671,2018/1/15,D09884,256.41,43.59,300.0,有效发票
142461,E193,7857674,2018/1/15,D10738,7004.27,1190.73,8195.0,有效发票
142462,E193,19607945,2018/1/15,D11080,283.02,16.98,300.0,有效发票
142463,E193,7857672,2018/1/15,D12567,2649.58,450.42,3100.0,有效发票
142464,E193,7857680,2018/1/15,D13752,264.15,15.85,280.0,有效发票
142465,E193,7857699,2018/1/15,D14215,283.02,16.98,300.0,有效发票
142466,E193,7857709,2018/1/15,D14215,264.15,15.85,280.0,有效发票
142467,E193,7857700,2018/1/15,D14432,1415.09,84.91,1500.0,有效发票
142468,E193,19607942,2018/1/15,D14601,141.51,8.49,150.0,有效发票
142469,E193,7857687,2018/1/15,D14789,299.15,50.85,350.0,有效发票
142470,E193,19607935,2018/1/15,D14858,435.9,74.1,510.0,有效发票
142471,E193,19607936,2018/1/15,D14858,273.5,46.5,320.0,作废发票
142472,E193,7857684,2018/1/15,D14862,188.68,11.32,200.0,有效发票
142473,E193,7857660,2018/1/15,D15038,-613.21,-36.79,-650.0,有效发票
142474,E193,19607950,2018/1/15,D15297,512.82,87.18,600.0,有效发票
142475,E193,19607939,2018/1/15,D15305,461.54,78.46,540.0,有效发票
142476,E193,7857673,2018/1/15,D15437,410.26,69.74,480.0,有效发票
142477,E193,7857675,2018/1/15,D16260,25641.02,4358.98,30000.0,有效发票
142478,E193,7857708,2018/1/15,D17329,264.15,15.85,280.0,有效发票
142479,E193,19607946,2018/1/15,D17391,283.02,16.98,300.0,有效发票
142480,E193,7857682,2018/1/15,D17391,283.02,16.98,300.0,作废发票
142481,E193,7857679,2018/1/15,D17460,283.02,16.98,300.0,有效发票
142482,E193,7857685,2018/1/15,D17744,2589.75,440.25,3030.0,有效发票
142483,E193,7857677,2018/1/15,D18080,502.57,85.43,588.0,作废发票
142484,E193,7857668,2018/1/15,D18518,2393.16,406.84,2800.0,有效发票
142485,E193,7857694,2018/1/15,D22935,341.88,58.12,400.0,有效发票
142486,E193,7857662,2018/1/15,D23351,726.49,123.51,850.0,有效发票
142487,E193,7857663,2018/1/15,D23351,85.47,14.53,100.0,有效发票
142488,E193,7857661,2018/1/15,D23548,48871.79,8308.21,57180.0,有效发票
142489,E193,7857691,2018/1/15,D24913,1196.58,203.42,1400.0,有效发票
142490,E193,7857669,2018/1/15,D25786,17350.42,2949.58,20300.0,有效发票
142491,E193,7857690,2018/1/15,D26149,3735.05,634.95,4370.0,有效发票
142492,E193,7857721,2018/1/16,D01306,1076.92,183.08,1260.0,有效发票
142493,E193,7857727,2018/1/16,D02417,682.05,115.95,798.0,有效发票
142494,E193,7857724,2018/1/16,D03151,2068.38,351.62,2420.0,作废发票
142495,E193,7857713,2018/1/16,D03195,13675.21,2324.79,16000.0,有效发票
142496,E193,7857714,2018/1/16,D03195,13675.21,2324.79,16000.0,有效发票
142497,E193,7857726,2018/1/16,D05498,67863.25,11536.75,79400.0,有效发票
142498,E193,7857722,2018/1/16,D06174,572.65,97.35,670.0,有效发票
142499,E193,7857725,2018/1/16,D07173,1623.93,276.07,1900.0,有效发票
142500,E193,7857734,2018/1/16,D08085,264.15,15.85,280.0,有效发票
142501,E193,19607955,2018/1/16,D08740,1965.81,334.19,2300.0,有效发票
142502,E193,7857735,2018/1/16,D08821,683.76,116.24,800.0,作废发票
142503,E193,7857736,2018/1/16,D08821,683.76,116.24,800.0,有效发票
142504,E193,19607954,2018/1/16,D09646,128.21,21.79,150.0,有效发票
142505,E193,7857719,2018/1/16,D13670,4102.56,697.44,4800.0,有效发票
142506,E193,19607952,2018/1/16,D13683,4102.56,697.44,4800.0,有效发票
142507,E193,7857720,2018/1/16,D13709,327.83,55.72,383.55,有效发票
142508,E193,7857717,2018/1/16,D13712,363.42,61.78,425.2,有效发票
142509,E193,7857718,2018/1/16,D13712,290.6,49.4,340.0,有效发票
142510,E193,7857716,2018/1/16,D13752,7692.31,1307.69,9000.0,有效发票
142511,E193,19607957,2018/1/16,D13765,111.11,18.89,130.0,有效发票
142512,E193,7857731,2018/1/16,D13784,8658.12,1471.88,10130.0,有效发票
142513,E193,7857710,2018/1/16,D13932,239.32,40.68,280.0,有效发票
142514,E193,7857728,2018/1/16,D14089,66581.18,11318.82,77900.0,有效发票
142515,E193,19607958,2018/1/16,D14630,717.94,122.06,840.0,有效发票
142516,E193,7857723,2018/1/16,D14951,2564.1,435.9,3000.0,有效发票
142517,E193,7857732,2018/1/16,D14951,301.89,18.11,320.0,有效发票
142518,E193,7857733,2018/1/16,D15257,769.23,130.77,900.0,有效发票
142519,E193,7857712,2018/1/16,D15437,7521.37,1278.63,8800.0,有效发票
142520,E193,19607953,2018/1/16,D16004,849.06,50.94,900.0,有效发票
142521,E193,19607951,2018/1/16,D16175,283.02,16.98,300.0,有效发票
142522,E193,7857715,2018/1/16,D16278,14358.98,2441.02,16800.0,有效发票
142523,E193,19607956,2018/1/16,D18562,188.03,31.97,220.0,有效发票
142524,E193,7857730,2018/1/16,D22673,25213.68,4286.32,29500.0,有效发票
142525,E193,7857729,2018/1/16,D23654,8461.54,1438.46,9900.0,有效发票
142526,E193,7857711,2018/1/16,D24913,598.29,101.71,700.0,有效发票
142527,E193,19607968,2018/1/17,D01628,726.5,123.5,850.0,作废发票
142528,E193,7857755,2018/1/17,D01985,128.21,21.79,150.0,有效发票
142529,E193,7857756,2018/1/17,D02102,4529.91,770.09,5300.0,有效发票
142530,E193,7857764,2018/1/17,D05748,1606.84,273.16,1880.0,有效发票
142531,E193,7857757,2018/1/17,D06174,820.51,139.49,960.0,有效发票
142532,E193,19607962,2018/1/17,D06879,307.69,52.31,360.0,有效发票
142533,E193,7857752,2018/1/17,D07789,24354.71,4140.29,28495.0,有效发票
142534,E193,7857766,2018/1/17,D07865,4230.77,719.23,4950.0,有效发票
