,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
56115,E146,12038659,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56116,E146,12038660,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56117,E146,12038661,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56118,E146,12038667,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56119,E146,12038668,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56120,E146,12038669,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56121,E146,12038670,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56122,E146,12038671,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56123,E146,12038662,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56124,E146,12038663,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56125,E146,12038664,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56126,E146,12038665,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56127,E146,12038666,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56128,E146,12038682,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56129,E146,12038683,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56130,E146,12038684,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56131,E146,12038685,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56132,E146,12038686,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56133,E146,12038692,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56134,E146,12038693,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56135,E146,12038694,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56136,E146,12038672,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56137,E146,12038673,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56138,E146,12038674,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56139,E146,12038675,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56140,E146,12038676,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56141,E146,12038677,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56142,E146,12038678,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56143,E146,12038679,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56144,E146,12038680,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56145,E146,12038681,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56146,E146,12038687,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56147,E146,12038688,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56148,E146,12038689,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56149,E146,12038690,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56150,E146,12038691,2018/8/21,D08640,90909.09,9090.91,100000.0,有效发票
56151,E146,12038695,2018/8/30,D01713,75621.82,7562.18,83184.0,有效发票
56152,E146,12038696,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56153,E146,12038697,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56154,E146,12038698,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56155,E146,12038699,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56156,E146,12038700,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56157,E146,12038701,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56158,E146,12038702,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56159,E146,13006528,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56160,E146,13006526,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56161,E146,13006527,2018/9/6,D27000,90909.09,9090.91,100000.0,有效发票
56162,E146,13006529,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56163,E146,13006530,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56164,E146,13006531,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56165,E146,13006532,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56166,E146,13006533,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56167,E146,13006534,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56168,E146,13006535,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56169,E146,13006536,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56170,E146,13006537,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56171,E146,13006538,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56172,E146,13006539,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56173,E146,13006540,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56174,E146,13006541,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56175,E146,13006542,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56176,E146,13006543,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56177,E146,13006544,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56178,E146,13006545,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56179,E146,13006546,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56180,E146,13006547,2018/9/13,D01701,99090.91,9909.09,109000.0,有效发票
56181,E146,13006548,2018/9/13,D01701,87646.36,8764.64,96411.0,有效发票
56182,E146,13006549,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56183,E146,13006550,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56184,E146,13006551,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56185,E146,13006552,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56186,E146,13006553,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56187,E146,13006554,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56188,E146,13006555,2018/9/18,D08640,99090.91,9909.09,109000.0,有效发票
56189,E146,13006556,2018/9/18,D08640,48936.36,4893.64,53830.0,有效发票
56190,E146,13006557,2018/9/18,D08640,72837.67,2185.13,75022.8,有效发票
56191,E146,13006581,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56192,E146,13006582,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56193,E146,13006583,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56194,E146,13006584,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56195,E146,13006585,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56196,E146,13006576,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56197,E146,13006577,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56198,E146,13006578,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56199,E146,13006579,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56200,E146,13006580,2018/9/26,D06857,99990.91,9999.09,109990.0,有效发票
56201,E146,13006564,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56202,E146,13006565,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56203,E146,13006566,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56204,E146,13006567,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56205,E146,13006568,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56206,E146,13006569,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56207,E146,13006570,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56208,E146,13006571,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56209,E146,13006572,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56210,E146,13006573,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56211,E146,13006574,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56212,E146,13006575,2018/9/26,D27000,90909.09,9090.91,100000.0,有效发票
56213,E146,13006558,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56214,E146,13006559,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56215,E146,13006560,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56216,E146,13006561,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56217,E146,13006562,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56218,E146,13006563,2018/9/26,D27000,90909.09,9090.91,100000.0,作废发票
56219,E146,16314526,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56220,E146,16314531,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56221,E146,16314532,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56222,E146,16314527,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56223,E146,16314533,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56224,E146,16314524,2018/9/28,D06857,99990.91,9999.09,109990.0,作废发票
56225,E146,16314525,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56226,E146,16314528,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56227,E146,16314529,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56228,E146,16314530,2018/9/28,D06857,99990.91,9999.09,109990.0,有效发票
56229,E146,2650925,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56230,E146,2650924,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56231,E146,2650923,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56232,E146,2650922,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56233,E146,2650926,2018/10/15,D01701,27874.55,2787.45,30662.0,有效发票
56234,E146,2650920,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56235,E146,2650921,2018/10/15,D01701,99090.91,9909.09,109000.0,有效发票
56236,E146,2650927,2018/10/15,D06979,50491.82,5049.18,55541.0,有效发票
56237,E146,2650933,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56238,E146,2650934,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56239,E146,2650935,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56240,E146,2650936,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56241,E146,2650937,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56242,E146,2650928,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56243,E146,2650929,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56244,E146,2650930,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56245,E146,2650931,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56246,E146,2650932,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56247,E146,2650938,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56248,E146,2650939,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56249,E146,2679443,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56250,E146,2679453,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56251,E146,2679454,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56252,E146,2679437,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56253,E146,2679455,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56254,E146,2679456,2018/10/16,D06857,48580.0,4858.0,53438.0,有效发票
56255,E146,2679448,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56256,E146,2679449,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56257,E146,2679450,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56258,E146,2679451,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56259,E146,2679452,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56260,E146,2679444,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56261,E146,2679445,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56262,E146,2679446,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56263,E146,2679447,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56264,E146,2679438,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56265,E146,2679439,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56266,E146,2679440,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56267,E146,2679441,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56268,E146,2679442,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56269,E146,2679434,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56270,E146,2679435,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56271,E146,2679436,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56272,E146,2679427,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56273,E146,2679428,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56274,E146,2679429,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56275,E146,2679430,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56276,E146,2679431,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56277,E146,2679432,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56278,E146,2679433,2018/10/16,D06857,99990.91,9999.09,109990.0,有效发票
56279,E146,2679457,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56280,E146,2679458,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56281,E146,2679459,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56282,E146,2679460,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56283,E146,2679461,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56284,E146,2679462,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56285,E146,2679463,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56286,E146,2679464,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56287,E146,2679465,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56288,E146,2679466,2018/10/25,D16141,99090.91,9909.09,109000.0,有效发票
56289,E146,2679467,2018/10/25,D16141,64876.31,6487.63,71363.94,作废发票
56290,E146,2679468,2018/10/26,D16141,64876.32,6487.63,71363.95,有效发票
56291,E146,2679469,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56292,E146,2679470,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56293,E146,2679471,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56294,E146,2679472,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56295,E146,2679473,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56296,E146,2679474,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56297,E146,2679475,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56298,E146,2679476,2018/10/29,D06979,99090.91,9909.09,109000.0,有效发票
56299,E146,3365696,2018/11/2,D06979,99090.91,9909.09,109000.0,有效发票
56300,E146,3365697,2018/11/2,D06979,37272.73,3727.27,41000.0,有效发票
56301,E146,3365695,2018/11/2,D06979,99090.91,9909.09,109000.0,有效发票
56302,E146,3365694,2018/11/2,D06979,99090.91,9909.09,109000.0,有效发票
56303,E146,3365698,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56304,E146,3365699,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56305,E146,3365700,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56306,E146,3365701,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56307,E146,3365702,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56308,E146,3365703,2018/11/12,D01701,99090.91,9909.09,109000.0,有效发票
56309,E146,3365704,2018/11/12,D01701,37601.82,3760.18,41362.0,有效发票
56310,E146,3365711,2018/11/22,D16141,78274.49,7827.45,86101.94,有效发票
56311,E146,3365709,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56312,E146,3365710,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56313,E146,3365705,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56314,E146,3365706,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56315,E146,3365707,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56316,E146,3365708,2018/11/22,D16141,99090.91,9909.09,109000.0,有效发票
56317,E146,3365712,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56318,E146,3365716,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56319,E146,3365717,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56320,E146,3365718,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56321,E146,3365719,2018/11/26,D27000,63636.36,6363.64,70000.0,有效发票
56322,E146,3365713,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56323,E146,3365714,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56324,E146,3365715,2018/11/26,D27000,90909.09,9090.91,100000.0,有效发票
56325,E146,3365720,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56326,E146,3365721,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56327,E146,3365722,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56328,E146,3365723,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56329,E146,3365724,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56330,E146,3365725,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56331,E146,3365726,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56332,E146,3365727,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56333,E146,3365728,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56334,E146,3365729,2018/11/29,D02452,97087.38,2912.62,100000.0,有效发票
56335,E146,3365733,2018/12/5,D01701,99090.91,9909.09,109000.0,有效发票
56336,E146,3365734,2018/12/5,D01701,99090.91,9909.09,109000.0,有效发票
56337,E146,3365735,2018/12/5,D01701,30340.91,3034.09,33375.0,有效发票
56338,E146,3365730,2018/12/5,D01701,99090.91,9909.09,109000.0,有效发票
56339,E146,3365731,2018/12/5,D01701,99090.91,9909.09,109000.0,有效发票
56340,E146,3365732,2018/12/5,D01701,99090.91,9909.09,109000.0,有效发票
56341,E146,3365743,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56342,E146,3365744,2018/12/5,D02452,97087.38,2912.62,100000.0,作废发票
56343,E146,3365745,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56344,E146,3365746,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56345,E146,3365736,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56346,E146,3365737,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56347,E146,3365738,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56348,E146,3365739,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56349,E146,3365740,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56350,E146,3365741,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56351,E146,3365742,2018/12/5,D02452,97087.38,2912.62,100000.0,有效发票
56352,E146,3365747,2018/12/11,D23537,99099.1,10900.9,110000.0,作废发票
56353,E146,3365748,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56354,E146,3365749,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56355,E146,3365750,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56356,E146,3365751,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56357,E146,3365752,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56358,E146,3365753,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56359,E146,3365754,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56360,E146,3365755,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56361,E146,3365756,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56362,E146,3365757,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56363,E146,3365758,2018/12/11,D23537,99090.91,9909.09,109000.0,作废发票
56364,E146,3365759,2018/12/11,D23537,47131.41,4713.14,51844.55,作废发票
56365,E146,6003511,2018/12/12,D12220,95818.18,9581.82,105400.0,有效发票
56366,E146,6003507,2018/12/12,D12220,95818.18,9581.82,105400.0,有效发票
56367,E146,6003508,2018/12/12,D12220,95818.18,9581.82,105400.0,有效发票
56368,E146,6003509,2018/12/12,D12220,95818.18,9581.82,105400.0,有效发票
56369,E146,6003510,2018/12/12,D12220,95818.18,9581.82,105400.0,有效发票
56370,E146,3365760,2018/12/12,D23537,47131.41,4713.14,51844.55,有效发票
56371,E146,3365761,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56372,E146,3365762,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56373,E146,3365763,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56374,E146,6003505,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56375,E146,6003503,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56376,E146,6003504,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56377,E146,6003501,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56378,E146,6003502,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56379,E146,6003506,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56380,E146,6003499,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56381,E146,6003500,2018/12/12,D23537,99090.91,9909.09,109000.0,有效发票
56382,E146,6003512,2018/12/13,D06857,92952.73,9295.27,102248.0,有效发票
56383,E146,6003513,2018/12/13,D06857,99090.91,9909.09,109000.0,有效发票
56384,E146,6003514,2018/12/13,D06857,99090.91,9909.09,109000.0,有效发票
56385,E146,6003515,2018/12/13,D06857,99090.91,9909.09,109000.0,有效发票
56386,E146,6003516,2018/12/13,D06857,99090.91,9909.09,109000.0,有效发票
56387,E146,6003521,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56388,E146,6003522,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56389,E146,6003523,2018/12/14,D01701,99090.91,9909.09,109000.0,作废发票
56390,E146,6003524,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56391,E146,6003525,2018/12/14,D01701,31297.27,3129.73,34427.0,有效发票
56392,E146,6003526,2018/12/14,D01701,90909.09,9090.91,100000.0,有效发票
56393,E146,6003527,2018/12/14,D01701,90909.09,9090.91,100000.0,有效发票
56394,E146,6003528,2018/12/14,D01701,90909.09,9090.91,100000.0,有效发票
56395,E146,6003519,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56396,E146,6003520,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56397,E146,6003529,2018/12/14,D01701,90909.09,9090.91,100000.0,作废发票
56398,E146,6003530,2018/12/14,D01701,31969.09,3196.91,35166.0,有效发票
56399,E146,6003517,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56400,E146,6003518,2018/12/14,D01701,99090.91,9909.09,109000.0,有效发票
56401,E146,6003531,2018/12/18,D07390,90909.09,9090.91,100000.0,有效发票
56402,E146,6003532,2018/12/18,D07390,23036.36,2303.64,25340.0,有效发票
56403,E146,6003533,2018/12/21,D23537,1818.18,181.82,2000.0,有效发票
56404,E146,6003534,2018/12/24,D27000,90909.09,9090.91,100000.0,有效发票
56405,E146,6003535,2018/12/24,D27000,90909.09,9090.91,100000.0,有效发票
56406,E146,6003536,2018/12/24,D27000,90909.09,9090.91,100000.0,有效发票
56407,E146,6003537,2018/12/24,D27000,36363.64,3636.36,40000.0,有效发票
56408,E146,6003539,2018/12/26,D06979,99090.91,9909.09,109000.0,有效发票
56409,E146,6003540,2018/12/26,D06979,99090.91,9909.09,109000.0,有效发票
56410,E146,6003541,2018/12/26,D06979,99090.91,9909.09,109000.0,有效发票
56411,E146,6003542,2018/12/26,D06979,99090.91,9909.09,109000.0,有效发票
56412,E146,6003543,2018/12/26,D06979,68181.82,6818.18,75000.0,有效发票
56413,E146,6003538,2018/12/26,D06979,99090.91,9909.09,109000.0,有效发票
56414,E146,6003548,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56415,E146,6003549,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56416,E146,6003550,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56417,E146,6003551,2019/1/5,D01701,86020.0,8602.0,94622.0,有效发票
56418,E146,6003544,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56419,E146,6003545,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56420,E146,6003546,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56421,E146,6003547,2019/1/5,D01701,99090.91,9909.09,109000.0,有效发票
56422,E146,15149411,2019/1/7,D05474,296011.69,8880.35,304892.04,作废发票
56423,E146,15149412,2019/1/7,D05474,296011.69,8880.35,304892.04,有效发票
56424,E146,15149413,2019/1/10,D18167,280311.7,8409.35,288721.05,有效发票
56425,E146,6003552,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56426,E146,6003553,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56427,E146,6003554,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56428,E146,6003555,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56429,E146,6003556,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56430,E146,6003557,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56431,E146,6003558,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56432,E146,6003559,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56433,E146,6003560,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56434,E146,6003561,2019/1/14,D02452,-97087.38,-2912.62,-100000.0,有效发票
56435,E146,6003562,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56436,E146,6003563,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56437,E146,6003564,2019/1/17,D01701,99090.91,9909.09,109000.0,作废发票
56438,E146,7889048,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56439,E146,7889046,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56440,E146,7889047,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56441,E146,7889045,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56442,E146,1752221,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56443,E146,1752222,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56444,E146,1752223,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56445,E146,1752224,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56446,E146,1752225,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56447,E146,1752226,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56448,E146,1752227,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56449,E146,1752228,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56450,E146,1752229,2019/1/17,D01701,45283.64,4528.36,49812.0,有效发票
56451,E146,1752232,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56452,E146,1752219,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
56453,E146,1752220,2019/1/17,D01701,99090.91,9909.09,109000.0,有效发票
